16,"Na klop smo prejeli poročilo odbora za proračun in javne finance, ki je obravnaval vložene amandmaje."
14,"Pravkar so mi sporočili, da le-teh še niso razdelili oziroma, da Odbor še zaseda."
33,"Ste pa prejeli na klop mnenje do predloženih amandmajev in nove amandmaje vlade Republike Slovenije, ki jih je pripravila na podlagi pripomb, danih v razpravah in v delovnih telesih ter na zborih Skupščine."
10,V našem zboru je po zadnjih podatkih vloženih 128 amandmajev.
21,"Pregled amandmajev boste dobili na klop, ko bo Odbor za proračun in javne finance odlikoval svoje mnenje do vseh vloženih amandmajev."
33,"Amandmaji, ki so bili vloženi po preteku določenega roka, to je do 19.3.1992, bodo v zboru obravnavani le, če bo zbor tako odločil v skladu s 294. členom začasnega poslovnika Skupščine Republike Slovenije."
6,Ali želijo predstavniki vlade morebiti besedo?
38,"Predstavniki vlade v našem zboru so: Stanko Debeljak, Igor Bavčar, dr. Andrej Capuder, dr. Janez Dular, Janez Janša, dr. Rajko Pirnat, Jožica Puhar, Izidor Rejc, dr. Božidar Voljč, Marija Markeš, Slavko Hanžel, Zoran Thaler in mag. Jože Olup."
4,Ali želijo besedo? /Ne./
8,Ali želi besedo predstavnik Zakonodajno pravne komisije? /Ne./
22,"Splošno in konkretno razpravo smo opravili na seji dne 11.3.1992, danes pa bomo zato opravili le še razpravo o amandmajih. - Odpiram razpravo."
7,Za razpravo se je prijavil Dušan Semolič.
4,Spoštovane poslanke in poslanci.
22,"Po mojem prepričanju predlog zakona še ne upošteva vseh obveznosti republiškega proračuna do vseh treh sistemov socialnega zavarovanja, ki ga določajo zakoni."
6,Zaradi tega tudi vlagam tri amandmaje.
4,"Prva pripomba, prvi amandma."
34,"Namreč, predlog zakona o proračunu ne omenja obveznosti proračuna do Zavoda za pokojninsko in invalidsko zavarovanje, ki jih določa 241. člen novega zakona o pokojninskem in invalidskem zavarovanju, ki začne veljati s 1. aprilom."
14,"Gre za pokrivanje razlike v višini pokojnin, ki jih posameznim kategorijam upokojencem priznava država."
12,"Zlasti opozarjam na kategorijo upokojencev, ki ne dosegajo najnižjega zajamčenega izplačila pokojnin."
16,"Zato predlagam dvig postavke, ki bi te razmere upoštevala oz. obveznosti ki izhajajo iz sprejetega zakona."
5,Naslednji amandma in naslednja pripomba.
43,"Od prvega marca dalje velja zakon o zdravstvenem varstvu in zdravstvenem zavarovanju, ki ga je naša skupščina sprejela v mesecu februarju. 99. člen zakona določa, da Zavod za zdravstveno zavarovanje ne prevzame neporavnanih obveznosti republiškega in občinskih proračunov, nastalih do 29. februarja letos."
9,Gre za izgube zdravstva iz leta 1990 in 1991.
19,"To pomeni preprosto, da mora te izgube prevzeti nekdo in to v tem primeru, sem prepričan, je to proračun."
18,"Predlog zakona ne omenja teh sredstev, zaradi tega predlagam dvig postavke za višino, ki bi ta problem rešila."
6,In tretji amandma in tretja pripomba.
24,"Zakon o zaposlovanju in zavarovanju za primer brezposelnosti predvideva zagotavljanje socialne varnosti brezposelnim, ki izpolnjujejo zakonske pogoje, republiške štipendije in ukrepe aktivne politike zaposlovanja."
21,"Zlasti denarna nadomestila brezposelnim so lahko in praviloma slabša naložba denarja od ukrepov, ki brezposelnim omogočajo, da se čimprej spet zaposlijo."
28,"Zaradi tega predlagam, da se v postavki, ki že nakazuje sredstva v ta namen to postavko glede na prognozo, ki je vse prej ko svetla, poveča za 30% ."
2,Hvala lepa.
4,Hvala lepa g. Semoliču.
3,G. Tone Peršak.
13,Tudi poslanci kluba Demokratske stranke smo se do proračuna opredeljevali na zadnjem zasedanju.
58,"Na splošno bi danes povedali svoje stališče v zvezi s tem, kar se je medtem zgodilo, se pravi glede na te amandmaje, zlasti na amandmaje vlade, pojasnili svoje amandmaje in povedali tudi glede na to, da smo pravkar dobili amandmaje zakonodajno pravne komisije, ki nekatera vprašanja, vsaj po mojem mnenju, ustrezno rešujejo in se tudi do tega opredelili."
32,"Najprej je treba povedati, da smo kot klub in kot posamezniki zahtevali določene stvari od vlade in smo z njimi pogojevali pravzaprav glasovanje za proračun, jih pa do danes še nismo dobili."
52,"Nismo dobili vsaj nekega poročila, če že ne zaključnega računa, v zvezi z lanskim proračunom, kar je zelo pomembno zaradi tega, ker se je nemogoče odločati o tem, ali so postavke, ki so letos predlagane za posamezne namene, ustrezne ali niso, če ne vemo, ali so lanske bile ustrezne ali niso bile."
17,"Mi se sklicujemo na celo vrsto postavk, ki so zelo nejasne, za katerimi ne vemo, kaj tiči."
48,"Recimo piše ""sredstva za izvajalsko organizacijo na tem pa tem področju""; nič ne vemo o tem, ali so lanska sredstva zadoščala, da bi potem na podlagi neke primerjave lahko ugotovili, ali ta sredstva, ki se sedaj za to namenjajo, zadoščajo, ali se zmanjšujejo glede na lanski proračun itn."
29,"To je prva pomanjkljivost in moram pri tem povedati, da se pri tem postavlja pod vprašaj pravzaprav legalnost tega početja, kajti po poslovniku bi vlada zaključni račun morala predložiti."
31,"Postavlja se v bistvu vprašanje, jaz seveda na tem ne bom insistiral, ampak dejansko je vprašanje, ali skupščina sploh lahko glasuje o proračunu, dokler ne izglasuje zaključnega računa za preteklo leto."
11,"To je verjetno vprašanje, ki bi ga morali razrešiti organi skupščine."
59,"Drugo, kar je - ve se, da smo večkrat zahtevali razlago od posameznih ministrstev, da bi dobili, vsaj en tak način, kot smo dobili od Ministrstva za obrambo in od Ministrstva za notranje zadeve - kar sedaj ne pomeni, da jaz apriori podpiram vse, kar tam piše, ampak od njih smo dobili utemeljitev za postavke, ki jih v predlogu proračuna predlagajo."
23,"Od ostalih ministrstev v glavnem tega nismo dobili: nekaj malega se da zaslutiti iz stališč k posameznim amandmajem, ampak to je tudi vse."
52,"In ko ti prebereš o nekem ministrstvu (upam, da gospod Umek ne bo užaljen) ""sredstva za delo makrogrupe"", si kot poslanec zelo težko predstavljaš, kaj to pomeni: niti ali ta sredstva, ki so za to makrogrupo namenjena, ali so namenjena za neki pravi namen, ali zadoščajo ali ne zadoščajo in tako naprej."
35,"Zato smo mi tudi dali amandmaje, ki so, recimo, predlagali, da se ""sredstva za delo makrogrupe"" ukinejo, ker če ni pojasnila, zakaj se to potrebuje, potem mislim, da tudi ni potrebno, da ta sredstva obstojajo."
5,Drugo kar bi rad povedal.
17,"Vložili smo nekaj amandmajev tudi na osnovno besedilo zakona, zlasti na 2., 17. in na 18. člen."
26,"Osnovni namen teh amandmajev je bil predvsem ta (in vložili so jih tudi drugi predlagatelji, na koncu sama vlada in sedaj na koncu še Zakonodajno-pravna komisija):"
9,1. Zagotoviti nadzor parlamenta nad tem kar počne vlada.
34,"V obeh primerih kjer ima vlada po zakonu pooblastilo, da lahko, recimo, spreminja namembnost, ali pa izvaja renominacijo proračuna, smo zahtevali, da o tem poroča skupščini oz. da skupščina dejansko sprejme sklep o tem."
63,"2. Zahtevali smo, da se bolj jasno pove, da je nadzor nad izvajanjem proračuna - kar zadeva finančno ministrstvo - lahko samo nek interni nadzor, da je nadzor v resnici treba izvajati od zunaj in da je treba to tudi v zakonu bolj jasno nakazati, da se ta nadzor izvaja tudi od zunaj; ker je nemogoče da tisti, ki nekaj izvaja, tudi sam sebe nadzoruje."
15,"To je potem več ali manj znan način, ki ga ponavadi označujemo z besedo ""balkanski""."
29,"Naš namen je bil, da se tudi omeji možnost vlade, da lahko med letom spreminja namembnost posameznih postavk, da lahko prenaša z enega naslovnika, da tako rečem, na drugega."
8,"Naš namen je bil, da se to omeji."
129,"Moram reči, da pozdravljamo tiste, ki so bili v tem še strožji, ali so se sploh zavzeli za to, da je možnost tega spreminjanja namembnosti manjša ali pa da je, tako kot zdaj predlaga Zakonodajno-pravna komisija, v resnici samo začasna možnost; se pravi, da lahko pravzaprav en porabnik posodi drugemu porabniku na nek način za nekaj časa sredstva - in bomo najbrž tudi glasovali za to, ker mislimo, da je to nujno, in sicer iz enega preprostega razloga, ki je popolnoma logičen: res je, da proračun predlaga vlada; res pa je, da ga sprejema skupščina in da je torej skupščina tista, ki odloča o tem, koliko sredstev komu nameni - ali jih nameni za kulturo toliko, ali jih nameni za otroške vrtce toliko, ali jih nameni za nek drug namen toliko."
35,"Ne more potem nek drug subjekt, ko je ta sklep kot zakon v bistvu sprejet, kar mirno spreminjati namembnost teh postavk in pri vsem tem mogoče niti ne obveščati zakonodajalca o tem, kaj je storil."
40,"Ne gre za to, recimo, da bi vlado sumničili, ampak gre preprosto za neko pravno logiko, po mojem mnenju, da samo tisti, ki je neka sredstva nekomu namenil, lahko temu tudi ta sredstva odreče; ne more tega narediti nekdo drug."
13,"Poleg tega, tukaj pa zdaj vendar prihaja moment dvoumnosti, če že ne sumničenja."
49,"Poglejte, če je odgovor na predloge, ki so bili v amandmaju, da se možnost prenašanja sredstev iz enega namena v drug namen omeji, recimo, na 10% skupne vsote, ali pa, mi smo recimo predlagali znesek, in potem vlada odgovori s svojim amandmajem, ki pravi, omeji se lahko na 30%."
38,"Ta amandma je s strani vlade ponujen kot kompromis, potem se takoj vzbudi sum, da je prvotni namen vlade bil še hujši, da je imela v mislih možnost, da bo tudi za 50% spreminjala namembnost teh sredstev, prvotnih."
42,"Se pravi, da so te številke, ki jih pravzaprav mi imamo tu in o katerih se odločamo, čisto zavajanje, če je že v zakon vgrajena možnost, da se bodo te številke zdaj za 30 (prej pa mogoče še za več) odstotkov spreminjale."
66,"S tem se vračam na tisti očitek, ki sem ga že na prejšnji seji izrekel, to je tudi pooblastilo na nek način, ki je v zakon zapisano, da pravzaprav so predlagatelji posameznih postavk, kot iz zakona sledi, šele v tridesetih dneh po sprejemu tega zakona dolžni - upam da ne v vseh primerih, ampak v nekaterih primerih očitno - predložiti predračune, na podlagi katerih so te postavke nastale."
27,"Kot veste, v 15. členu predloga zakona piše ta norma, da je v tridesetih dneh po sprejemu zakona o proračunu treba predložiti predračune za porabo teh sredstev."
18,"Sprašujem se, na kakšen način so potem te postavke sploh nastale, če vsi niso teh predračunov še dali."
104,"In nazadnje bi rad povedal še to, da je vlada z nekaterimi amandmaji, ki jih je predložila, pa vendarle šla (po našem mnenju) v pozitivno smer in da bomo mi podprli vse vladne amandmaje, razen tistega k 2. in 17. členu, kjer bomo podprli ali svoj ali soroden amandma, še najbolj pa po mojem mnenju v obeh primerih amandmaje Zakonodajno-pravne komisije iz že povedanih razlogov, da bomo podprli tudi amandmaje, ki jih vlada dala k bilanci in k posebnemu delu proračuna, ker se do neke določene mere pokrivajo z amandmaji, ki smo jih sami vložili in v enem primeru je amandma vlade celo boljši."
50,"Mi smo v enem primeru predlagali, da se sredstva iz naslova prej omenjene makro grupe v okviru Ministrstva za planiranje prenesejo za namen oblikovanja nekega programa za boj proti zasvojenosti učencev z mamili po šolah; zdaj je vlada namenila za ta namen celo večji znesek in bomo seveda to podprli."
55,"No, na nek način bi želeli bolj jasno razlago, glede na odziv vlade na naš amandma, ko smo predlagali, da se polovica sredstev, ki so namenjena v bilanci za intervencije v gospodarstvu - mi smo predlagali, da se polovica teh sredstev nameni kot nek zagonski kapital, da tako rečem, neka zagonska sredstva za namen sanacije bank."
58,"Vlada sicer razlaga, da to namera reševati na drug način, vendar bi bilo po našem mnenju prav, da zelo jasno pove, kdaj namerava priti z zakonom o sanaciji bank, kdaj namera iti v razpis teh obveznic za sanacijo bank, kajti če namerava s tem začeti drugo leto ali čez dve leti, potem bomo seveda vztrajali pri svojem amandmaju."
44,"To bi še povedal in kot rečeno, za konec bi želel (ga ni več; prej je bil minister za kulturo prisoten); osebno sem sam večkrat poudaril, da ne bom glasoval za proračun, dokler ne bom slišal razlage vsaj dveh, treh postavk iz tega proračuna."
15,"Namreč, ravno v tem proračunu je najbolj vprašljivo to, za kakšen namen so sredstva namenjena."
11,"Mi imamo tu postavke, recimo subvencije ali pa dotacije izvajalskim organizacijam."
30,"Nič ne vemo, že večkrat sem rekel, koliko knjig se namerava s tem financirati, kakšen bo približen prerez teh knjig, koliko bo leposlovja, koliko bo znanosti, koliko bo družboslovja itn."
35,"In jaz, ker pač s tega področja prihajam, bi želel vedeti vsaj približno, kakšen je načrt in kaj se načrtuje s temi sredstvi in bom ponovno apeliral na ministra za kulturo, da to vendarle stori."
12,"Če pa misli, da to ni potrebno, bom pa glasoval proti proračunu."
1,Hvala.
4,Hvala gospodu Tonetu Peršaku.
3,Nadaljujemo z razpravo.
4,Besedo ima Miran Potrč.
2,Hvala lepa.
33,"Gradivo, ki nam ga je predložila vlada - amandmaji in stališča do amandmajev, ki so jih predlagali poslanci - je kar zanimivo branje za vsakega od tistih, ki bi se bil pripravljen skozi njega dokopati."
6,"V čem mislim, da je zanimivo?"
1,Prvič.
28,"Zanimivo je zato, ker lahko, ne da sem hudoben, razkriva, kako si pravzaprav vlada zamišlja svoj položaj pri odločanju o več kot polovici brutto družbenega proizvoda vis-a-vis parlamenta."
32,"Predstavlja si ga na način, da želi svojo lastno kontrolo do proračunskih porabnikov okrepiti - kar je v redu, da pa želi hkrati kontrolo parlamenta nad proračunom oslabiti - kar pa ni v redu."
58,"In vladni predlog, da naj bi vlada imela pri izvajanju proračuna proste roke na ta način, da za 30 odstotkov realno v plus ali minus spreminja notranja razmerja posameznih postavk za mene praktično pomeni, da v sistemu financiranja javne porabe v Sloveniji sklenemo, da bi bilo pametno, da pravzaprav parlament sploh ne sprejema drugega kot skupni obseg proračuna."
33,"Ker, če gledamo vse, kar se je zbralo iz amandmajev, ki so jih vložili poslanci, trdim, da nobeden od teh amandmajev ni bistveno presegal - mogoče 2, 3 ali 5 odstotkov na neki postavki."
13,"In o tem je vloženih, kot nas je obvestil predsednik, preko 120 amandmajev."
17,"O tem so se opravljale v delovnih telesih resne razprave, mi bomo glasovali ali proti nekim amandmajem."
40,"Na koncu, če bi vse to izglasovali, bi izglasovali popolnoma brez vsebinske odločitve, kar bi kasneje, ob izvajanju, ta naša odločitev o pravici vlade, da 30% sama v plus ali minus razporeja, pač pomenilo, da je bila to volja parlamenta."
28,"Vlada pri izvajanju pa vedno lahko najde nek argument, nek razlog, ki jo opravičuje, da je storila drugače, s tem, da o tem niti ni treba obvestiti parlamenta."
50,"In s tem , če bi bila praksa takšna, kot je bila v lanskem in v letošnjem letu, da niti ne predloži zaključnega računa, ampak da spet pospravimo eno leto, kot smo leto 1991 pospravili, ne da bi vedeli, kaj se je z javno porabo dogajalo, pa pridemo v naslednje leto."
10,Na ta način je pravzaprav kontrola parlamenta v celoti onemogočena.
23,"Mislim, da je to prvo vprašanje, o katerem iz čisto načelnih razlogov kaže razpravljati in o katerem se moramo v tem parlamentu opredeliti."
77,"In če želimo - in jaz mislim, da to moramo želeti in da je to celo naša ustavna obveza - da je parlament tisti, ki določa proračun, potem seveda takih predlogov vlade ni mogoče sprejeti in moramo na tej točki reči, da je parlament tisti, ki odloča o proračunu tudi po namenih in da so ti nameni spreminjani med letom res samo zaradi različnih prilivov, različnih potreb, ne pa za celotno leto - da to mora biti naša čvrsta opredelitev."
1,Drugo.
29,"Zanimivo branje teh predlogov in stališč vlade je tudi v delu, kako vlada argumentira svoja posamezna stališča in predloge in hkrati, kako in s kakšnimi argumenti zavrača nekatere predloge."
68,"Če gledamo iz materialnega vidika, potem bi pravzaprav bilo mogoče predpostaviti, da ta trenutek v parlamentu niti slučajno še ne moremo oceniti, kaj bo res (trije meseci tega leta so pa več ali manj že pretekli) do konca leta predstavljala javna poraba v Republiki Sloveniji; upam to trditi vsaj na najmanj dveh točkah, bi se pa to dalo izbrati tudi še iz stališč vlade na marsikateri drugi točki."
19,"Prva točka so tista sredstva, ki bi eventuelno bila (če se bomo tako odločili) predvidena za intervencije v gospodarstvo."
8,To je - okroglo računano - približno 45 milijard tolarjev.
36,"To pomeni vsaj še 25% več za javno porabo, kot je v tem sedanjem proračunu; ali pa, če bi se odločili, da je to pač zadolževanje, vsaj 4-krat takšno zadolževanje, kot je sedaj v proračunu predvideno."
64,"Govorimo, in vlada se zaklinja na integralni proračun - jaz ne vem, ali je res potem integralen proračun - če bi z nekim zakonom, o katerem v proračunu ta trenutek sploh ne diskutiramo, mi pravzaprav predvideli dodatno 4-krat takšno zadolževanje, kot je sedaj v tem proračunu predvideno; ali pa neko novo javno porabo, za katero trdim, da je vsaj četrtina te, o kateri se danes odločamo."
20,"Drugo takšno obvestilo, za mene ne nepomembno, ki ga vlada daje - kolega Peršak ga je omenil - je vprašanje sanacije bank."
33,"Odgovor, ki ga je dala vlada, je namreč takšen: ja, tudi mi vemo, da je to treba narediti, pripravljena so gradiva, neka druga verzija (iz nje občutimo, da bo treba dati določena sredstva)."
74,"Ta sredstva še niso precizno določena, da bi jih lahko mi sedaj predlagali v proračunu, ampak najbrž bodo; ko pa bodo, bomo predlagali rebalans proračuna. - Vsak od nas ve, da če bo v tem delu šlo za rebalans proračuna, to seveda ni en milijon tolarjev, ampak bomo govorili o milijardah tolarjev in bomo govorili o višjem znesku, kot so seštevki vseh amandmajev, o katerih danes razpravljamo na podlagi predlogov, ki smo jih dali poslanci."
27,"Se pravi: tudi iz tega materialnega vidika lahko mirne duše rečemo, da pravzaprav ne vemo, o čem danes definitivno razpravljamo, ko bomo ali ne bomo sprejeli proračun."
27,"Tretje bistveno vprašanje - jaz se opravičujem, bilo je tudi že omenjeno - je vprašanje, ali sploh vemo ali ne, za kakšen konkreten namen bodo, recimo, uporabljena določena sredstva."
21,"Več naših delovnih teles je ugotovilo, da poročila o dosedanji porabi in o namenih nove porabe, predvidene za letošnje leto, ni."
20,"O mnogih konkretnih vprašanjih smo tudi v našem zboru ugotavljali, da ni konkretnega programa - kljub temu so pa predvidena sredstva."
16,"Se pravi, ne vemo kakšna je politika, ki jo bo zasledovala vlada z izvajanjem tega proračuna."
19,"In to več ali manj velja za skoraj vse postavke, ki na tem proračunu in v tem proračunu so."
16,"Jaz bom takšen primer, ki je povezan z našim amandmajem, morda pomembnim ali manj pomembnim, povedal."
70,"Mi smo rekli, da bi bilo koristno - glede na to, da tam obstaja postavka zapiranja Nuklearne elektrarne Krško in s tem v zvezi prestrukturiranja - to postavko bistveno znižati, ker najbrž že ugotavljamo, da odločitev o zapiranju v letošnjem letu ne bo sprejeta, hkrati pa nameniti več sredstev nujnemu prestrukturiranju na področju energetskega gospodarstva, ki bo tako ali tako potrebno, povezano tudi z racionalno rabo energije, drugimi alternativnimi viri in slično."
31,"Odgovor je, da to ni potrebno storiti, ker ta postavka tako ali tako to zajema in poleg tega zajema tudi sredstva za odlagališče odpadkov; kar v tej postavki sploh ni napisano."
69,"To hkrati pomeni: ti lahko daš kakršen koli amandma, vlada ti odgovori, da je, če ji paše, to v tem amandmaju zajeto, če ne želi na naše odgovori, da ni zajeto; če potem postavke precizira na način, da za vsak tolar napiše posebno postavko, če ji to ne odgovarja, ima nek velik znesek in v njenem okviru, bi rekel, skrito tisto kar želi ali misli na tem področju delati."
28,"Moram reči, da bi se takih primerov, če bi analiziral vse odgovore, ki jih je dala vlada, dalo našteti na desetine, vendar vas s tem nebi naprej obremenjeval."
23,"Iz teh in še mnogo drugih razlogov sodim, da če se bomo danes odločali o proračunu, pravzaprav ne bomo vedeli kaj smo sprejeli."
60,"In če ne bomo vsaj rekli, da moramo sproti biti v parlamentu o tem obveščeni in sproti in kasneje odločati, da se bo tudi leto 1992 končalo tako, kot se je preteklo, s prepiri o tem, kaj je rebalans in kaj je renominacija - brez poročila vlade, kaj se je dejansko z velikim denarjem naše države, ki ga skupno ustvarjamo, storilo."
31,"Mislim, da ni razlogov, da bi vsaj poslanci naše stranke bili za to, da se na ta način proračun sprejema, kljub mnogim tudi konkretnim nestrinjanjem, ki jih na usmeritev proračuna imamo."
69,"Ker vemo, in to je zadnje kar bi rad povedal, da obstoja pri porabnikih proračuna upravičena bojazen, da nesprejem proračuna za njih pomeni nadaljevanje izjemno težke situacije, saj je izplačevanje dvanajstin po proračunu iz preteklega leta in to še v nominalnih enakih zneskih ali pa s povečanji, ki so spet prosta odločitev vlade, res postavilo vse porabnike v nemogoč položaj in mnogi od teh v takšnem položaju že so."
109,"Zato bi spomnil, da smo že na prejšnji seji (ko smo ob osnutku oziroma kasneje prekvalificiranem osnutku v predlog razpravljali) predlagali, da obstoja tudi v primeru nesprejema za porabnike vsaj delna rešitev; delna rešitev v tem, da se sprejme konkreten sklep, s katerim se vladi naloži, da mora (glede na predvidena sredstva v lanskem letu) izvršiti potrebne konkretne revalorizacije teh postavk z vsem gibanjem cen od konca lanskega leta do dneva, ko bomo mi tako odločitev sprejeli in da mora takoj ta sredstva vsem porabnikom nakazati, da ne bi prišlo do tega, da so zaradi nesprejema proračuna porabniki v položaju, ko enostavno ne morejo več opravljati vseh svojih dejavnostih."
13,"Prosim vas, da, ko bomo o proračunu razpravljali, imamo tudi to v vidu."
18,"Mi smo takšen konkreten sklep v naših pisnih predlogih predložili, na žalost v povzetku teh amandmajev ni povzet."
11,"Če bo treba, ga bom predsedniku zbora kasneje pisno ponovno predložil."
1,Hvala.
3,Hvala lepa gospodu
1,Potrču.
7,Za besedo se je javil Andrej Magajna.
1,Spoštovani!
21,"Jaz bi spregovoril kritično do amandmajev, ki so bili vloženi, nanašajo se pa na znižanje proračunskih sredstev za javno gozdarsko službo."
8,Amandma v našem zboru je vložil gospod Hobič.
7,Gre za znižanje za 185 milijonov tolarjev.
20,"Vedeti namreč moramo, da osnutek zakona o gozdovih določa naloge, javne gozdarske službe v vseh gozdovih ne glede na lastništvo."
15,Torej gozdarska služba bo morala opravljati svoje naloge v vseh gozdovih ne glede na lastništvo.
18,"Zaradi uveljavitve javnega interesa nad gozdovi, zaradi njihove večnamenske vloge je dan v zakonu pomemben poudarek tej službi."
11,"Trenutne razmere so seveda zelo slabe, lahko bi rekli celo kritične."
34,"V gojenje gozdov se je vložilo v letu 1991 le 40% vseh potrebnih vlaganj. 25% posekanega drevja je bilo brez strokovnega odkazila; to je povprečje v Sloveniji, ponekod je bil ta odstotek še višji."
31,"Torej po eni strani se zahteva uvedba številčne in strokovne usposobljene gospodarske službe, po drugi strani pa s strani poslancev dobimo amandma, da bi se ta sredstva za gozdarsko službo zniževala."
10,"Torej ne gre za vladni amandma, ampak za amandma poslanca."
16,Že zdajšnje razmerje med stroški za javno gozdarsko službo in kmetijskimi službami je ena proti tri.
17,"Če želimo torej ustrezno strokovno usmerjati razvoj gozdov, mora obseg denarja za gozdarsko službo vsaj ostati nespremenjen."
16,"V bistvu se bi moral povečati, ne pa da ga poskušajo nekateri celo z amandmaji zniževati."
20,"Torej, kdor zagovarja znižanje, se lahko vprašamo, ali dejansko želi ohraniti gozdove, torej enega od redkih naravnih bogastev v Sloveniji."
8,"Zato apeliram, da ne bi sprejeli tega amandmaja."
5,Še drugo temo bi sprožil.
29,"Včeraj je bil sestanek koordinacije vseh slovenskih sindikatov, kjer smo obravnavali tudi vprašanje pravne varnosti delavcev in v zvezi s tem smo obravnavali tudi proračun Slovenije in pripravljali amandmaje."
17,"Gre za več sklopov vprašanj oziroma za inštitucije kot so sodišča združenega dela, pravobranilstva, inšpekcije za delo."
37,"Naše mnenje je bilo, da je sredstev za ta področja premalo oziroma ocena, da ta sistem pravne varnosti danes ne funkcionira nas je napeljal na to, da bi bilo potrebno verjetno tudi v proračunu narediti določene korekture."
34,"Žal mi ne razpolagamo z ustreznimi podatki, kako bi bilo potrebno usposobiti te institucije, koliko ljudi bi bilo treba nastaviti v sodišču združenega dela, koliko novih sistematizacij, torej novih kadrov bi bilo treba zaposliti."
24,"Ravno tako ne vemo, ali bo ministrstvo za delo lahko opravljalo svoje delo s kadri, ki jih ima zdaj, na področju inšpektorjev za delo."
27,"Ravno tako ne vemo, kako bo z usodo pravobranilstev, ali so ustrezna sredstva zadostna, ali so zadostna sredstva tudi za reorganizacijo teh inštitucij, ki se zdaj predvideva."
36,"Ker ni teh analiz in ker ni teh ocen s strani resornih ministrstev, smo se odločili za drugo pot in bomo namesto amandmajev dali predlog dodatnega sklepa, ki ga vam bom potem tudi predstavil na koncu."
4,Hvala lepa gospodu Magajni.
5,"Medtem, prosim, še kratko obvestilo."
14,"Uskladitev dnevnega reda bi naj bila ob 11. uri v sobi 24, 84, oprostite."
30,"V komisijo so imenovani: Jože Hobič, ki danes ni prijavil svoje prisotnosti, Ivan Tomše, ki je svojo prisotnost potrdil, Janez Kopač ni potrdil, France Tomšič je in Janez Gajšek je."
12,"Se pravi, morali bi imenovati dva nova člana za uskladitev dnevnega reda."
19,"Golja namesto Hobiča in Kolešnik. 5 članov prosim ob 11. uri, to je čez 1 minuto, v sobi 84."
15,Ali se zbor strinja z zamenjavo oziroma s tako na novo imenovano oziroma dopolnjeno komisijo?
2,Ugotovimo prisotnost!
3,Ponovno ugotovimo prisotnost!
9,Kdo je za tako dopolnjeno komisijo za dnevni red?
3,Kdo je proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog sprejet."
7,"Prosim, ob 11. uri v sobi 84."
3,Nadaljujemo z razpravo.
3,Gospod Viktor Žakelj.
4,Potem pa Darja Lavtižar-Bebler.
4,Spoštovani poslanci in poslanke!
18,"Želim opozoriti na problem, na katerega je pravzaprav želel opozoriti gospod Viktor Žakelj, pa je moral na sestanek."
3,Gre za naslednje.
