17,"Kajti potem se nam dejansko stvar spremeni v formalizem usklajevanja, ne pa v iskanje vsebinsko najboljše rešitve."
56,"Če vodstvo Skupščine meni, da smo prišli tako daleč, da nam delovna telesa ne funkcionirajo, potem sem za predlog, da se dejansko dogovorimo, da poizkušamo izmed vseh poslancev v tem zboru in v ostalih zborih dobiti skupino ljudi, ki jim priznamo neko mero kooperativnosti, treznosti, itd. in jih poimenujemo neke vrste ljudi, ki bodo nosili usklajevanje."
13,"Toda jim damo tudi direkten mandat, da zagovarjajo stališča, sprejeta na tem zboru."
51,"Kajti vi veste, da smo bili velikokrat v težavah, ko so prišli predstavniki tega zbora na usklajevalno komisijo in so zastopali stališča svojih strank, ne pa stališča, sprejeta v tem zboru; kar je mnogokrat predstavljalo smešno situacijo, ko so v usklajevalni komisiji ljudje glasovali proti stališčem, ki jih je izglasoval zbor."
4,To je drugo vprašanje.
2,In tretje.
25,"Videli ste, da smo mi zjutraj umaknili svojega kandidata, ker predsedujoči, ko si pojasnil, da gre za komisijo, ki bo usklajevala vso problematiko volilnih zakonov."
12,"In nismo smatrali za potrebno, da smo v tisti točki zelo prisotni."
24,"Je pa nekaj točk - npr. okrog lastninjenja, intervencije v gospodarstvu, socialne politike - kjer pa mi nismo tako nezainteresirani, da imamo svoj glas v usklajevanju."
8,"Zato bi predlagal, da preciziramo tisti jutranji sklep."
21,"Mi smo razumeli, da volimo komisijo za usklajevanje volilnih zakonov, in smo jo kot tako izvolili in mislim, da jo podpiramo."
40,"Če bi pa sedaj želeli dati vse te ostale odprte zakone - od državljanstva, do lastninskega, od intervencij v gospodarstvu, do socialnega - potem pa predlagam, da ali ustanovimo več komisij, ali pa mi zahtevamo, da dobimo svojega člana v tako komisijo."
2,Hvala lepa.
8,"Oprostite, ampak jaz ne vem, kaj naj naredim."
10,"Lahko še enkrat preberem tekst, ki sem ga zjutraj povedal."
21,"In v tistem tekstu je zelo jasno povedano, da imenujemo ""skupno usklajevalno komisijo za pretekle zadeve"" - ne za materijo današnje seje."
6,"Ne morem pomagati, če ne poslušate."
1,Drugič.
14,"Če predlagate, da se imenuje nova usklajevalna komisija za te sedanje zadeve, potem prosim."
7,"Besedo ima najprej gospod Polajnar, nato Buser."
2,Hvala lepa.
4,Moram kolegu Pintarju odgovoriti.
23,"Včeraj so se vsi vodje poslanskih klubov ali predstavniki poslanskih klubov na sestanku dogovorili oziroma so se strinjali s tako rešitvijo, tudi Socialdemokrati."
24,"In zato mislim, da bi se morali Socialdemokrati v klubu dogovoriti, ali to sprejmejo ali ne, ker včeraj je bil ta načelni pristanek dan."
22,"Tako da ni dobro, da sedaj krivimo tudi druge, ker včeraj je ta dogovor bil, zato bi jaz na to vendarle opozoril."
2,Hvala lepa.
14,"Sedaj želi še gospod Buser, potem pa bom vprašal, če predlagate novo usklajevalno komisijo."
33,"Predsedujoči, prosim upoštevajte, da zjutraj, ko smo zbor začeli, morda človek še ni bil tako zbran, kot bi moral biti; čeprav je to morda v Skupščini nedovoljeno, ampak tako se nam dogaja marsikdaj."
29,"Če bi jaz to tako razumel, kot sedaj tolmačite, in če bi povedali, da ste se včeraj na poslanskih klubih celo tako zmenili, bi bil nasprotoval temu vašemu predlogu."
1,Zanesljivo!
24,"Ponovno pravim: če ste mi prej rekli, da je bil nekdo od Zelenih predlagan v to skupino o Krškem - ni govora o kakem Krškem."
29,"Če je to zapiranje Rudnika urana Žirovski vrh, kjer je več ljudi sodelovalo, nikakor pa ne samo Zeleni, je to znak, da bi morali tudi drugi v tem sodelovati."
23,"V tej skupini za zapiranje Rudnika uranove rude sem slučajno bil; imamo še nekaj neusklajenih amandmajev, pri katerih bi vsekakor tudi želel sodelovati."
13,"In če bi to zjutraj vedel, bi se v to skupino sam javil."
5,"Da se dobro razumemo, prosim!"
11,"In na vas, gospod predsedujoči, gre v tem primeru moja replika."
2,Hvala lepa.
1,Hvala.
29,"Torej v usklajevalnem paketu je tudi predlog zakona o jamstvu Republike Slovenije Ljubljanski banki in tako naprej, v zvezi s katerim je bilo veliko govora o Krškem, gospod Buser."
10,In zato sem jaz omenil tudi Krško pri tej točki.
13,"Če želite, da zboru še enkrat preberem tekst, ki sem ga zjutraj prebral."
13,"Tekst je precej dolg in ni stavek, ki bi ga bilo mogoče preslišati."
32,"Tekst je dolg skoraj eno stran, zato ne morem razumeti, da niste bili toliko pozorni, da bi slišali, ali želite, da se za usklajevanje predloga zakona o državljanstvu imenuje posebna, usklajevalna skupina?"
4,"Ali, prosim, to predlagate?"
2,Ne želite.
24,"Ali želite, da se za predlog zakona o obrestni meri z osnutkom zakona imenuje posebna usklajevalna komisija, poleg tiste, ki smo jo zjutraj poimenovali?"
3,Ali to želite?
1,Hvala.
4,Potem prekinjam to diskusijo.
