9,"Spoštovane poslanke in poslanci, gospe in gospodje, spoštovani gostje."
30,"Na posebno željo predstavnikov Izvršnega sveta bi nadaljevali z nekaj točkami, če ne vse 13. seje, ki nam je ostala nedokončana, pa bi potem nadaljevali z našo 15. nedokončano sejo."
4,Se s tem strinjamo?
30,"Za nadaljevanje današnje seje so se opravičili: Božo Kuharič, dr. Katja Boh, dr. France Bučar, Alojz Grabnar, se je opravičil, vidim ga tukaj, Matjaž Šinkovec, dr. Ribičič in Miro Potrč."
8,"France Pipan, se bo seje udeležil malo kasneje."
7,Po podatkih službe je prisotnih 42 poslancev.
4,"Prosim, da ugotovimo prisotnost."
3,Pritisnite na tipko.
11,"Ponovno prosim, pritisnite na sivo tipko, da ugotovimo prisotnost. 45 prisotnih."
14,Pred nadaljevanjem pa bi prišli na vmesna točko usklajevanje zaradi objave v Uradnem listu.
28,"Pri zakonu o spremembah in dopolnitvah zakona o sodnih taksah, ki nadaljevanje iz 13. oz. 14. seje zbora, bomo opravili ponovno obravnavo v skladu s 305. členom poslovnika."
20,"Naš zbor je sprejel amandma Janeza Kopača k 2. členu, ostala dva zbora pa amandma Zakonodajno-pravne komisije k 2. členu."
28,"Ker sta ostala dva zbora po ponovni obravnavi vztrajala pri amandmaju Zakonodajno-pravne komisije, se predlaga, da ponovno glasujemo o amandmaju, ki smo ga sprejeli na predlog Janeza Kopača."
5,"Predlaga se, da ponovno glasujemo."
8,"Gospod Kopač, lepo prosim, da na kratko obrazloži."
3,Hvala za besedo.
11,"Moj amandma je bil moram reči, bolj ali manj tehnične značaja."
8,"Zato ne razumem, zakaj je naletel na problem."
44,"Šlo je za to, da je predlog za spremembo zakona o sodnih taksah v 2. členu predvideval, da spremeni 10. člen osnovnega teksta zakona, ki govori o tem, da se sodne takse prihodek Republike Slovenije in da se potem delijo občinam v nekem sorazmerju."
22,"To se ukine, in se reče. 30 % sodnih taks ostane sodiščem, kot njihov avtonomni dohodek, 70 % pa gre v proračun Republike Slovenije."
48,"Meni se to zdelo nesprejemljivo, da se gremo nek sis, da imajo avtonomen vir celo sodišča kot državna institucija kakršne so in da naj bi sodne takse še naprej bile prihodek države, ki se potem deli med občine po nekem ključu, ki ga opredeljuje že prejšnji stari zakon."
28,"Meni se to sploh ni zdelo sporno, zdelo se mi je nasprotno čudno, da bi sedaj sodišča zajemala iz sodnih taks, njihov prihodek pa bi že na trg."
6,"In ne razumem, zakaj ta problem."
30,"Jaz bi predlagal, da vztrajamo na tem, da so sodne takse prihodek proračuna Republike Slovenije in da se to potem deli, tako kot govori stari tekst, da vztrajamo na amandmaju."
4,To je moje mnenje.
2,Hvala lepa.
4,Hvala lepa gospodu Kopaču.
3,Želi kdo razpravljati?
6,Če ne dajem predlog na glasovanje.
17,"Kdo je za umik amandmaja Janeza Kopača, k 2. členu, ki se glasi: ""črta se 2. člen."
10,Členi 3. do 17. postanejo členi od 2.do 16.
9,Še enkrat ugotovimo navzočnost prosim pritisnite na sivo tipko?
6,Kdo je za umik tega amandmaja?
0,.
1,Proti?
0,.
3,Kdo se vzdrži?
0,.
23,"Ugotavljam, da s 16 za, 21 proti in 11 vzdržani predlog ni sprejet, to pomeni, da vztrajamo pri amandmaju zakona o sodnih taksah."
7,Prehajamo na nadaljevanje zakona o javnih glasilih.
4,Prisoten je predstavnik IS.
11,"Včeraj so bili še 2-3 prijavljeni, evidence nimam pri sebi."
7,"Prosim g. minister Stanič, nato Borut Šuklje."
11,Kdo je že od včeraj prijavljen za zakon o javnih glasilih?
21,"G. predsednik, jaz sem vas prosil pred /pol ure, če se da, ker bi želeli prisostvovati in se udeležiti te debate."
17,"Žal imamo pa sklicane seje in mislim, da se bo obravnava te točke končala okoli 12.00 ure."
17,"Prosil bi gospode in gospe, ki so zaintersirani za to debato, če bi lahko razpravo nadaljevali popoldne?"
4,Se strinjamo s tem?
8,"Računamo, da imamo še kaki dve uri dela."
7,"G. Stanič prosim, če s tem računamo."
15,"Vmes bi bil odmor, ob 12.30, kar pomeni, da bi npr. ob 13.30 nadaljujemo delo."
1,Hvala.
6,Za razpravo sta samo dva prijavljena.
3,Prosim g. Šuklje.
5,Gospod predsednik hvala za besedo.
