21,"Dragi poslanci, dragi gostje, nadaljujemo s 30. sejo Zbora združenega dela Skupščine Republike Slovenije, ki smo jo prekinili v četrtek, 26.9.1991."
7,Na današnji seji je prisotnih 46 poslancev.
23,"Tu v dvorani nas je pa tudi prek 40, ker so nekateri na usklajevalnih komisijah, tako da lahko pričnemo v dvorani z delom."
19,"Današnja seja bo namenjena predvsem USKLAJEVANJU ZAKONOV, torej nimamo čvrstega dnevnega reda zakonov, ki so med zbori še neusklajeni."
28,Gre za predlog zakona o denacionalizaciji in predlogu zakona o zadrugah in sprejema sklepov in stališč k obravnavi kratkoročnih dolgoročnih ukrepov za izboljšanje gospodarskega stanja v Republiki Sloveniji.
26,"Dovolite mi najprej, da vas spomnim, kako so bili posamezni zakoni, ki smo jih sprejemali na 27. in 28. seji zbora izglasovani v vseh treh zborih."
16,1. PREDLOG ZA IZDAJO ZAKONA O DAVKU OD PROMETA PROIZVO DOV IN STORITEV Z OSNUTKOM ZAKONA.
25,Družbenopolitični zbor je uvrstil na dnevni red predlog za izdajo zakona z osnutkom zakona in obravnaval in sprejel predlog za izdajo zakona z osnutkom zakona.
22,"Zbor občin je storil podobno kot Družbenopolitični zbor, medtem ko je Zbor združenega dela uvrstil na dnevni red predlog za izdajo zakona."
7,Usklajevanja dnevnega reda med zbori ni bilo.
20,"Zbor je obravnaval in sprejel predlog za izdajo zakona in naložil Izvršnemu svetu Skupščine Republike Slovenije, da pripravi osnutek zakona."
22,"Oblikovana je bila skupna komisija delegatov vseh treh zborov, ki je Zboru združenega dela predlagala, da naj ponovno obravnava in sprejme osnutek."
5,Zbor tega predloga ni sprejel.
10,Usklajevanje je po poslovniku Skupščine Republike Slovenije s tem končano.
10,Izvršni svet Skupščine Republike Slovenije mora pripraviti nov osnutek zakona.
12,Torej gre za izdajo zakona o davku od prometa proizvodov in storitev.
7,Mi v našem zboru zahtevamo nov osnutek.
16,2.PREDLOG ZA IZDAJO ZAKONA O SKLADU KMETIJSKIH ZEMLJIŠČ IN GOZDOV REPUBLIKE SLOVENIJE Z OSNUTKOM ZAKONA.
