7,"Spoštovane poslanke in poslanci, gospe in gospodje!"
8,Pričenjam 36. sejo Zbora občin Skupščine Republike Slovenije.
12,Za današnjo sejo zbora sta se opravičili Vika Potočnik in Isabella Flego.
9,Po podatki službe je na seji prisotnih 55 poslancev.
5,Ugotovimo še navzočnost v dvorani.
7,Bomo ponovili in poglejmo še enkrat prisotnost.
10,Zbor je torej sklepčen in lahko pravno-veljavno razpravlja in sklepa.
9,Prehajamo na določitev dnevnega reda 36. seje Zbora občin.
8,Predlog dnevnega reda ste prejeli s sklicem seje.
59,"V zvezi s predlogom zakona o ratifikaciji sporazuma o gospodarskem sodelovanju med Republiko Slovenijo in Republiko Hrvaško, ki smo vam ga poslali dne 1.4.1992 in napovedali, da bo zbor o morebitni razširitvi dnevnega reda s tem zakonom sklepal na seji danes, vas naj obvestim, da je Komisija Skupščine Republike Slovenije za mednarodne odnose ta zakon obravnavala na včerajšnji seji."
5,Njeno poročilo ste danes prejeli.
12,"Komisija predlaga zborom, da s tem zakonom razširijo dnevni red današnje seje."
9,Želi v zvezi s tem predlogom morda poročevalec komisije?
4,"Prosim, gospod dr. Vivod."
4,"Spoštovani zbor, spoštovano predsedstvo!"
9,Namreč mi s tem sporazumom s Hrvati pač kasnimo.
27,"Mi bi morali to pravzaprav opraviti dejansko že lansko leto, ko so bili dosti bolj ugodni pogoji za Slovenijo, torej že takrat bi morali sprejeti te sporazume."
17,Vendar je iz nekih nerazumljivih razlogov to izpadlo in seveda to nekje tudi v škodo same Slovenije.
44,"Zato komisija sodi, da bi bilo treba ta sporazum le podpreti in ga potem tudi sprejeti oziroma, da bi ga vnesli v dnevni red, da bi poskušali čim preje normalizirati odnose s Hrvaško, čeprav mislim, da to ne bi smelo biti v škodo Slovenije."
29,"Menim pa, da s sosedi je treba sodelovati in tudi predsednik hrvaške vlade Gregorić je rekel, da ne želijo, da bi imeli poleg enega sovražnika še druge na Balkanu."
22,"Zato jaz mislim, da bi le poskušali z neko uvidevnostjo sprejeti to na dnevni red in potem tudi poskušali ta sporazum sprejeti."
2,Hvala lepa.
4,"Hvala lepa, gospod Vivod."
9,Želi o predlogu Komisije za mednarodne odnose kdo razpravljati?
15,"Prosim, želite v zvezi s predlogom, da se ta predlog zakona da na dnevni red?"
9,"Potem ne, ker to je pozneje na dnevnem redu."
7,Sedaj samo v zvezi s tem zakonom.
27,"Potem dajem na glasovanje predlog, da se dnevni red današnje seje razširi s predlogom zakona o ratifikaciji sporazuma o gospodarskem sodelovanju med Republiko Slovenijo in Republiko Hrvaško."
4,Poglejmo še enkrat prisotnost.
4,"Ja, na dnevni red."
11,"Te ratifikacije obravnavamo v vsakem primeru enofazno, to je predlog zakona."
5,"Samo, da najprej ugotovimo prisotnost."
8,Pred glasovanjem še gospod Gros želi obrazložiti glas.
3,"Prosim, gospod Gros."
8,Jaz se pa z gospodom Vivodom ne strinjam.
21,"Namreč s Hrvaško nimamo mi tako dobrih odnosov, kot se rado govori in tudi Hrvaška ni benevolentno nastopala proti državi Sloveniji."
