7,"Spoštovane delegatke in delegati, gospe in gospodje!"
25,"Pričenjam četrto nadaljevanje 19. seje Zbora občin Skupščine Republike Slovenije, ki smo jo pričeli 9. maja 1991 ter nadaljevali 15., 22. in 30. maja 1991."
29,"Za današnjo sejo so se opravičili Izabela Flego, Vika Potočnik, Danijel Božič, Janos Bukovec, Niko Rainer, Aurelio Juri, Janez Jug, Matjaž Peskar in še Jože Mlakar in Zvonko Ivanušič."
9,Po podatkih službe je na seji prisotnih 46 delegatov.
5,Ugotovimo še navzočnost v dvorani.
20,"Poglejmo še enkrat, če je kdo pozabil. 40 prisotnih in še eden, to je 41, se pravi zbor je sklepčen."
14,"Seveda nekateri delegati so tudi še na delovnih telesih, zlasti na Zakonodajno pravni komisiji."
13,"Upam, da bodo kmalu končali z delom in potem bo sklepčnost krepkeje zagotovljena."
38,"Na današnjem nadaljevanju seje zbora bomo obravnavali še tri preostale zakone, ki jih je predložil, oziroma štiri pravzaprav, ki jih je predložil Izvršni svet Skupščine Republike Slovenije v četrtek, 30.5.1991 in ste jih takrat prejeli na sami seji."
32,"To so naslednji: Predlog zakona o agenciji Republike Slovenije za zavarovanje depozitov, bank in hranilnic, predlog zakona o Banki Republike Slovenije, predlog zakona o predsanaciji, sanaciji, stečaju in likvidaciji bank in hranilnic."
30,"Tisti, ki se niste udeležili seje v četrtek in če še niste prejeli teh treh zakonov, ker jih zaradi kratkega časa naknadno nismo pošiljali, lahko dobite te zakone pri mizi."
9,"Opravičujem se, v tem navajanju zakonov sem naredil napako."
28,"Pri drugem zakonu ne gre za predlog zakona o Banki Slovenije, ampak za predlog zakona o bankah in hranilnicah, ker predlog zakona o Banki Slovenije smo že obravnavali."
50,"Prav tako bomo danes sklepali o amandmajih in predlogih zakonov s področja notranjih zadev, o katerih smo razpravo v četrtek zaključili in zaradi številnih amandmajev sklepanje odložili na danes, da bi medtem Izvršni svet Skupščine Republike Slovenije in Zakonodajno pravna komisija proučila vse amandmaje in do njih zavzela svoja stališča."
19,"Tako ste danes prejeli stališča Izvršnega sveta do predloženih amandmajev, k nekaterim predlogom zakonov pa tudi amandma Izvršnega sveta."
40,"Naj vas še obvestim, da bo Izvršni svet Skupščine Republike Slovenije svoja stališča do amandmajev k tako imenovanim bančnim zakonom in zakonu o deviznem poslovanju posredoval naknadno zaradi povezanosti zakonske materije s preostalimi tremi zakoni, ki jih bomo obravnavali danes."
41,"Prav tako nam je preostala še točka 15., to so stališča Skupščine Republike Slovenije do nekaterih zakonov iz pristojnosti Skupščine SFRJ, katere obravnavo smo odložili, ker zadev še ni obravnavala Zakonodajno pravna komisija, ki naj bi predložila ustrezne odloke oz. sklepe."
24,"Kot že rečeno, seja Zakonodajno pravne komisije v tem trenutku še teče, tako da bomo o njenih stališčih in predlogih obveščeni med samo sejo."
24,"Prej sem že omenil, da imamo pravzaprav štiri zakone iz osamosvojitvenega paketa še odprte, namreč na klop ste dobili predlog zakona o zunanjih zadevah."
7,"Kot veste, smo osnutek obravnavali prejšnji teden."
8,Izvršni svet pa je medtem že pripravil predlog.
37,"Ker smo prejšnji teden uvrstili na dnevni red samo osnutek tega zakona, je potrebno glede na to, da smo dobili ta predlog, da odločimo še o uvrstitvi predloga zakona o zunanjih zadevah, na dnevni red te seje."
12,"Želi o tem predlogu kdo razpravljati, o predlogu za razširitev dnevnega reda?"
25,"Potem bi glasovali o tem, da dnevni red razširimo enako kot pri ostalih točkah, še s podtočko b), se pravi predlog zakona o zunanjih zadevah."
6,Poglejmo še enkrat prisotnost. 44 prisotnih.
5,Kdo je za predlagano razširitev?
1,Proti?
1,Vzdržani?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
25,"Opozoril bi vas še, kar zadeva ta predlog zakona o zunanjih zadevah, da je druga stran tega zakona očitno izpadla in je priložena kot dodatek."
20,"Tako, da morda pogledate v papirje, ki ste jih dobili na mizo in vložite to manjkajočo stran v predlog zakona."
16,"Obvestil bi vas še o tem, da je predvideno, da bomo imeli odmor okoli 12.00 ure."
13,"Najprej bi se lotili obravnave treh preostalih zakonov, o katerih še nismo razpravljali."
22,"Začenjamo najprej z 8. TOČKO DNEVNEGA REDA, to je s PREDLOGOM ZAKONA O AGENCIJI REPUBLIKE SLOVENIJE ZA ZAVAROVANJE DEPOZITOV BANK IN HRANILNIC."
9,Predlagatelj tega akta je Izvršni svet Skupščine Republike Slovenije.
4,Želi njegov predstavnik besedo?
4,Predlog zakona ste prejeli.
14,Obravnavala sta ga Zakonodajno pravna komisija in Odbor za kreditno monetarni sistem in politiko.
6,Trenutno še nimamo nobenega vloženega amandmaja.
18,"Zakonodajno pravna komisija pa pravzaprav šele danes zares obravnava ta zakon, ker na prejšnji seji ni bila sklepčna."
10,"Želi besedo kdo od poročevalcev, čeprav predpostavljam, da ni prisotnih?"
4,"Če ne, začenjam razpravo."
13,Gospod dr. Glavič je k temu zakonu že vložil amandma k 5. členu.
3,Kdo želi besedo?
3,"Ugotavljam, da nihče."
3,Ali želite besedo?
3,"Prosim, gospod Starman."
6,"Spoštovani predsednik, drage kolegice in kolegi!"
20,"Nisem želel kot prvi, tudi ne edini, imam pa pravzaprav vprašanje predlagatelju zakona, in sicer na drugi odstavek 6. člena."
29,"Bom ga prebral in povedal, kaj me moti: Svet agencije imenuje Izvršni svet Skupščine Republike Slovenije na predlog Banke Slovenije in republiškega sekretarja za finance za dobo šestih let."
36,"Vprašanje je, zakaj mora biti skupen predlog tako Banke Slovenije in republiškega sekretarja za finance, če je jasno, da po resornem principu lahko sekretar uveljavlja svoje stališče v Izvršnem svetu, ko bo imenoval člane sveta agencije."
17,"Zato bi, ali v soglasju ali na podlagi mnenja ali nekaj takega, mislim, da je dikcija nepravilna."
8,"Gre za kumulativen predlog, ki zahteva določeno pojasnilo."
27,"Drugo, v 9. členu se govori o tem, da agencija predloži najmanj enkrat na leto poročilo o svojem delu Skupščini, Banki Slovenije in Republiškemu sekretariatu za finance."
16,"Mislim, da bi moralo biti sekretarju, glede na resorski princip, ki se uvaja z novim zakonom."
19,"In tretje, pod točko 1. člena 10 se govori, da statut agencije določa cilje, organizacijo in način poslovanja agencije."
9,Statut kot statusno pravni akt ne more določati ciljev.
15,"Cilje določa program agencije ali nek drugi akt, zato mislim, da bi lahko cilje črtali."
5,"Torej, to so moje pripombe."
15,"Ne mislim amandmajev vlagati, ker gre za nujen zakon, ampak, če bi predlagatelj to upošteval."
2,Hvala lepa.
4,Želi še kdo razpravljati?
