13,"Spoštovane poslanke, spoštovani poslanci, gospe in gospodje, cenjeni gostje in predstavniki sredstev obveščanja."
21,"Pričenjam 42. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
20,"Za današnjo 42. sejo zbora so se opravičili: Marija Markeš, Janko Halb, Matjaž Šinkovec, Rudi Šeligo in dr. Božidar Voljč."
9,Po podatkih Službe je navzočih 57 poslank in poslancev.
4,"Prosim, da ugotovimo navzočnost."
7,V dvorani je 51 poslank in poslancev.
7,"Zboru predlagam, da prvo opravimo proceduralna vprašanja."
35,"Poslanci Boris Gerl v Družbenopolitičnem zboru, Kramberger in drugi Zbora občin ter Tanja Dular v Zboru združenega dela, so predložili v obravnavo predlog za izdajo zakona o spremembah zakona o strokovnih naslovih s predlogom zakona."
28,"Zborom predlagajo, da ga v skladu s 312. členom Poslovnika Skupščine Republike Slovenije obravnavajo po skrajšanem postopku, ker gre za manj zahtevane spremembe oziroma dopolnitve že obstoječega zakona."
60,"V zvezi z navedenim zakonom Vlada Republike Slovenije v svojem mnenju navaja, da je že večkrat obravnavala pobude za čimprejšnje uveljavljanje naziva dr. veterinarske medicine za diplomante veterinarske fakultete Univerze v Ljubljani, nazadnje na seji vlade dne 26. 3. 1992, ko je obravnavala zahtevo Zveze društev veterinarjev in veterinarskih tehnikov Slovenije ter je svoje mnenje tudi poslala Skupščini Republike Slovenije."
45,"Vlada Republike Slovenije je v svojem mnenju k predloženemu zakonu ponovno ugotavlja, da so tovrstne pobude sicer utemeljene, še zlasti v primerih, ko spremembe strokovnih naslovov narekujejo novo nastala oziroma spremenjena studijska področja, vendar pa meni, da uveljavitev delne rešitve, kot je predlagana, ni smiselna."
44,"Ker so tudi druge podobne pobude, na primer za uvedbo strokovnih naslovov sanitarni inženir, radiološki inženir, magister farmacije namesto dosedanjih višjih sanitarnih in radioloških tehnikov ter diplomiranih farmacevtov bo vlada problematiko strokovnih naslovov celovito uredila v novem zakonu o strokovnih naslovih in akademskih stopnjah."
16,Tega bo v skladu s programom dela obravnavala in poslala Skupščini Republike Slovenije v oktobru 1992.
23,Pri tem bo ob pripravi novega zakona od visokošolskih organizacij in znanstveno pedagoških svetov Univerze zahtevala vsebinske utemeljitve za vse predlagane strokovne naslove.
24,Glede na vse navedeno Vlada Republike Slovenije ne podpira predloga za izdajo zakona o spremembah in dopolnitvah zakona o strokovnih naslovih s predlogom zakona.
24,"Predlog za izdajo zakona s predlogom zakona je obravnavala Zakonodajno-pravna komisija, ki je ugotovila, da so podani razlogi za sprejem zakona po skrajšanem postopku."
35,"Komisija je menila, da so podani razlogi za sprejem tega zakona, saj nam novi zakon o strokovnih naslovih in akademskih stopnjah diplomanti veterinarske fakultete čakajo že vrsto let brez vsebinskih razlogov in tudi ni zadržkov."
37,"Odbor za visoko šolstvo kot matično delovno telo podpira predlog, zahtevo po spremembi strokovnega naziva za diplomirane veterinarje in dr. veterinarske medicine, ker meni, da rešitev ustreza naravi veterinarskega študija in se z njo že predolgo odnaša."
29,"Zato odbor predlaga zborom, da predlog za izdajo zakona o spremembah in dopolnitvah zakona o strokovnih naslovih s predlogom zakona čimprej uvrstijo na dnevne rede zborov Skupščine Republike Slovenije."
5,Želi besedo predlagatelj mag. Gerl?
2,Lepo pozdravljeni.
13,Torej ta predlog je bil že večkrat podan in sicer na ustreznih institucijah.
12,"Odlagalo se ga je z isto motivacijo, kakor je sedaj v obrazložitvi."
9,"Menimo, da ni razlogov, da bi to zadevo odlagali."
49,"Namreč, to utemeljujem s tem, ker je, kot je znano v materialu, ki ste ga dobili, da je študij dovolj zahteven in dolgotrajen, z določenim obsegom (10-semesterski) in da so bili ljudje, ki so prihajali iz teh visokih šol v nekem podrejenem položaju, zlasti ker je problematika precej obsežna."
