30,"V Sloveniji stranka, ki se ni reklamirala z reklamnim spotom na televiziji, prvi program, na radiu, prvi in drugi program, na Radiu Maribor in Radio Koper, ni govorila s Slovenci."
13,"Edina pot, po kateri je mogoče komunicirati s Slovenci, sta televizija in radio."
5,To je hrbtenica tega sistema.
16,"Če v času volilne propagande prepovemo reklamiranje na teh medijih, smo nekatere stranke obsodili na vegetiranje."
13,"Te stranke so, jaz jih bom naštel: Socialdemokratska, Zeleni, Liberalna, SDZ in Demokratska."
24,"To se da čisto jasno videti in je jasno vsakomur, ki zna brati pokritost Sloveniji s časopisi in pokritost z radijskimi in televizijskimi poslušalci."
22,"Če ima Vano Gošnik drugačno mnenje in če misli, da mora biti urejeno, kot je v Evropi, jaz mu ne morem pomagati."
12,"Prepričati ga ne morem, ker meni, da se na te stvari razume."
13,"No, jaz bi od vas pričakoval, da mi - preprosto to, da mi verjamete."
14,"Meni gre bolj za to, da so volitve demokratične kot pa za karkoli drugega."
1,Hvala.
16,"Hvala, še želi kdo v zvezi s tem prvim amandmajem k 6. členu povedati svoje stališče?"
5,Potem bi se mi odločali.
20,"In sicer bi najprej odločali o sprejemu amandmaja k 6. členu, ki se glasi in je napisan na 7. strani."
2,Prebrali ste.
3,Slišali ste tudi.
5,Je potrebno še enkrat prebrati?
2,Imate vsi?
18,"Rad bi vas opozoril, da ne bi padli, da sprejmemo vse amandmaje zato, da bo stvar hitreje končana."
80,"Tukaj gre za bistveno zadevo, ki po mojem mnenju, se strinjam s kolegom Frančkom Rudolfom, gre za to, da mu prisluhnemo, ker on dela na tem področju in tudi moja izkušnja iz dela na RTV je taka, da je to sicer dobro misleče, vendar skrajno naivno in bi zelo zakompliciralo volilno kampanjo oziroma sploh onemogočilo normalno volilno kampanjo, ker pomeni, da bi se potem stranke z drugimi razlogi in drugimi prijemi lahko favorizirale ali defavorizirale, kar je slabo za demokracijo."
15,"Zato tudi jaz plediram in pozivam poslanke in poslance, da ne glasujejo za ta amandma."
1,Hvala.
3,"Hvala, še kdo?"
2,Zaključujem razpravo.
2,Ugotovimo sklepčnost!
11,"Kdo je za sprejem amandmaja k 6. členu, kot je predlagan?"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da amandma ni bil sprejet."
4,Smo pri 13. členu.
10,"V drugem odstavku se za besedo ""shoda"", doda beseda ""pisno""."
1,Sprejmemo.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da smo amandma k 13. členu sprejeli z večino glasov."
4,Smo pri 15. členu.
5,Tu verjetno tudi ni problem.
8,"Kdo je za ta člen, da se umakne."
4,Kdo je za umik?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da smo umik z večino glasov sprejeli."
8,"Sedaj smo pri drugem amandmaju, tudi 15. člena."
25,"Tu pa vidite sami, za kaj gre; slišali ste tudi dve obrazložitvi. 4. odstavek 15. člena se spremeni tako, da se glasi: tekst preberite sami."
6,Še želi kdo tu povedati kaj?
2,Ugotovimo sklepčnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da smo drugi amandma k 15. členu z večino glasov sprejeli."
27,"Potem je pa še naprej, da sprejmemo amandma k 16. členu, ki se glasi: Na koncu prvega odstavka se črta pika ter doda besedilo ""in verske skupnosti""."
8,Se želi v zvezi s tem kdo izjasniti?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da smo amandma k 16. členu sprejeli z večino glasov."
12,In za zaključek je še 18. člen in amandma k temu členu.
8,Želi v zvezi s tem kdo kaj povedati?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da smo tudi amandma k 18. členu sprejeli z večino glasov."
18,"Sedaj, tako kot je običaj, glasujemo še o zakonu o volilni kampanji v celoti, skupaj s sprejetimi amandmaji."
5,Prosim za prisotnost najprej. 48.
6,Saj sem vedno rekel: najboljši smo.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da smo tudi zakon o volilni kampanji skupaj z amandmaji z večino glasov sprejeli."
6,"Zdaj, saj ste sami videli - posvet."
8,O kampanji bomo imeli verjetno še eno usklajevanje.
22,"V tem primeru bo morala pač ta naša skupina na usklajevanje takoj, ko bodo v ostalih dveh zborih s tem sprejemanjem zaključili."
19,"Tako da bomo imeli še eno glasovanje oziroma en predlog, lahko pa da tudi ne, bomo videli, kaj bo."
12,Enako pa zdaj seveda tudi še ni rešeno vprašanje zakona o strankah.
14,Tako da to dvoje imamo sedaj odprto in zdaj je ura četrt na tri.
6,"Predlagam, da imamo do 15.00 prosto."
5,Skupina pa naj bo tu.
10,"Marija bo člane skupine poiskala, prosim, da ne zapuščate Skupščine."
12,"Vas pa lepo prosim, da v enakem številu ostanemo tudi še naprej."
3,"Hvala, do 15.00."
41,"Glede na to, da bi še morali nekatere zadeve danes opraviti, ki pa seveda niso tako nujne, da bi jih res tudi morali opraviti, predlagam naslednje, ker osnovna zakonodaja je sprejeta, tako da so volitve zanesljivo lahko v začetku meseca decembra."
22,"Zakon o poslancih tudi imamo, tako da sta tu v zvezi s tem odprta še samo zakon o strankah in o kampanji."
15,"To mi lahko seveda usklajujemo, ker se bo usklajevalna komisija šele sedaj sestala, naslednji teden."
78,"Naslednji teden imamo mi seje 7. in 8. Vabila ste prejeli, gradivo tudi, danes je pa šel tudi sklic za 14. in 15. in ker so seje 14. in 15. posvečene predvsem delu na tistih aktih, ki še niso usklajeni oziroma še niso bili sprejeti v nekaterih zborih, predlagam vsem poslankam in poslancem, tako je pa tudi v današnjem sporočilu za sejo napisano, da prinesete tudi zraven vsa gradiva za sejo, ki je sklicana za 14. in 15."
34,"Jaz sem trdno prepričan, spoštovane poslanke in poslanci, da lahko mi to sejo združimo in opravimo vse skupaj v sredo 7. 10. in da ne bomo hodili potem še več dnevov v te prostore."
16,"Zato predlagam, da prinesete vsi vse zraven, da ste zjutraj ob 10.00 uri točno na seji."
35,"Delamo dobrih pet, šest ur, pa gremo domov. 7. pa res potem vsi, potem v četrtek ne bi bilo in jaz sem trdno prepričan, da tudi ne bi bilo potrebno še naslednji teden imeti seje."
16,"Vsi imamo verjetno dovolj dela doma, tisti poklicni poslanci pa tudi tu, tako da jaz mislim..."
7,...samo sedaj ne morem reči za gotovo.
21,"Sklici so, če bomo mi opravili to 7. oziroma če bo potrebno 8. ali pa če bi bilo kaj krvavo nujnega."
19,"To je pa seveda izjemen primer, ki pa lahko pride in takrat seveda bomo delali tako, kot smo navajeni."
22,"Sklici so pa čisto normalni, tako da sklic je in bo gotovo 7. oziroma 8. ali bomo delali naslednji teden ali ne."
3,Je vse razumljivo?
10,"V penzijo lahko greš šele 1. januarja, prej pa nič."
11,"Lastninska zakonodaja bo verjetno prišla ta teden v skupščinske klopi, verjetno."
5,Nimam pa še tega dokumenta.
18,"Saj bi bilo dobro, če bi konec oktobra imeli to lastninsko zakonodajo s spremljajočimi akti tudi na tapeti."
10,"Jaz vam želim, spoštovane poslanke in poslanci, srečno pot domov."
1,Hvala.
