26,"Kandidate za člane državnega sveta predstavnike lokalnih interesov lahko določijo skupščine občin v volilni enoti, politične stranke organizirane v volilni enoti in volivci v volilni enoti."
23,"Za politične stranke in volivce se glede postopkov kandidiranja ustrezno uporabljajo določbe zakona o volitvah v državni zbor, razen drugega odstavka 43. člena."
7,Zbor združenega dela tega amandmaja ni sprejel.
3,"Ni potrebno, glasujemo."
11,"Kdo je za ta amandma k 68. členu, naj prosim, glasuje."
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je amandma k 68. členu sprejet z dvotretjinsko večino glasov vseh poslancev vseh zborov."
14,Glasovati moramo še o predlogu zakona o državnem svetu v celoti skupaj z amandmaji.
27,"V skladu s 4 odstavkom 2. člena ustavnega zakona za izvedbo Ustave Republike Slovenije zakone, ki urejajo volilni sistem sprejemajo zbori z dvetretjisko večino glasov vseh poslancev."
9,"Zakon bo sprejet, če bo zanj glasovalo 160 poslancev."
2,Gospod Starman.
6,"Spoštovano predsedstvo, drage kolegice in kolegi."
41,"V imenu poslanskega kluba Demos predlagam 10 minut pavze, ker je prišlo do popolnoma drugačnega glasovanja, kot je bil dogovor na klubu tudi pozicijskih strank, namreč da bodo podprli vse amandmaje, ki jih je večina poslancev že sprejela v predhodnem postopku."
13,"Čez 10 minut se mi vrnemo in prosim, da upoštevate ta naš predlog."
43,"V zvezi s to zahtevo gospoda Starmana moram opozoriti na dejstvo, da je bila razprava v zborih končana in da danes odločamo samo o spornih vprašanjih brez razprave, razen pravice o obrazložitvi glasu, zato ne vidim prave potrebe, da bi z odločanjem zavlačevali."
8,V nasprotnem primeru moramo pa o tem glasovati.
2,Gospod Starman.
13,Torej sestavni del parlamentarnega dela so verjetno tudi klubi poslancev in njihova pravila.
20,"V 3. členu pravil poslanskega kluba Demos je točno taka določba in mislim, da se je mora predsedujoči mora držati."
27,"Poleg tega menimo, da je to normalno v poslovanju in imamo pravico do posveta, ne pa da prepustimo, da zakon pade, čemur odločno nasprotujemo v tej fazi."
15,"Zato bi prosil za razumevanje, ker se niste držali dogovora, moramo mi uskladiti naše stališče."
1,Hvala.
2,Gospod Tomažič.
8,"O tem vprašanju ni več razprave, bomo glasovali."
7,"Ne, mislim, da ni dobro, da glasujemo."
14,"Poslušajte, dajmo danes 10 minut si vzeti, če klubi rabijo 10 minut, bodite razumni."
11,"Mislim, da je to koristno, ne morete nam tega sedaj preprečiti."
21,"Jaz vam povem, da če boste glasovali za to, da ni 10 minut pavze, bomo tudi sicer sklicali sestanke poslanskih klubov."
9,Jaz osebno sklicujem sestanek poslanskega kluba za 10 minut.
7,"To mislim, da ni takšna izguba časa."
12,To je koristno in na ta način bodo lahko zakoni danes sprejeti.
1,Hvala.
26,"Majčkeno še potrpite, sedaj sta se še javila tu gospod Ribičič in Školč in bi potem glasovanje opravili pa bi potem odšli, če je že potrebno."
26,"Mi smo se noter v klopeh delovno posvetovali in poslanci našega kluba menijo, da bi bilo prav, da se omogoči takšna konzultacija v poslanskem klubu Demos."
1,Hvala.
1,Hvala.
3,Je še potrebno?
2,Ni potrebno.
1,Hvala.
8,"Predlagam, tu moramo ugotoviti, koliko nas je prisotnih."
1,Prosim.
15,"Ali je res potrebno proceduralno, ker ne razpravljamo o proceduralnih zadevah gre samo za vsebinsko."
3,"Prosim, gospod Podobnik."
5,"Potem pa, prosim, ne več."
1,Spoštovani!
32,"Želim opozoriti na izredno resnost tega trenutka, namreč zgodilo se je to, da po dogovoru vseh parlamentarnih strank in skupin, ki sedijo v tem parlamentu, je danes prišlo do zavrnitve dveh amandmajev."
23,"To želim jasno opozoriti, namreč dogovor je bil in vse poslanske skupine in poslanski klubi so se zavezali, da bodo ti amandmaji sprejeti."
21,"To poudarjam zato, ker se sedaj postavlja vprašanje, kaj je pravzaprav smisel dogovora poslanskih klubov, če se tega potem ne držijo."
37,"In še samo to jaz bi tudi prosim oz. sam sklicujem 10 minutno sejo poslanskega kluba Slovenske ljudske stranke; in opozarjam, da bo predsedstvo in predsedujoči prevzel nase zelo veliko odgovornost, če bo preprečeval dogovor poslanskih klubov."
1,Hvala.
9,"Poglejte prehitevate v nekaterih zadevah, tako kot je običaj."
8,V imenu nas treh odrejam 15 minutni odmor.
7,Ob 11.00 nadaljujemo s skupno delovno sejo.
4,Spoštovane poslanke in poslanci.
25,"Glede na prisotnost verjetno lahko nadaljujemo s skupno delovno sejo in preden pričnemo in preidemo do glasovanja o samem zakonu z amandmaji, moram ugotoviti prisotnost."
13,Družbenopolitični zbor - 72 poslancev; Zbor občin - 67 poslancev; Zbor združenega dela - 70 poslancev.
6,"Ugotavljam, da lahko nadaljujemo z odločanjem."
7,"Gospod Starman, neproceduralno, obrazložitev glasu glede zakona."
33,"Ne gre za čisto obrazložitev, mislim, da je dolžnost, da poročam o tem, zakaj smo zahtevali odmor in mislim, da bi moral ta parlament sprejeti kot ""uzus"", da se taka praksa klubov uveljavi."
17,"Obravnavali smo tako formalne kot vsebinske zadeve, ki so nastale v zvezi z nesprejemom dveh bistvenih amandmajev."
52,"Formalno menimo, da je šlo za hudo verolomnost, ker so tako usklajevalna komisija, kot ustavna komisija, kot klubi vseh poslancev nesporno podprli stališče, da se vsi amandmaji sprejmejo, torej, da se ne uveljavi stališče zbora združenega dela iz t.i. lobija, ki se je tukaj zopet pokazal v obliki Gospodarske zbornice Slovenije."
31,"Zato protestiramo in obžalujemo, da je prišlo do uveljavitve naše parlamentarne pravice do posveta šele potem, ko je gospod Ribičič, kot predstavnik SDP odprl zeleno luč, da je predsedujoči dovolil pavzo."
14,"Menimo, da je to nezaslišano dejanje za enakopravnost strank parlamentarnih klubov in klofuta demokraciji."
5,Zato proti temu odločno protestiramo.
9,"Gospod Starman, ali ste s tem obrazložili svoj glas?"
26,"Prosim gospod Zupančič, vem, da niste po svoji volji na tem mestu, tudi sam nisem po svoji volji v opoziciji in sva dejansko v isti vlogi."
34,"Zato predlagam, da se v bodoče uveljavi praksa, da ima vsak poslanski klub, zlasti pa največji klub, ki je odgovoren za to državo, ker je bil izvoljen za to, pravico do posveta med zasedanjem."
14,"Drugo vprašanje pa je: poslanci so enoglasno odločili, da ne bomo glasovali za zakon."
1,Enoglasno!
24,"Za zakon tudi ne bomo glasovali iz globokih vsebinskih razlogov, o čemer bodo govorili predstavniki naših strank in tudi poslanci pri pravici obrazložitve glasa."
2,Hvala lepa.
2,: Hvala lepa.
2,Gospod Jamnikar.
10,V skladu s 123. členom poslovnika predlagam javno poimensko glasovanje.
13,"Mislim, da je volilna zakonodaja preveč resen projekt, da bi se izmikali odgovornosti."
19,"Ker gre za zelo pomemben dokument za državo Slovenijo, naj vsak posameznik prevzame odgovornost za sprejem ali nesprejem zakona."
1,Hvala
6,"Če gre za obrazložitev glasu, prosim."
15,"V bistvu pa moramo odločati o predlogu gospoda Jamnikarja, potem pa lahko poveste še sami."
7,Mi moramo odločati o tem z glasovanjem.
4,Najprej odločamo o tem.
19,"Po poslovniku, na podlagi 127. člena, to, kar ste slišali, to dobro tudi veste, se moramo o tem izjasniti."
16,"Predlagal bi, da bi najprej o tem, ker potem še vedno lahko vsak obrazloži svoj glas."
2,Gospod Golija.
25,"Glede na dogajanje pri glasovanju o amandmajih, moram povedati, da glede na izid glasovanja bo Liberalna stranka glasovala proti zakonu o volitvah v Državni svet."
11,In to iz sledečih razlogov: Tu gre za globoke vsebinske zadeve.
19,"Gospodarska zbornica in Obrtna zbornica nista edini v slovenskem prostoru, ampak so še druge zbornice, ustanavljajo se nove zbornice."
15,"Gospodarska zbornica ni edini delodajalec v slovenskem gospodarskem prostoru, zato ne more imeti teh prioritet."
19,"S tem ko so ti amandmaji sprejeti, si lobi gospodarske zbornice avtomatsko zagotovi 15 odstotkov vpliva v državnem svetu."
18,"Razen tega, ker vsi hitimo v Evropo; kje ste videli v evropskih parlamentih, da ima zbornica tak vpliv."
37,"Zbornica je strokovna organizacija, ki pomaga gospodarskim subjektom strokovno, povezovalno za skupno nastopanje na domačih in tujih trgih, ne pa tako funkcijo, kot si jo hoče s tem zakonom ta gospodarska zbornica in pa druge zbornice zagotoviti."
15,Zaradi tega Liberalna stranka ne more glasovati za tak zakon in tudi ne bo glasovala.
9,"Razen tega, ko je govoril moj predgovornik o odgovornosti."
21,"Odgovornost nas vseh je, da sprejmemo pošteno volilno zakonodajo, ne pa tako, da bodo nekateri že v startu imeli velike prednosti."
37,"To je odgovornost in odgovornost nas poslancev je, da tako glasujemo, da se pošteno stvari uredijo, ker po volitvah računamo vsi na to, da bomo začeli tudi pošteno delati, brez poštenega dela pa ne bo samostojne Slovenije."
8,"Zato prosim, da se stvari vzamejo z razumevanjem."
2,Hvala lepa.
2,Gospa Hribarjeva.
30,"Glasovala bom za zakon o volitvah v državni svet, čeprav je tudi meni žal, da amandmaji, ki so bili tukaj predlagani oziroma niso bili izglasovani tako, kakršen je bil dogovor."
6,Za bom glasovala iz dveh razlogov.
18,"Prvič menim, da volitve morajo biti tako po vsebinski plati, saj vidimo, kako smo v tem parlamentu razbiti."
30,"Drugič, po formalni plati glede na ustavni zakon in še en razlog, ki me k temu navaja pa je to, da je institucija državnega sveta pri nas pravzaprav nekaj novega."
35,"Kako bo državni svet deloval se bo pravzaprav videlo šele iz njegove prakse in gotovo je, da bo sam ta čas in to njegovo delovanje nakazalo tudi nujne spremembe za naslednje volitve v državni svet."
11,"Zakon, ki ga sprejemamo pač ne bomo sprejeli enkrat za vselej."
15,"Življenje je živo in prepričana sem, da bodo nujne spremembe pri volitvah za naslednji sklic."
4,Zato bom glasovala za.
1,Hvala.
2,Gospod Gros.
4,"Vitomir Gros, Liberalna stranka."
57,"Seveda gospa Hribarjeva ni čisto točno povedala, državni svet ima zelo pomembno funkcijo, ker spremeni s svojo odločitvijo sistem glasovanja v državnem zboru in zato je ta zadeva toliko pomembna in pozicija se tega zaveda in zato danes ni glasovala za tista dva amandmaja in je s tem poskušala pridobiti okoli 15% dodatnih glasov v državni svet."
20,"Seveda bom glasoval proti zakonu o volitvah v državni svet, kot je že povedal predsednik Liberalne stranke gospod Franc Golija."
5,Bom še dva razloga povedal.
20,"Najprej se pa naj zahvalim gospodu Zupančiču, ker je poslušal gospoda Ribičiča in dovolil sestanek kluba Demos in ostalih klubov."
20,"Gospodu Ribičiču pa naj se zahvalim, da je predlagal in skupščini preko gospoda Zupančiča določil, da smemo imeti sestanek kluba."
3,Prav lepa hvala.
6,"Ker replik ni, moram biti tiho."
3,"Prosim, gospod Starman."
5,"Ne, saj še nisem končal."
6,"Sem mislil, da ste končali, oprostite."
3,"Ja, hvala lepa."
5,"Pet minut imam, a ne?"
1,Absolutno.
2,Hvala lepa.
5,Še tri minute smem govoriti.
29,"Glede zbornic naj povem, da smo ta dva amandmaja predlagali tudi zaradi tega, da se ne bi v novo državno ureditev Slovenije še naprej vlekla sintagma Zbora združenega dela."
38,"Gospodarska zbornica Slovenije in Obrtna zbornica Slovenije sta privilegirani zbornici, do nedavnega celo edini v prejšnjem režimu in sta si hoteli preko tega zakona o volitvah v državni svet zopet zagotoviti pet mest seveda skozi zgodovino naše države."
59,"Seveda bi Gospodarska zbornica določila te štiri poslance po svojih pravilih, torej člane iz svojega direktorskega lobija in ti ljudje seveda, gospod Golija se je zmotil, niso zaposleni v Gospodarski zbornici in tudi Gospodarska zbornica ni nobeno združenje delodajalcev, gospodarstvenikov, ampak je čisto navadna interesna združba firm, poslovnih subjektov, ki pač preko zbornice poskušajo sebi urediti določene strokovne zadeve."
6,Imamo pa v Sloveniji združenje delodajalcev.
11,O tem združenju delodajalcev pa nihče noče nič slišati niti govoriti.
28,"Celo nasprotno, vsi, ki so imeli stik s tem združenjem, so izredno zanikovali to združenje in so tudi v medijih to združenje poskušali minimalizirati in ga celo zanikati."
50,"Pošteno bi seveda bilo, in zato bomo tudi glasovali proti temu zakonu - vsaj mi v Liberalni stranki, da bi končno delodajalci prišli do besede in oni določali predstavnike v državnem svetu, ne pa neke zbornice, ki so pravzaprav od teh delodajalcev plačane in so te zbornice pravzaprav zaposleni teh delodajalcev."
4,To je bistvo vsega.
6,Tukaj se gre za navadno prevaro.
8,In zato bomo mi glasovali proti temu zakonu.
2,Hvala lepa.
5,Steklo se je pet minut.
1,Hvala.
4,"Gospod Starman, obrazložitev glasu."
2,Spoštovani kolegi.
9,Obrazložil bom glas v zvezi s predlogom gospoda Jamnikarja.
30,"Mislim, da je ta predlog utemeljen glede naslednjega zakona in amandmajev, nima pa nobenega smisla utrujati ljudi ob tem, da je poslanski klub Demos enoglasno sklenil, da zakona ne podpre."
8,"Mislim, da je pomembno povedati danes tudi to."
15,"Mi v klubu ne čutimo nobene krivde niti odgovornosti, če volilne zakonodaje danes ne bo."
1,Zakaj?
28,"Zato, ker smo od januarja meseca do danes storili vse, kar nam je bilo dovoljeno in nekaj tudi, česar ni bilo dovoljeno, da bi danes imeli volilno zakonodajo."
39,"Tako smo hodili striktno na Plutovo koordinacijo, ker nikoli ni bil sporen zakon o Državnem svetu, edino v ustavni komisiji smo precizno oblikovali prehodne določbe za čas teh volitev, ko nimamo še konstituiranih tako imenovanih lokalnih in drugih interesov."
25,"Gospa Beblerjeva ve, da smo se trudili iskati kompromisne rešitve in ena od njih so tudi te, ki smo jih vgradili v te zadnje amandmaje."
13,"Ker ni bilo dogovora v Plutovi komisiji, smo 8.4.1992 vložili zahtevo za referendum."
18,Do danes ta zelena luč še ni odprta in tudi ustavna komisija nima jasnega stališča do tega vprašanja.
19,"Zato z mirno vestjo rečem pred javnostjo, da je krivda da 9.9.1992 nimamo volilne zakonodaje na strani vladajoče koalicije."
18,"Zelo me veseli, da sta gospa Spomenka in gospod Peršak neuradno povedala, da je njihovo stranko glasovanje presenetilo."
30,"Torej gre za nesoglasja v sami vladajoči koaliciji, gre za verolomnost, ne posameznikov ampak dogovorjeno verolomnost, in ta verolomnost bi imela dolgoročne posledice, če bi bil ta zakon danes sprejet."
33,"Zato z vso odgovornostjo ponovno prosim in predlagam vsem poslancem, ki mislijo dejansko iskreno s to deželo, da ne podprejo tega zakona, lahko ga pa že jutri oblikujemo majhno drugače kot je ta."
2,Hvala lepa.
2,Gospod Potrč.
1,Spoštovani!
18,Poslanci poslanskega kluba Stranke demokratična prenove smo stoodstotno prišli na današnje zasedanje vseh treh zborov Skupščine Republike Slovenije.
41,"Prišli smo stoodstotno v prepričanju, da bomo sprejeli volilno zakonodajo in da bomo izpolnili ne samo ustavno obvezo iz ustavnega zakona, ki smo jo sprejeli, ampak zagotovili tudi zahteve in želje državljanov, da izpeljemo nove volitve in zagotovimo tudi učinkovitejši parlament."
64,"Rad bi vas obvestil, da smo tako kot smo prišli, tudi stoodstotno glasovali za oba predlagana amandmaja, ki - na žalost - nista dobila podpore, ker gre za dogovor, ki je vsebinsko mogoč, ki predstavlja določen kompromis, ki je bil med vsemi strankami dogovorjen, in glede katerega, če bi ta amandmaja bila sprejeta, bi zakon v prehodnih rešitvah gotovo ne bil slabši, kot je doslej predlagani."
4,Eventualno bi bil boljši.
48,"Kljub temu, da ta dva amandmaja nista bila sprejeta - kar nam je žal - bodo poslanci našega poslanskega kluba glasovali tudi za tako predlagani zakon, ker nam je izvedba volitev pomembnejša kot neka posamezna rešitev, glede katere, na žalost, ni bilo mogoče v tem parlamentu doseči potrebne dvetretjinske večine."
9,Ob tej izjavi pa bi rad predlagal še nekaj.
51,"Mislim, da bi bilo prav, da razen izjav, ki jih dajejo predstavniki Demosovega kluba, ki se je sestal, da stoodstotno ne bodo glasovali za ta zakon, dejansko stanje možnosti sprejema ali nesprejema tega zakona ugotovimo tudi s predhodnim glasovanjem, za kar poslovniške podlage obstojajo - in to je moj prvi konkreten predlog."
50,"In drugi konkreten predlog, ki ga imam, je: da potem, ko bi ugotovili dejansko stanje - in če bi ugotovili, da pogoji za sprejem tega zakona niso izpolnjeni - daste tudi našemu poslanskemu klubu 15 minut odmora, da se posvetujemo in da eventualno le poskušamo najti kakšno rešitev za sprejem tega zakona."
28,"Poleg tega moram tudi reči, da je neprijetno, da poskušajo nekateri poslanci Demosovega kluba zelo iskrene želje in predloge, ki jih dajejo predstavniki naše stranke, omalovaževati in osmešiti."
23,"Vedno smo se zavzemali za spoštovanje procedure v tem parlamentu in tudi za spoštovanje opozicije, ko smo bili to sami, pa tudi danes."
24,"Zato bodo seveda izjave tistih, ki jih poskušajo dajati v smešnem tonu, prej šle na njihov račun kot pa na račun naših predlogov. - Hvala."
1,Hvala.
4,Besedo ima gospod Šetinc.
1,Spoštovani!
20,"Sredi vseh teh velikih besed, medsebojnih obtoževanj, verolomstva in tako naprej imam jaz nek zelo ponižen, proceduralen predlog - skrajno dobronameren."
23,"Mislim, da smo se povsem nepotrebno in na nek način ""bedasto"" zapletli v neko past, iz katere se bomo sedaj mukoma izvijali ven."
18,"Namreč, da bi bila popolna bedarija, da bi cela stvar propadla zaradi nekega, po mojem mnenju popolnega nesporazuma."
9,"Predlagam, da se ponovi glasovanje o prvih dveh amandmajih."
3,In sicer zakaj.
21,"V svoji bližnji okolici - tako na pozicijski kot opozicijski strani - sem takrat opazil, da skoraj nihče ne ve, za kaj gre."
21,"In tudi sam sem z veliko muko, čeprav sem iz previdnosti glasoval za oba amandmaja, na koncu ugotovil, za kaj gre."
49,"Gre za nekaj, kar vsebinsko sploh ne more biti sporno: da ob Gospodarski zbornici Slovenije, kot daleč največjem, čeprav neke vrste ""kvazi"" predstavniku delodajalcev, obstoji tudi že nekaj zasebnih združenj pravih delodajalcev; in da ob Obrtni zbornici Slovenije obstoja menda vsaj še ena, če ne več drugih obrtnih zbornic."
39,"V tem zakonu je itak določilo, da pri določanju elektorjev ima vsak od teh subjektov enega elektorja, plus še enega na vsakih začetih 10.000 članov, ali nekaj podobnega - s čimer je tu zagotovljeno neko sorazmerje glede na številčno moč."
20,"Skratka, mislim, da je nekaj tako preprosto, tako logično in vsestransko sprejemljivo, da je smešno zaradi tega podreti ta zakon."
16,"Jaz sicer ne vem, ali bo - če ta zakon sedaj ne sprejmemo - sprejet tisti drugi zakon."
8,Ampak pri drugem zakonu so resni vsebinski problemi.
28,"In če je vredno, da ta zakon pade, je vredno pač zaradi nekih hudih sporov - se bo vsaj vedelo, za kaj je šlo in zakaj je zakon padel."
30,"Medtem ko ti amandmaji sploh nikoli niso bili sporni - v tem času nobeden o njih ni govoril, nobeden o njih ni pisal - in v tem času so bili nekoliko pozabljeni."
57,"Jaz sicer nikdar nimam pri roki poslovnika, kaj govori določilo o ponovnem glasovanju, ampak bi vseeno še enkrat ponižno prosil, da se resno vzame v obzir možnost, da bi ponovili glasovanje o teh dveh glasovanjih - če se seveda ves ta zbor s tem strinja - in bi se potem v drugi ""rundi"" posvetili resnim problemom glede volilne zakonodaje."
1,Hvala.
9,"Kaj menite, gospod Šetinc, da glasovanje ni bilo jasno?"
8,"Samo v tem primeru je možno, drugače pa ..."
11,"Menim, da poslanci niso imeli dovolj jasne predstave, o čem glasujejo."
8,To je edino možno v skladu s poslovnikom.
4,Kaj drugega seveda ni.
10,"In če tega ne ugotovimo, nimamo o tem kaj razpravljati."
19,"Jaz menim, da je bilo glasovanje jasno, tudi vprašal sem natančno in tudi povedal, kako je bil amandma sprejet."
6,Ali se s tem pojasnilom strinjate?
15,"Če se ne strinjate, potem moramo ugotoviti z glasovanjem, ali je bilo to glasovanje nejasno."
3,To je proceduralno.
10,Ali ima kdo v zvezi s to proceduralno zadevo kaj?
2,Gospod Pirnat.
1,Hvala.
24,"Moram sicer reči, da mi godi ponižnost gospoda Šetinca, vendar pa to, da poslanci niso vedeli, o čem glasujejo, ni razlog za ponovno glasovanje."
15,"Glasovanje je bilo jasno, izid je bil popolnoma jasen in o tem nimamo kaj glasovati."
22,"Ne bomo vendar glasovali o tem, da spreminjamo dejstvo; dejstvo, ki je očitno vsem - in upam tudi množici, ki je na balkonu."
28,"Sedaj bi nekdo rad predlagal, s tem da damo na glasovanje, ali je bilo jasno ali ne, da spremenimo dejstvo, da je bilo glasovanje tamle zelo jasno napisano."
29,"Tako da jaz predlagam, če bo dan ta proceduralni predlog gospoda Šetinca na glasovanje, da poslanci Demosa zapustimo to skupščino, ker tovrstne nore kršitve poslovnika jaz ne bom gledal."
1,Hvala.
23,"No, jaz mislim, da tako hudo in ostro ni treba razpravljati, kajti tu imamo 127. člen, ki tudi jasno govori o teh zadevah."
17,"Prosim, če ostanemo - tako kot se spodobi - v okviru naše razprave in tudi tako, kot je potrebno."
5,Gospod Kolešnik še želi besedo.
1,Spoštovani!
7,Prav čudno se slišijo besede gospoda Šetinca.
17,"Sedaj bo celo izpadlo, da smo nekateri tu notri največji čudaki in ne vem, kaj še drugega."
12,"Tisti, ki so glasovali prej za amandmaja, so se odločali povsem zavestno."
7,"Verjetno tudi tisti, ki so bili proti."
27,"In mislim, da takšno sprenevedanje in iskanje izgovorov in opravičil je šele tisto, kar v bistvu ne smemo in ne moremo podpreti, če se gremo resen parlament."
25,"Če pa se gremo neresen parlament, potem boste pa sedaj izglasovali, da sploh niste vedeli, za kaj glasujete - se pravi, da ne morete biti poslanci."
17,"Ne morete biti poslanci, če na tak način hočete nekaj spremeniti, kar ste jasno izrazili svoje mnenje."
10,"In nikar ne govorite, da niste vedeli, za kaj glasujete."
12,"Če to sedaj izjavite, potem vam verjetno ni mesto v tem parlamentu."
30,"Sem gor sem prišel zato, da povem svoj glas in prav čudno se tudi slišijo besede in odobravanje gospoda predsedujočega, ker dovoli in je dovolil izjavo gospodu Šetincu in ostalim."
14,"Jaz sem sem gor prišel, da povem svoj glas; enako bi morali vsi drugi."
11,"In to je edini pravilni način, vse ostalo je kršenje poslovnika."
46,"Gospod Zlobec, jaz tebe zelo lepo poslušam in prosim, da poslušaš tudi ti mene; ker če jaz poslušam tebe, ker te težko poslušam, veš, da vlagam ogromno energije, da zdržim pri miru, in prav bi bilo, da se ti discipliniraš, ker si malo mlajši od mene."
12,"Gospod predsedujoči, ali lahko povem svoj glas, ali boš kaj drugega predlagal?"
3,Ali lahko povem?
7,"Torej mi dovolite, da povem svoj glas."
17,"Preden pa bi povedal svoj glas, vam moram povedati to: da so Krščanski demokrati tu prisotni 105 %!"
10,"Moj glas ""proti"" temu zakonu temelji predvsem na dveh razlogih."
18,"Prvič, da se ponovno in kar ponovno vsiljujejo sence, ki želijo zopet v prihodnosti zasenčiti novo nastajajočo državo."
9,"To je prvi razlog, zaradi katerega ne morem glasovati."
14,"In te sence se pojavljajo v tisti sferi, ki je odločujoča za prihodnost države."
24,"In zato si ne smemo zapreti pot v prihodnosti, ki bo za to državo dobra, ki bo dala tej državi v bistvu možnost razvoja."
36,"Drugi razlog je, ker očitno nekateri nimajo posluha za izjemno pomembno dejavnost, za izjemno pomembno področje, ker so na pamet in brez razmisleka izključili iz celotne sfere, ki bi morala biti prisotna v državnem svetu, šport."
9,"In jasno, zaradi tega ne morem podpreti tega zakona."
