16,"Poskus je, da bi se ta inštitut izjalovil v inštitut labilne, neučinkovite, odstavljive vlade ad hoc."
11,"Danes je napovedan tretji mandatar, jutri bo lahko četrti ali peti."
2,Zato predlagam.
58,"Preden bi sprejeli dnevni red, da se sestane Komisija za ustavna vprašanja, da odgovori na ta vprašanja, ki sem jih poudaril, da odgovori na to, kako razume konstruktivno nezaupnico, da odgovori na vprašanje, ali kandidata, ki sta oba legitimna, oba v postopku, zadostujeta vsem pogojem, imata pravico do enakopravne udeležbe, ali bo eden prioritetno obravnavan, drugi subsidiarno obravnavan."
8,"Menim, da so to ustavnopravno izjemno pomembna vprašanja."
37,"Dolgoročno gledano gre za vprašanje izvajanja ustave in pravne države, zato predlagam in prosim predsednika kot predsednika ustavne komisije, da o tem razpravljamo, da začasno prekinemo sejo in sprejmemo neka pravila igre v zvezi s konstruktivno nezaupnico."
2,Hvala lepa.
2,Hvala lepa.
3,"Gospod Golija, prosim!"
17,"Poslanski klub Liberalne stranke ima k temu tudi svoje proceduralne pripombe, ki bi jih želel tu predstaviti."
6,Stranka nima nič proti nobenemu kandidatu.
3,Akceptira oba kandidata.
27,"Sicer pa ima stranka tudi mišljenje, da se distancira od tega, ker je mišljenja in prepričanja, da je najboljša rešitev v dani situaciji čim prejšnje nove volitve."
9,Le-te bi morale rešiti situacijo tako kot se spodobi.
57,"Po naših informacijah in preveritvah je v državah parlamentarne demokracije preprosto nepredstavljivo, da bi minister za notranje zadeve, ko je še v vladi, izvajal aktivnosti politične narave v interesu svoje stranke in proti lastni vladi, še posebej pa, da bi to vlado v času, ko opravlja svojo funkcijo v njej, rušil in kandidiral na mesto ministrskega predsednika."
5,Sedaj govorimo o dnevnem redu.
5,Boste potem imeli priliko povedati.
3,To je proceduralno...
13,"Imate povsem pravico to govoriti, samo bi prosil, da to poveste, ko bo..."
18,"Liberalna stranka predlaga, da ta primer obravnava Ustavno sodišče oziroma ustavna komisija, tako kot je predlagal gospod Starman."
4,"V redu, hvala lepa. ..."
2,Lahko naprej.)...
9,"Potem, če je meritorno vprašanje, boste potem imeli priložnost."
19,"Najprej moram dati naslednje pojasnilo glede vprašanja, - boste prišli na vrsto - na vprašanje, ki ga je sprožil gospod Starman."
8,"Predlaga, da o teh vprašanjih odloči ustavna komisija."
4,Povedati vam moram naslednje.
10,"Tu gre za vprašanja, ki so urejena z novo ustavo."
22,"Naš poslovnik je bil prirejen za drugačno ustavo in moramo torej uporabljati neposredno sedanjo ustavo, za katero pa obstoječi poslovnik nima določil."
25,"Zato moramo po analogiji poskušati vedno o takih stvareh najti rešitev, ki čim bolj ustreza tako obstoječemu poslovniku kot tudi duhu in normam nove ustave."
4,Zato moram povedati naslednje.
25,"Danes lahko odločamo izključno samo, če govorimo o mandatarjih, samo o enem predlogu, ker je odločitev, taka ali drugačna, o tem predlogu prejudic za naslednje."
13,Zato na isti seji absolutno ne moremo razpravljati niti glasovati o obeh hkrati.
24,"Pri tem se lahko sklicujem tudi na 111. člen, ki izrecno določa, kakšen je vrstni red in o katerem kandidatu se najprej glasuje itd."
30,"Drugič. 116. člen popolnoma jasno pove, da državni zbor lahko izglasuje nezaupnico vladi le tako, da na predlog najmanj desetih poslancev z večino glasov vseh poslancev izvoli novega predsednika vlade."
10,Torej danes bomo razpravljali in glasovali o novem predsedniku vlade.
37,"Med vložitvijo predloga za izvolitev novega predsednika vlade in volitvami mora preteči najmanj 48 ur, razen če državni zbor z dvotretjinsko večino glasov vseh poslancev ne sklene drugače, ali če je državna v vojnem in izrednem stanju."
19,"To se pravi, da je že po sami ustavi določena nujnost zadeve, da je treba o stvari takoj razpravljati."
19,"In na drugi strani gre za to, edina kvalifikacija, ki jo ustava zahteva je, da predlog vloži deset poslancev."
3,To je vse.
23,"Če ta zbor meni, da je ne glede na ta pojasnila potrebno dobiti še decidirana stališča ustavne komisije, lahko ta zbor to sklene."
21,"Mislim, da je to moja pravica in dolžnost, kar se tiče vodstva osebno menim, da posebno stališče ustavne komisije ni potrebno."
3,Najprej gospod Gros.
25,"Najprej protestiram proti takemu načinu vodenja seje, ko si je gospod Bučar pravkar dovolil prekiniti predsednika Liberalne stranke, da bi povedal svoje mnenje do konca."
17,"Šlo je namreč za proceduralno vprašanje, da se določena točka dnevnega reda ne uvrsti na dnevni red."
5,Zato bom prebral to obrazložitev.
58,"Po naših informacijah in preveritvah je v državah parlamentarne demokracije preprosto nepredstavljivo, da bi minister za notranje zadeve, ko je v vladi, izvajal aktivnosti politične narave v interesu svoje stranke in proti lastni vladi, še posebej, da bi to vlado v času, ko opravlja svojo funkcijo v njej, rušil in kandidiral na mesto ministrskega predsednika proti lastnemu predsedniku."
42,"Gre predvsem za vprašanje, da je omogoča funkcija notranjega, policijskega ministra izjemno veliko politično in represivno moč ter da je aktivno politično delovanje v tej funkciji nujno povezano z možnostjo posebnega vpliva, ki se lahko izraža v obliki neposrednih ali posrednih pritiskov."
24,"Politične aktivnosti gospoda Igorja Bavčarja so, kot je znano, prav v zadnjem času izjemno velike, zlasti njegove pogoste udeležbe na številnih političnih javnih zborih ..."
6,"Gospod Gros, tudi vas moram prekiniti!"
2,Gospod Gros!
1,Prekinjam ...
7,"... dajem opomin, ali vas bom dal odstraniti."
0,...
13,Takšna politična aktivnost ministra za notranje zadeve je po našem prepričanju popolnoma nedopustna.
10,Vendar s tem ne želimo neposredno ocenjevati primernosti tega kandidata.
13,"V tem primeru bi navedli vrsto drugih njegovih konkretnih dejanj, znanih v javnosti"
1,Oprostite!
4,To ni več parlament.
4,To je navadno nasilje!
5,"Absolutno ni govora, da bi..."
11,"... s službeni avtomobili, bunkerji, ... propustnice, predvsem pa da nekatera poslanska vprašanja"
3,"Prosim, da prekinete! ..."
0,...
8,"Zastaviti želimo konkretno proceduralno vprašanje, saj gre za ..."
0,...
4,Izrekam vam drugi opomin.
10,"Situacijo, ki pomeni precedens za prihodnjo slovensko politiko in demokracijo."
8,Ali lahko minister za notranje zadeve v času
4,Trenutno prekinjam to sejo! ...
0,...
19,"Politično aktivnost, s katero agitira za svojo stranko in napada druge posameznike, politične stranke, ministrske kolege in predsednika vlade."
26,"Ali lahko minister za notranje zadeve v času, ko opravlja to funkcijo, uradno uveljavlja nezaupnico vladi, v kateri je in nastopa kot protikandidat obstoječemu ministrskemu predsedniku?"
14,"Naše mnenje je, da je takšen postopek v nasprotju s splošno priznanimi demokratičnimi procedurami."
28,Za izvajanje kakršnekoli take aktivnosti oziroma za takšno kandidiranje bi moral gospod Igor Bavčar obvezno predhodno odstopiti s položaja notranjega ministra in dobiti razrešitev s strani republiške skupščine.
40,"Zato dajemo pobudo, da se o predlogu Demokratične stranke za konstruktivno nezaupnico Vladi in o mandatarju gospod Igorja Bavčarju v skupščini sploh ne razpravlja, marveč, da skupščina navedena vprašanja predhodno dostavi ustavni komisiji, pridobi pa tudi mnenje Ustavnega sodišča Slovenije."
2,Hvala lepa.
4,"Spoštovani poslanci, nadaljujemo sejo."
5,Moramo še enkrat ugotoviti sklepčnost.
2,Družbenopolitični zbor!
3,Zbor je sklepčen.
3,Zbor občin prosim!
4,Torej še ni sklepčen.
5,"Dajmo še enkrat, Zbor občin!"
3,Zbor združenega dela!
6,"Ugotavljam, da je skupna seja sklepčna."
6,Najprej moram dati na glasovanje naslednje.
14,"Delegatu se izreče opomin v zboru, čeprav mu predsednik zbora ni podal besede ipd."
39,"Beseda se vzame delegatu v zboru, ki s svojim govorom na seji krši red in določbe tega poslovnika, pa je bil na seji dvakrat že opomnjen, kar je bilo v primeru gospoda Grosa opravljeno, ne spoštuje reda in določbe."
19,"Ker gospod Gros kljub temu ni upošteval reda, predlagam, da se mu izreče ukrep, da se odstrani iz seje."
6,To seveda moram dati na glasovanje.
11,"Kdo je za to, da se gospod Gros odstrani s seje? ..."
0,...
4,Nič ni treba obrazložiti.
5,To je samo proceduralno vprašanje.
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Torej ugotavljam, da ima gospod Gros pravico še naprej biti na seji. ..."
0,...
12,"Seveda pod pogojem, da bo upošteval red, ki ga zahteva parlamentarno delo."
15,"To pa mislim, da mu je popolnoma jasno, ker drugače bom moral ta postopek ponoviti."
3,"Gospod Gajšek, prosim."
6,Ja gospod Gajšek je dobil besedo. ...
1,Oprostite.)...
5,"Ja, če se zmenita, lahko."
15,"Torej, mislim, da smo sposobnejši kot prej brez emocij razpravljati naprej o izjemno odgovornih zadevah."
16,"Implicitno je leva stran nekako predsedniku dala pravico zakonodajalca, to pomeni razlagalca in oblikovalca poslovniških kriterijev."
19,"Ugotovljeno je namreč, da stari poslovnik ne velja, ker imamo novo ustavo in se ""primeroma"" uporablja za nove razmere."
12,"Kdo odloča o tem, kaj se primeroma uporablja, ne vemo, dr. Bučar."
15,"Menimo, da je temeljno vprašanje pri konstruktivni zaupnici primerjava z interpelacijo, to je 118. člen."
16,"Če interpelacija zahteva razpravo o gradivih, o delu vlade, toliko bolj zahteva o tem nezaupnica vladi."
7,In konstruktivna nezaupnica kot krona te nezaupnice.
53,"Zato predlagam, da odločamo z glasovanjem o tem, ali ta zbor pooblasti predsednika skupščine, da smiselno uporablja določbe starega poslovnika na novo ustavo ali, kot sem prej predlagal, pooblastimo Komisijo za ustavna vprašanja, da pripravi začasna pravila uporabe, govorim posebej za konstruktivno nezaupnico, za katero bomo lahko odločali o proceduralnih vprašanjih na plenumu."
6,"Prosim, da se o tem glasuje."
1,Hvala.
6,Gospod Gajšek želi še prej besedo.
22,"Gospod predsednik, nekajkrat ste danes vzeli besedo in razlagali po svoje stvari, ko so kolegi poslanci želeli, da glasujemo o določenih stvareh."
7,Sami ste dvakrat dali opomin gospodu Grosu.
14,"Nimam te pravice, da ocenjujem sam kot tak, da vodite danes sejo zelo slabo."
16,"Predlagam pa, da skupščina, vsi ki so danes tukaj, glasujejo o tem, da damo opomin vam."
5,"Prosim, dajte to na glasovanje."
2,Hvala lepa.
1,Absolutno.
1,Takoj.
13,"Torej, to lahko dam na glasovanje, vendar to ni predvideno, veste, v poslovniku. ..."
0,...
3,"Prosim, Rajko Pirnat."
22,"Torej, dragi kolegice in kolegi, moram ugotoviti, da iz tega poskušamo narediti farso, vendar vam zagotavljam, da institut konstruktivne nezaupnice ni farsa."
52,"Bi pa rad povedal to, da gre za nezaupnico in ne za izvolitev novega predsednika in da je institut konstruktivne nezaupnice sestavljen iz dvojega: iz obravnavanja nezaupnice obstoječi vladi, odloči se pa o tej nezaupnici lahko samo tako, torej nezaupnica se lahko izglasuje samo tako, da se hkrati izvoli nov predsednik vlade."
16,"Vložena sta dva predloga, ki se pa oba nanašata na isto vlado, na vlado premiera Peterleta."
21,"Sodim, da je oba predloga, ker se nanašata na isto vlado, treba obravnavati hkrati in odločati z glasovanjem o obeh kandidatih."
22,"To je seveda tudi edino razumno, kajti drugače bi drugi predlog sploh, torej ob primeru morebitnega uspeha prvega, sploh ne bil relevanten."
11,"Menim pa, da morata oba že vložena predloga imeti enake možnosti."
25,"Zato predlagam, da danes obravnavamo pač vprašanje nezaupnice vladi po dveh predlogih in potem na koncu odločamo o tej nezaupnici z glasovanjem o predlaganih kandidatih."
1,Hvala.
2,Hvala lepa.
10,"Mislim, da je vaša razlaga popolnoma v nasprotju z ustavo."
22,"Vendar dajem kljub temu predlog gospoda Starmana, da o tej stvari meritorno odloči in decidirano pove svoje stališče ustavna komisija, na glasovanje."
12,"Kdo je, prosim, za to, da ustavna komisija o tem zavzame stališče?"
1,Prosim?
6,Še eno proceduralno vprašanje pri tem.
4,"Spoštovane kolegice, spoštovani kolegi!"
21,"Zdaj vas pa zelo resno vprašam, ali se daje lahko na glasovanje neka stvar, ki je točno, decidirano zapisana v ustavi?"
17,"Ali se lahko predlaga, da o tej stvari zdaj razsoja in presoja in jo razlaga ustavna komisija?"
3,"Po mojem, ne."
29,"Tisto, kar je decidirano zapisano, kot je 48 ur, kot je ta 116. člen, na podlagi katerega je bila sklicana ta skupna seja, potem sem jaz prepričana, da ne."
7,Potem to ni stvar tolmačenja ustavne komisije.
9,"Kajti tisto, kar je kot nesporno zapisano, je nesporno."
22,"Mislim, da je to pa res že norčevanje iz vseh nas, da ne rečem še katerih drugih, ki niso v tej dvorani."
1,Hvala.
2,Hvala lepa.
4,Želi še kdo besedo?
20,"Jaz se s kolegico poslanko popolnoma strinjam, vendar če je želja, da kljub temu dobimo, to bomo ugotovili z glasovanjem."
20,"Če je želja in mnenje tega zbora, da potrebujemo autoritativno mnenje ustavne komisije, potem bi jaz to dal na glasovanje."
25,"Kdor je, prosim, za predlog gospoda Starmana, da se najprej sestane ustavna komisija in o teh stvareh pove svoje mnenje in stališče, prosim, da glasuje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da predlog ni bil sprejet."
8,Sedaj dajem predlog tega dnevnega reda na glasovanje.
6,Kdo je za predlagani dnevni red?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlagani predlog dnevnega reda sprejet."
2,In sicer:
9,1.) Da najprej razpravljamo in glasujemo o vprašanju mandatarstva.
8,2.) Odobritev zapisnikov 30. in 31. seje in
4,3.) Volitve in imenovanja.
12,"Hkrati moram zbor obvestiti, da je Slovenska ljudska stranka stavila naslednji predlog."
29,"Na podlagi prvega odstavka 116. člena Ustave Republike Slovenije vlagamo PREDLOG ZA IZVOLITEV PROFESORJA DR. LUDVIKA TOPLAKA, roj. 13. julija 1942 v Mostjah, ZA NOVEGA PREDSEDNIKA VLADE REPUBLIKE SLOVENIJE."
24,"Predlagani kandidat je doktor pravnih znanosti, ta čas je predsedik Družbenopolitičnega zbora Skupščine Republike Slovenije in redni profesor na Visoki pravni šoli v Mariboru."
66,"Ker določa 2. člen ustavnega zakona za izvedbo Ustave Republike Slovenije, da sprejemajo do konstituiranja državnega zbora zbori Skupščine Republike Slovenije zakone in druge akte na način in po postopku, določenim z Ustavo Republike Slovenije iz leta 1974 ter z njenimi spremembami in dopolnili predlagamo, da o predlogu za izvolitev novega predsednika vlade v smislu ll6. člena Ustave republike Slovenije odločajo vsi zbori na skupni seji."
18,"Utemeljitev: Na volitvah 1990 so se volivci večinsko odločili za program koalicije DEMOS, ki je sestavila novo vlado."
14,"Uresničen je le del programa, parlamentarna demokracija, neodvisna država Slovenija in sprejem nove ustave."
21,"Po osamosvojitveni vojni, je bila Slovenija pred nalogo, da uresniči drugi del programa, to je predvsem sprememba lastninskega in gospodarskega sistema."
21,"Brez te utemeljene reforme ob sodelovanju vseh ustvarjalnih dejavnikov ni mogoče pričakovati normalizacije gospodarstva ter stabilnega, socialnega in gospodarskega razvoja dežele."
8,To je danes naš cilj in naša odgovornost.
25,"Parlamentarna in vladna kriza, ki se je ob obravnavi te zakonodaje razvila do blokade odločanja, bo imela, žal, dolgoročne in negativne posledice za naš razvoj."
14,Zaradi odlašanja s potrebno volilno zakonodajo se ta kriza razreši lahko šele po volitvah.
46,"V prepričanju, da bi mandatar Slovenske ljudske stranke uspel sestaviti novo stabilno in operativno vlado z ustrezno podporo v parlamentu, ki bi nadaljevala z izvajanjem gospodarskega in socialnega programa, kot ga pričakujemo volivci vseh strank, poslanci SLS predlagamo glasovanje o našem kandidatu za mandatarja nove vlade."
36,"Predlagamo, da v skladu s svojimi ustavnimi pooblastili ter določbami Ustave Republike Slovenije, ki določajo postopek za izpeljavo nezaupnice vladi, zagotovite, da bo Skupščina Republike Slovenije o našem predlogu odločala v najkrajšem z Ustavo določenem roku."
21,Podpisani poslanci Slovenske ljudske stranke vlagamo predlog za izvolitev novega predsednika vlade Republike Slovenije na podlagi 116. člena Ustave Republike Slovenije.
51,"Podpisani dr. Franc Zagožen, Anton Kuzman, Jože Košak, Franc Potočnik, Jože Jaklin, Boris Jež, Anton Horvat, Marjan Podobnik, Janez Žampa, Vinko Grčar, Janez Lukač, Slavko Dragovan, Jože Hobič, Ivan Štular, Julij Nemanič, Miloš Urbančič, Ivan Pučnik, Franci Feltrin, Janko Halb, Bruno Podveršič, Janez Kramberger, Dejan Peršolja, Peter Kraner in Alojz Grabner."
20,"To vlogo sem prebral zaradi zagotovitve postopka po 116. členu, ki predvideva najkrajši možni rok za sklepanje o tem predlogu."
3,"Prosim, Žarko Pregelj."
2,Spoštovani zbor!
17,"Danes sem na seji Družbenopolitičnega zbora želel opozoriti na določila 233. člena, kjer se obravnava vlaganje interpelacije."
20,Podpisniki smo vložili pred več kot 15 dnevi INTERPELACIJO O DELU IN ODGOVORNOSTI MINISTRA ZA ZUNANJE ZADEVE DR. DIMITRIJA RUPLA.
22,"Na današnji seji mi je bilo odgovorjeno, da se v skladu z novo ustavo tako interpelacijo obravnava na skupni seji državnega zbora."
25,"Ker do danes, po poteku 15 dni nismo dobili od vlade nikakršnega poročila, se mora po 233. členu poslovnika interpelacija obravnavati avtomatično na tej seji."
6,To je na prvi skupni seji.
6,"Prosim, če bi to danes upoštevali."
1,Hvala.
2,Hvala lepa.
23,"Treba je dati glede tega naslednje pojasnilo. 15-dnevni rok, v katerem mora vlada zavzeti stališče do predloga v interpelaciji, je potekel 3. aprila."
21,"Ker smo vendarle upoštevali možnost, da bi vlada s tem nekoliko zamudila, smo pustili še odprto vprašanje za to dodatno vlogo."
21,"Ker te ni bilo, moram seveda o tem sklicati dnevni red, če predlagatelj to zahteva, v naslednjem normalnem roku 15 dni."
4,"Mislim, da je to."
39,"Poleg tega pa je tudi drugi razlog, ki je čisto proceduralne narave, ker gre za dva predloga, ki sta medsebojno inkompatibilna, bi najprej razpravljali v vsakem primeru o vprašanju zaupnice po 116. členu, ker to involira tudi to vprašanje."
14,"Zaradi tega to danes ni bilo sprejeto na dnevni red, ki je že sprejet."
20,"PREHAJAMO NA 1. TOČKO DNEVNEGA REDA - RAZPRAVA IN GLASOVANJE O PREDLOGU, DA SE ZA NOVEGA PREDSEDNIKA VLADE IZVOLI IGOR BAVČAR."
7,"Prosim predlagatelje, če hočejo obrazložiti svojo vlogo."
9,"Spoštovani gospod predsednik, spoštovane gospe poslanke, spoštovani gospodje poslanci!"
50,"Na podlagi prvega odstavka 116. člena Ustave Republike Slovenije, je vložila t.i. koalicija 4 + 1, ki jo sestavljajo: Demokratska stranka Slovenije, Zeleni Slovenije, Socialdemokratska stranka Slovenije, Socialistične stranka Slovenije in Neodvisni Slovenije, in sicer 25.3.1992, predlog za izvolitev gospoda Igorja Bavčarja, rojenega 1955, za novega predsednika Vlade Republike Slovenije."
6,"Dovolite mi, da prečitam predlog utemeljitve."
16,Republika Slovenija je po zadnjih volitvah dosegla pomembne uspehe na področju osamosvajanja in utrjevanja lastne državnosti.
35,"K temu so odločilno prispevali tako Predsedstvo Republike Slovenije kot Skupščina in Vlada Republike Slovenije, pa tudi mnogi anonimni Slovenci, ki so zastavili svoj ugled, znanje in moč za formiranje samostojne in neodvisne Republike Slovenije."
12,To pomembno obdobje slovenske zgodovine je bilo sklenjeno s prvimi mednarodnimi priznanji.
32,"Pred nami pa je nič manj pomembno obdobje oblikovanja moderne države, temelječe na socialno tržnem, v svet odprtem gospodarstvu, ob upoštevanju ekoloških omejitev, strankarskem pluralizmu ter visoki zaščiti človekovih in državljanskih pravic."
10,Sedanja vlada je bila na tem področju dokazljivo manj uspešna.
34,"Že nekaj časa pa jo pretresajo globoka notranja konceptualna nesoglasja, kar onemogoča nujne sistemske spremembe ter vodenje take tekoče in razvojne politike, ki bi spodbudila nov razvojni ciklus ob hkratnem zagotavljanju potrebnega socialnega ravnovesja."
23,"Podpisani poslanci, njih poslanski klubi in stranke so zato prepričani, da rešitev iz zagat vodi edino preko formiranja nove vlade z novim mandatarjem."
25,"Nova vlada bi ob podpori skupščine in javnosti, po prepričanju podpisanih, zmogla postopoma zaustaviti sedanje negativne trende ter postaviti temelje nujnega gospodarskega in družbenega razvoja."
1,Spoštovani!
14,"Na podlagi vsega tega predlagam, da po opravljeni razpravi glasujemo o konstruktivni nezaupnici vladi."
29,"Pri tem vas osebno prosim, da pustite ob strani vse posebne strankarske interese in da imate ves čas pred očmi zgolj in samo interese države Slovenije in njenih državljanov."
2,Hvala lepa.
2,Hvala lepa.
4,Želi gospod Bavčar besedo?
1,Prosim!
7,"Spoštovane poslanke, spoštovani poslanci, gospe in gospodje!"
34,"Po vrsti neuspešnih poskusov znotraj tedaj vladajoče koalicije, pozneje pa z iskanjem novih strankarskih povezav, smo skušali najti ustrezno politično rešitev, ki bi omogočila dovolj veliko parlamentarno podporo za nujne spremembe v vladni politiki."
46,"Pobuda Socialdemokratske stranke Slovenije, Zelenih Slovenije, Socialistične stranke Slovenije, Demokratov in Kluba neodvisnih poslancev, je postavljena s premislekom in v času, ko je bilo očitno, da v slovenski politiki, kljub zaskrbljujočemu stanju v gospodarstvu in družbi, ni bilo zadostne pripravljenosti, da bi do sprememb dejansko prišlo."
12,"Konstruktivno nezaupnico so vložile stranke in klub, ki skupaj štejejo tretjino poslancev."
14,"Že to dejstvo samo po sebi govori, da ne gre za nikakršne prestižne razloge."
46,"Gre za odgovornost, ki jo pobudniki posebej izpostavljamo in pri tem računamo, da se nam bodo v tem parlamentu pridružile tiste stranke in poslanci, ki jim ne gre zgolj za to, da s prstom kažejo, kaj je narobe, ampak želijo aktivno sodelovati pri reševanju nastale situacije."
21,"Mnogo tega, kar se v slovenskem gospodarstvu dogaja, smo predvidevali kot vnaprej znano ceno prehoda iz enega gospodarskega sistema v drugega."
19,"Ker smo to predvidevali, je toliko manj razumljivo, da sedanja vlada ni storila vsega, da bi posledice čimbolj omilila."
