3,Poslanke in poslanci!
25,"Ugotavljam, da nas je že 44, tako da lahko pričnemo in nadaljujemo 12. sejo Zbora združenega dela Skupščine Republike Slovenije, ki smo jo prekinili včeraj."
24,"Obravnavo smo zaključili pri 2.a in b. točki, od 7. do 16. točke, 19. točko in od 22. do 28. točke dnevnega reda."
37,"Za danes so nam tako ostale še naslednje točke: 3.a in b, 4., 5., 6., 17., 18., 21. in 29. točka, zaključiti pa moramo še točko 20. dnevnega reda, če se spomnite, tam smo obravnavali gospodarstvo."
42,"Iskreno vas prosim, da poslanke in poslanci Jože Berlec, Andrej Šter, Leopold Drame. (Ker gospoda Drameta še ni, bi predlagal, da bi bil namesto njega Vlado Puc) Roman Jakič in Franc Ban računajo na usklajevanje, ki bo danes še kar precej obsežno."
12,"Predlagam, da bi ta komisija, ki je dosedaj delovala, deluje tudi naprej."
9,"Predlagam, da ugotovimo koliko nas je prisotnih v dvorani."
6,Kdo je za predlagano delovno skupino?
5,"Ugotavljam, da je soglasno sprejeto."
9,Pričenjamo 3. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O DOHODNINI.
35,"Preden bi pričeli s sprejemanjem amandmajev (in vi sami veste, da je k temu zakonu daleč največ amandmajev tudi v našem zboru) bi prosil vodjo Republiške uprave za družbene prihodke, da bi povedal nekaj stavkov."
4,"Spoštovano predsedstvo, spoštovani poslanci!"
22,"Smatral sem za potrebno, da se oglasim pred razpravo v zboru v zvezi z amandmaji, ki so bili dani v tem zboru."
37,"Moram ugotoviti naslednje: da je praktično večina amandmajev take vsebine, ki govori o tem, da se z zakonom ponujajo nekatere rešitve, po katerih so obremenitve večje, kot so poslanci predlagali v razpravi ali pa v obliki amandmajev."
18,"Splošna je bila tudi ugotovitev, da davčni sistem, ki se predlaga, ni vprašljiv in da se ga podpira."
75,"Glede na razprave, ki so bile na seji Zbora občin in na seji Družbenopolitičnega zbora, ugotavljamo, da so pripombe v obliki amandmajev bile dane na sam sistem, in sicer v taki obliki in vsebini, da dejansko pomenijo, v kolikor bi bili ti amandmaji sprejeti, nekonsistentnost sistema in bi že na začetku davčne reforme vzpostavili takšen sistem, ki bi bil nesistemski in bi v ničemer ne odgovarjal intencam, ki sta jih Izvršni svet in Skupščina imela."
61,"Glede na stališča, ki so se ponavljala iz seje v sejo,da so obremenitve (dane v 10. členu, pa posledično v 15. členu) previsoke, je Izvršni svet ponovno zadeve proučil in bo verjetno predlagal rešitve, po katerih bo zmanjšal stopnje v lestvicah dohodnine za po dve odstotni točki, razen pri zadnjem razponu in hkrati uskladil lestvice v 15. in 48. členu."
33,"Prav tako pa bo verjetno predlagal oziroma sprejel amandma, ki je bil dan včeraj tudi na Družbenopolitičnem, in sicer, da se poveča olajšava za vzdrževane družinske člane od začetne stopnje 8 na 10."
26,"S takim pristopom Izvršni svet meni, da je zadovoljeno tudi tisti generalni zahtevi, ki je bila dana na sejah zborov, da gre za nekoliko večje obremenitve."
55,"Izvršni svet bi te amandmaje sprejel sicer vsekakor nekako pod predpostavko, da ostali amandmaji ne bodo upoštevani, kar bi na eni strani zagotovilo konsistentnost zakona kot sistema, na drugi strani pa bi z nižjimi stopnjami, kot sem jih sedaj tu navedel, zadovoljili predloge in tudi rešitve, ki so bile dane v zborih oziroma v amandmajih."
2,Hvala lepa.
4,"Hvala lepa, gospod Rojc."
18,"Mislim, da je to za naš zbor zelo pomembna informacija in se na tak način marsikaj bistveno spremeni."
14,"Ker smo mi v zvezi s tem zakonom razpravo zaključili, sprašujem posamezne predlagatelje amandmajev."
17,"Najprej Rudi Moge in Bogo Rogina - ali vztrajata pri amandmaju k 7., 15., 47. in 49. členu."
3,Jaz ne vztrajam.
6,Bogo Rogina odstopa od svojih amandmajev.
2,Gospod Moge?
3,Gospod Moge vztraja.
12,"Gospod Ivo Daneu k 7. in 12. členu, ki je že upoštevan."
2,Lahko odstopiš?
5,Izvršni svet ga je sprejel.
3,Ivo Daneu vztraja.
4,"Že, samo pri amandmaju."
8,"Ali je potrebno, da o njegovem amandmaju glasujemo."
1,Prosim.
33,"Kar se tiče amandmajev, ki so bili dani, Izvršni svet sprejema amandma k 7. členu (10. in 12. točka), ki ga je dal poslanec Daneu, tako da ni potrebno, da odstopa od amandmaja."
3,Prav tako glede...
3,Ostalih pa ni.
3,Samo toliko imam.
1,Hvala.
9,"Odbor za kulturo in varstvo kulturne dediščine, gospod Zlobec?"
18,"Se opravičujem, ampak najbrž se pri vseh teh amandmajih ne ve več, za kaj gre pri vsaki stvari."
8,"Čeprav vem, da sicer pridno prebirate vse zadeve."
5,"Namreč, gre za 74. člen."
16,"Nisem nič slišal, da bi se Izvršni svet posipal s pepelom in takoj priznal ta amandma."
26,"To je amandma, ki ga je predlagal Odbor za kulturo in varstvo kulturne dediščine, ki je seveda izrazito nadstrankarski, da sploh ne bi govorili o tem."
22,"Gre namreč za to: zadnje dni, zadnje mesece vsi vseskozi prepevamo Prešernovo Zdravljico in smo ponosni na suverenost in samostojnost slovenskega naroda."
29,"Bi pa priporočil, da bi poleg Zdravljice prebrali še kakšno drugo Prešernovo pesem, recimo, Gloso, Pevcu: kako živi in umre brez denarja, in kako: Kranjec moj mu osle kaže."
14,"Gre namreč za to: vseskozi se govori, kako je stara boljševiška oblast zatirala kulturo."
23,"V tej stari boljševiški oblasti so bili samostojni kulturni delavci, ki so bili že tako eni taki reveži, da tega ni za povedat."
8,Leta in leta sem bil v tem poslu.
20,"Edina olajšava, ki so jo imeli, je bila ta davčna olajšava, da je bilo samo 6% davka za kulturno dejavnost."
23,"Tukaj razumem gospoda Kranjca, da so mu s stališča davkov vsi enaki, in je dvignil davek na 15%, to se pravi za 10%."
44,"Če gledamo, kako se gospodarstvo bojuje za vsak procent olajšav, tukaj pa gre mirno mimo dvig davkov najbolj revnemu delu naroda, brez katerega pa ta narod ne bo nikoli ne samostojen in ne suveren in sploh ne bo narod, če mu boste kulturo zatrli."
10,Tukaj pa se davek mirno dvigne tako rekoč za trikrat.
36,"In jasno, da naš odbor, jaz in sploh vsi kulturniki v vsej Sloveniji, vztrajamo pri tem, da se ta amandma k 74. členu zakona absolutno sprejme, zlasti, ker je ta odgovor Izvršnega sveta res nekaj nemogočega."
25,"Pravi namreč: Izvršni svet odgovarja, da se ne strinja z amandmajem zaradi tega, če bi po 6% plačevali, potem bi na koncu leta morali doplačati."
35,"Nič doplačati do konca leta. 6% je 6% in če smo doslej imeli teh 6% - in kulturniki nismo nobene svete krave - ampak če ne bi bilo Prešerna z njegovimi pesmi, slovenskega naroda ne bi bilo."
59,"On je s svojo poezijo ustvaril slovenski jezik, da smo evropski narod, ne pa nekje na robu civilizacije; potem pa pride nova oblast in reče, da jo brigajo samo davki in da ne upošteva tega, da tukaj ljudje celo življenje - poglejmo svobodne slovenske pisatelje od Pavleta Zidarja do Milana Pleča, do Tomaža Šalamuna - kako živijo s to svojo literaturo."
19,"Lepo vas prosim, že tako so vsi na robu lakote in zdaj jim bomo pa še te davke dvigovali."
21,"Zato lepo prosim, osebno bom gledal, kateri bo pritisnil na gumb proti, in vam obljubim, da ne boste imeli mirnega spanja."
1,Dobro.
1,Ne.
13,"Ker gre za to, da samo sprašujem, ali vztrajajo pri amandmaju ali ne?"
41,"Gospod Zlobec je to utemeljil in očitno vztraja in glede na to, da je grozil, damo še enkrat besedo gospodu Rojcu, ampak potem pa res ne, ker se samo opredeljujemo ali vztrajate ali ne in nimamo več ponovne razprave o tem."
14,Izvršni svet je stališče do tega amandmaja podajal že med razpravo v skupščinskem telesu.
7,Gre za očitno nerazumevanje novega davčnega sistema.
17,"To, kar se praktično predlaga, bi pomenilo to, kar je tudi Izvršni svet v tem stališču napisal."
