7,Prehajamo na 43. sejo Družbeno - političnega zbora.
30,"V nadaljevanju te 43. seje bo zbor obravnaval še nedokončane zadeve sprejetega dnevnega reda, in sicer: razširitev glede predloga zakona o jamstvu Republike Slovenije za obveznosti podjetja PETROL-ZEMELJSKI PLIN d.o.o."
19,"Ljubljana za plačilo stroškov zemeljskega plina - in predlog za izdajo zakona o neodvisnih proizvajalcih električne energije, z osnutkom zakona."
18,Preidimo torej na 4. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O JAMSTVU REPUBLIKE SLOVENIJE ZA OBVEZNOSTI PODJETJA PETROL-ZEMELJSKI PLIN.
5,- Ali je predstavnik vlade navzoč?
9,"Obvestili smo jih, sicer pa jaz mislim, da poslušajo."
9,Predlog zakona je v obravnavo predložila Vlada Republike Slovenije.
48,"Obravnavala sta ga Odbor za proračun in javne finance kot matično delovno telo, ki podpira predlog zakona in predlaga amandma k drugemu odstavku 1. člena, ter Zakonodajno-pravna komisija, ki z vidika svoje pristojnosti ne nasprotuje hitremu postopku in meni, da ni pravnih zadržkov, ki bi preprečevali sprejem zakona."
5,Predstavnika vlade še ni tukaj.
4,Ali želi kdo besedo?
4,Morda poročevalci delovnih teles?
7,"Ugotavljam, da so v zboru vloženi amandmaji."
4,Ali želi kdo razpravljati?
15,"Mislim, da je sedaj prišel predstavnik vlade v zvezi z zakonom o jamstvu Republike Slovenije."
3,Ali želite besedo?
1,Dobro.
2,Odpiram razpravo.
12,"Če ni razpravljalcev, prehajamo na glasovanje o amandmajih, ki so bili vloženi."
65,"Na glasovanje dajem amandma Odbora za proračun in javne finance, kjer se predlaga, da se drugi odstavek 1. člena glasi: ""Obveznosti Republike Slovenije iz prejšnjega odstavka je omejena do vsakokratnega letnega zneska v višini njegove tolarske protivrednosti, ki znaša v mesecu novembru 1991 - 206,816.604 avstrijske šilinge in se nato v času trajanja pogodbe, od 1.10.1992 do 31.2.2006, spreminja v skladu s pogodbeno določeno eskalacijsko klavzulo."""
7,Ali želi kdo razpravljati o predlogu amandmaja?
3,"Ugotovimo navzočnost, prosim!"
3,To ni res!
7,Komisija za mednarodne odnose je končala delo.
6,"Prosim, da še enkrat preverimo navzočnost!"
3,To ni res!
20,"Prosim vodje poslanskih klubov, da v dveh minutah zagotovijo možnost nadaljevanja dela; mislim, da je nekaj poslancev tudi v avli."
4,"Predlagam, da nadaljujemo glasovanje."
12,"Še enkrat ugotavljamo navzočnost, ker je medtem nekaj poslancev prišlo v dvorano."
3,"Prosim, ugotavljamo navzočnost!"
6,Čez 40 nas je v dvorani.
6,Ali lahko še enkrat potrdite navzočnost?
2,Smo vsi?
2,Ugotavljamo navzočnost.
13,"Ponovno prosim, da vsi poslanci potrdite navzočnost; vsi tisti, ki ste v dvorani."
4,"Torej, to je neverjetno."
5,V dvorani sta dva več.
9,"Sedaj nas pa res ni več kot 39, 40."
7,"Lahko, prosim, še prikličem koga iz avle."
10,Sedaj sta dva vstopila in sedaj nas mora biti 41.
6,Lahko vsi poslanci potrdite svojo navzočnost?
10,"Vsi, ki sedite v dvorani, prosim, da pritisnete na tipke."
1,Smo?
3,To je smešno.
6,Kaj mi pomaga roka v zraku.
9,Ponovno ugotavljam navzočnost in potem bomo pač dali odmor.
5,Očitno nekaterim ni do nadaljevanja.
12,"Še vedno je v dvorani 41 poslancev; seveda, če jaz štejem pravilno."
14,"Ali lahko še enkrat apeliram na vse poslance, da potrdijo svojo navzočnost v dvorani?"
1,Prosim.
4,Nas pa je 42.
14,"Kdo je za amandma Odbora za proračun in javne finance, kot je bil prebran?"
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je s 33 glasovi za, enim proti in 5 vzdržanimi amandma sprejet."
19,"Sedaj dajem na glasovanje predlog zakona o jamstvu republike Slovenije za obveznosti podjetja Petrol itd., vključno s sprejetim amandmajem."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je z 32 glasovi za in 5 vzdržanimi zakon sprejet."
20,"Predlagam, da opravimo še 8. TOČKO DNEVNEGA REDA - PREDLOG ZA IDAJO ZAKONA O NEODVISNIH PROIZVAJALCIH ELEKTRIČNE ENERGIJE Z OSNUTKOM ZAKONA."
29,"Predlog za izdajo zakona z osnutkom zakona so v obravnavo predložili Vano Gošnik, poslanec Družbenopolitičnega zbora, Peter Jamnikar, poslanec Zbora občin in Vlasta Sagadin, poslanka v Zboru združenega dela."
22,"Obravnavala sta ga Odbor za splošno-gospodarske zadeve kot matično delovno telo, ki zborom predlaga, da zakon obravnavajo v normalnem, trofaznem zakonodajnem postopku."
83,"V primeru sprejetja predloga za izdajo zakona pa odbor predlaga, da zbori zadolžijo predlagatelje zakona, da skupaj z Vlado Republike Slovenije, ki sicer že pripravlja projekt celovitega urejanja tega področja, pripravijo osnutek zakona - in Zakonodajno-pravna komisija, ki z vidika svoje pristojnosti predlog za izdajo tega zakona z osnutkom zakona podpira, opozorila pa je, da finančne posledice v predlogu za izdajo zakona niso predstavljene celovito, saj se nanašajo le na proračun, čeprav njihov učinek lahko sega tudi preko cene do neposrednih uporabnikov električne energije."
12,Komisija se je strinjala z združitvijo prve in druge faze zakonodajnega postopka.
7,Prejeli smo tudi mnenje Vlade Republike Slovenije.
45,"Vlada Republike Slovenije meni, da predlagani zakon drugače ureja odkup električne energije, in sicer neodvisno od prodajne cene električne energije končnemu porabniku, medtem ko je sedanja odkupna cena malih proizvajalcev električne energije odvisna od prodajne cene električne energije, h kateri daje soglasje Vlada Republike Slovenije."
37,"Vlada Republike Slovenije ugotavlja, da je treba najprej analizirati izvajanja tarifnega sistema za prodajo električne energije ter morebitne potrebne spremembe tarifnih postavk za odkup električne energije od neodvisnih proizvajalcev urediti v tarifnem sistemu za prodajo električne energije."
4,Želi besedo predstavnik predlagatelja.
3,"Gospod Gošnik, prosim."
2,Hvala lepa.
