5,Imamo še dve nedokončani seji.
7,Vračamo se na 17. sejo Družbenopolitičnega zbora.
22,"Jaz predlagam, da bi šli vseeno na 18. sejo, ker imamo samo glasovanje o tistih predlogih, ki so bili že danes izrečeni."
9,To je tisti del v zvezi z zaključnimi izpiti.
8,Dobili smo opredelitev skupščinskega odbora do tistih predlogov.
6,"Potem pa ne moremo, se opravičujem."
16,"Prehajamo na 17. sejo, ostala je ne zaključena ena sama točka, to je INTERPELACIJA štirinajstih poslancev."
10,Mi smo razpravo o interpelaciji prekinili na enem prejšnjih zasedanj.
12,"Za razpravo so prijavljeni še: Dušan Semolič, Viktor Žakelj in Franc Zagožen."
3,"Prosim, Viktor Žakelj."
2,Spoštovani predsednik!
51,"Moram reči, da so vprašanja, ki so bila zastavljena resna in tudi problematika je resna, vendar od samega začetka, od načina postavitve, od razširitve vprašanja do odnosa Izvršnega sveta Skupščine Republike Slovenije do načina tega vodenja me seveda prepričuje, ne pozna ura, ampak ta dejstva, da se besedi o tem odpovedujem."
2,Hvala lepa.
2,Hvala lepa.
11,"Naslednji prijavljeni diskutant pri interpelaciji je, Dušana Semoliča ni, dr. Zagožen."
41,"Jaz sem mislil kaj povedati o tem, da bi, recimo, bilo dobro še interpelirati, mogoče razpravljati tudi o delu skupščine, in posameznih frakcij v njej, ne samo o delu vlade, ampak predvsem bi rad izrazil zadovoljstvo, da se ta razprava zaključuje."
6,Zato se bom tudi odpovedal razpravi.
1,Hvala.
2,Hvala lepa.
2,Še kdo?
3,"Prosim, gospod Smole."
16,"Jaz bi pa rad tu izrazil mnenje, da je vlada načrtno bojkotirala razpravo o tej interpelaciji."
49,"Da je na ta način onemogočila, da se razpravlja o razvojnih projektih in gospod predsednik, jaz vam predlagam, da daste na dnevni red moj predlog sklepa, da je Izvršni svet Skupščine Republike Slovenije na čelu s Peterletom sistematično bojkotiral razpravo o interpelaciji o razvoju oziroma o politiki razvoja Slovenije."
19,"Dobro vemo, kadar smo začeli govoriti o interpelaciji, je večina poslancev nekaterih demosovih strank šla ven, ni hotela sodelovati."
7,"Nobenega ni bilo tukaj, začenši s Peterletom."
7,Šlo je za interpelacijo o politiki vlade.
22,"Moram reči, da jaz ne poznam primera v svetu, da, recimo, pozicija postavi zahtevo o interpelaciji, pa da predsednika vlade ni zraven."
11,"Če si vi drugače predstavljate demokracijo, prosim, to je vaša stvar."
