16,"Spoštovani poslanci, gospe in gospodje, cenjeni gostje, nadaljujemo z 39. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije."
32,"Za današnje nadaljevanje seje zbora so se opravičili: dr. Leo Šešerko, mag. Štefan Korošec, mag. Matjaž Šinkovec, Roberto Battelli, mag. Nemanič in gospod Verlič; gospa Marija Markeš se bo seje udeležila kasneje."
9,Po podatkih službe je navzočih 52 poslank in poslancev.
7,"Pred nadaljevanjem dela prosim, da ugotovimo navzočnost."
2,Hvala lepa.
3,Nadaljujemo z delom.
3,Najprej kratka obvestila.
22,"Obveščeni ste bili, da bomo v okviru 39. seje zbora nadaljevali tudi z nedokončanimi sejami zbora 36., 37. in 38. seje zbora."
17,"Pregled nedokončanih zadev je razviden iz obvestila o nadaljevanju, ki ste ga prejeli s pošiljko dne 12.6.1992."
18,"V okviru nadaljevanja 39. seje zbora bo tudi nadaljevanje, kot rečeno, teh sej s programom in nedokončanimi točkami."
11,Zaradi usklajenega dela zbora bo zbor najprej obravnaval program 39. seje.
54,"Glede na to, da bo zbor v nadaljevanju 39. seje zbora sprejemal volilne zakone, vas opozarjam na določilo četrtega odstavka 2. člena ustavnega zakona za izvedbo ustave Republike Slovenije, ki določa, da zakone, ki urejajo volilni sistem, sprejemajo zbori z dvotretjinsko večino glasov vseh poslancev, kar pomeni, da je potrebna navzočnost 54 poslancev zbora."
33,Razpravo k predlogu za izdajo zakona o volitvah v Državni zbor z osnutkom zakona in k predlogu za izdajo zakona o Državnem svetu z osnutkom zakona smo opravili že na seji dne 11.6.1992.
8,"Zboru predlagam, da delamo danes do 19.00 ure."
3,Apeliram na sklepčnost.
6,Glavni odmor bo ob 13.30 uri.
28,"Pri tem pa še: v zvezi s komisijo vseh treh zborov za uskladitev osnutka zakona o javnih glasilih je bil imenovan gospod Tomše; se opravičuje, da bo odsoten."
5,Nadomestnega člana bi morali imenovati.
3,Prosim za predlog.
2,Jože Hobič?
20,"Navzoči in predlagani so: Ignac Polajnar, Mojmir Ocvirk, Borut Pahor, Jože Smole in namesto Ivana Tomšeta, smo slišali, Jože Hobič."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je z večino glasov predlog sprejet."
17,"Prejeli smo predlog za razširitev po hitrem postopku, s tem da predlagatelja, gospoda Vana Gošnika, ni tukaj."
23,"Prehajamo na 5. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O VOLITVAH V DRŽAVNI ZBOR Z OSNUTKOM ZAKONA, kjer se zahteva 54 poslancev."
4,"Ponovno, prosim, ugotovimo navzočnost."
23,"Predlagam, da preskočimo to točko in pričnemo s 7. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O VOLITVAH PREDSEDNIKA REPUBLIKE Z OSNUTKOM ZAKONA."
18,Predlog za izdajo zakona z osnutkom zakona je v obravnavo predložila Komisija Skupščine Republike Slovenije za ustavna vprašanja.
19,"Obravnavali so ga: Zakonodajno-pravna komisija, Komisija za narodnosti, Komisija za notranjo politiko, Komisija za volitve, imenovanja in administrativne zadeve."
7,Prejeli smo tudi mnenje Vlade Republike Slovenije.
15,"Vlada Republike Slovenije meni, da predloženi zakon izhaja iz ustavnih rešitev o volitvah predsednika republike."
43,"Tem rešitvam ustreza tudi način kandidiranja za predsednika republike, ki se navezuje na način kandidiranja za poslance po predloženem zakonu o volitvah v Državni zbor, na katerega se sicer naslanja zakon o volitvah predsednika republike tudi glede proceduralnih, organizacijskih in tehničnih vprašanj volitev."
8,Ali želi besedo predlagatelj v imenu Ustavne komisije?
4,"Gospod Tone Peršak, prosim."
3,Čisto na kratko.
18,"Ker ta zakon pravzaprav ni bil niti v razpravi, v Ustavni komisiji ni bilo posebnih dilem o njem."
24,"Zakon je v skladu z Ustavo in v skladu z željo večine državljanov, da predsednika Republike volijo neposredno, zato je tudi s tem usklajen."
9,Nekaj dilem je bilo v zvezi s postopki kandidiranja.
10,Te dileme pa so bile razrešene že v Ustavni komisiji.
18,"Šlo je za dilemo, ali lahko kandidata za predsednika Republike predlagajo samo stranke in volivci ali tudi poslanci."
29,"Rešitev, kot je sedaj predlagana, je taka, da je v zakonu zapisana tudi možnost, da določeno število, to je 30 poslancev Državnega zbora lahko predlaga kandidata za predsednika Republike."
48,"V vsem ostalem pravzaprav v ustavni komisiji kakšne posebne razprave, kakšnih posebnih sporov o predlaganih določbah ni bilo in ustavna komisija sodi, da nobenih posebnih problemov s tem zakonom ne bi smelo biti in predlaga, da zbori - tudi naš zbor - pač sprejme osnutek, da ga obravnava in sprejme."
1,Hvala.
4,Hvala lepa gospodu Peršaku.
10,"Ali želijo besedo poročevalci delovnih teles? - Če ne, odpiram razpravo."
6,"Če ni razpravljavcev, potem zaključujem razpravo."
4,Zboru predlagam naslednji sklep.
16,"Ker pa tudi za sklepanje nismo sklepčni, ker pa še prihajajo, prosim, da ponovno ugotovimo navzočnost."
12,"Nismo sklepčni za dvotretjinsko večino, zato bomo odločanje o tej točki odložili."
13,Prehajamo na 8. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O GOSPODARSKIH DRUŽBAH.
11,Predlog za izdajo zakona je v obravnavo predložila Vlada Republike Slovenije.
25,"Obravnavali so ga: Odbor za splošno gospodarske zadeve kot matično delovno telo; Zakonodajno-pravna komisija, Odbor za podjetništvo in obrt, Odbor za kreditno-monetarni sistem in politiko."
13,"Predstavnik Vlade Republike Slovenije k tej točki je minister za zakonodajo, gospod Janko."
3,Ali želi besedo?
1,Prosim.
1,Spoštovani!
45,"Opredelitev za tržno zasnovan model gospodarjenja ter vključevanje našega gospodarstva v evropske in svetovne integracijske procese, za kar se je odločila Republika Slovenija kot samostojna in neodvisna država, zahteva tudi na zakonodajnem področju sprejem ne samo primerljive zakonodaje, temveč tudi usklajene sisteme v razvitih državah."
15,Eden izmed najpomembnejših zakonov za gospodarsko osamosvojitev Slovenije je vsekakor tudi zakon o gospodarskih družbah.
38,"Čeprav bo novi zakon precej bolj obsežen od še veljavnega zakona o podjetjih in bi se na prvi pogled lahko reklo, da bo s številnimi določbami v določenem obsegu zavrl oziroma omejeval razvoj podjetništva, pa temu ni tako."
30,"Njegov namen je predpisati najnujnejša pravila, ki jih morajo podjetniki in drugi, ki vstopajo v pravni promet, spoštovati zaradi lastne pravne varnosti, zaradi pravne varnosti upnikov in zaradi javnega interesa."
30,"Zakon naj bi določil najširšo paleto statusnih oblik, tako da bi lahko vsaka pobuda in vsak podjetnik našla, glede na intenzivnost in namen lastnega angažiranja, tudi ustrezno pravno organizacijsko obliko."
37,"Predlagani zakon bo torej določil statusne oblike, v katerih se bodo opravljali gospodarski posli na podjetniški način, medtem ko bo opravljanje dejavnosti na obrtniški in obrtni način določal obrtni zakon, ki je prav tako že v pripravi."
38,"Čeprav je danes na nekaterih področjih težko povleči natančno mejo med obrtjo in podjetništvom, pa je v naših razmerah glede na tradicijo obrti še vedno smotrno in smiselno posebej urejati obrtništvo oziroma obrtni način opravljanja posamezne pridobitne dejavnosti."
16,Ta zakonski projekt sta obravnavala Odbor za splošno gospodarske zadeve kot matično telo in Zakonodajno-pravna komisija.
14,Kot zainteresirano delovno telo je zakon obravnaval tudi Odbor za kreditno-monetarni sistem in politiko.
28,"Odbor za podjetništvo in obrt ter Komisija za strategijo nacionalnega in regionalnega razvoja, ki sta se tudi proglasila za zainteresirano telo, pa zakona zaradi nesklepčnosti, žal, nista obravnavala."
73,"Poleg skupščinskih delovnih teles je bil zakon obravnavan tudi na razširjenem Odboru za pravna vprašanja pri Gospodarski zbornici Slovenije in njenem upravnem odboru, na Komisiji za trgovino in industrijo, Komisiji za obrt in malo industrijo Območne zbornice Ljubljana, Odboru za družbenoekonomske odnose Skupščine občine Ljubljana-Vič-Rudnik, Društvu pravnikov v gospodarstvu, Zvezi društev računovodskih in finančnih delavcev Slovenije, Gospodarski vestnik in Slovenski institut za management pa sta organizirala posvet o novi zakonodaji o gospodarskih družbah."
16,"V vseh omenjenih razpravah je bilo sprejeto stališče, da je treba predlagani zakon čim prej sprejeti."
25,"Potrjen je bil koncept zakona, načela, s katerimi bodo urejena razmerja v zakonu, cilji, ki se želijo doseči s predlaganim zakonom, ter njegove poglavitne rešitve."
35,"Poudarjeno je bilo, da gre za obsežen in zahteven zakonski projekt, zato so bile z razumevanjem sprejete nekatere pravno tehnične in jezikovne pomanjkljivosti ter nejasnosti v posameznih določbah zakona, kar bo potrebno v osnutku odpraviti."
22,"Pojavljajo se številni pomisleki, ki izražajo bojazen, da bi tako visok ustanovitveni kapital v kapitalskih družbah v naših razmerah zavrl podjetniško pobudo."
7,"Predlagatelj zakona meni, da temu ni tako."
18,"Argumenti, ki zavračajo takšne pomisleke, so po mnenju predlagatelja predvsem v pestrosti organizacijskih oblik, ki jih predvideva zakon."
57,"Njegov namen je prav v tem, da omogoča uresničenje vsake podjetniške pobude v eni od statusnih oblik, in sicer od najpreprostejše, to je od podjetnika - posameznika, prek osebnih družb, kjer ustanovitveni kapital lahko znaša praktično skoraj nič, pa do najbolj zahtevne oblike, to je do delniške družbe, kjer je za ustanovitev obvezno (vsaj predvidenih) 25.000 ekujev kapitala."
45,"Ne glede na to pa je zelo verjetno, da ima oziroma bo imelo vsako podjetje, ki ima resen namen ukvarjati se z gospodarsko dejavnostjo, v svojih sredstvih naloženo vsaj vrednost obveznega ustanovitvenega kapitala in je zakonska rešitev glede višine tega ustanovitvenega kapitala samo navidez radikalna."
