5,"Spoštovani delegati, gospe in gospodje!"
25,"Pričenjam 5. nadaljevanje 19. seje Zbora občin Skupščine Republike Slovenije, ki smo jo pričeli 9. maja ter nadaljevali 15., 22., 30. maja in 3. junija."
33,"Za današnjo sejo so se opravičili: Isabella Flego, Vika Potočnik, Danijel Božič, Boris Jež, Leo Frelih, Marcel Štefančič, Vojka Štular, Zvonko Ivnušič, dr. Marjan Mlakar, Leopold Grošelj, Stanislav Bevc in dr. Cvetko Gradišar."
9,Po podatkih službe je na seji prisotnih 50 delegatov.
7,"Prosim, da ugotovimo tudi prisotnost v dvorani."
12,"Ugotavljam, da je zbor sklepčen in lahko pravno veljavno razpravlja in sklepa."
15,"Z današnjim nadaljevanjem te, kar precej dolge 19. seje zbora, prehajamo v njeno zaključno fazo."
27,"Doslej smo opravili kar obsežno delo, saj smo že obravnavali vse zakona iz svežnja tako imenovanih osamosvojitvenih zakonov, ki smo jih uvrstili na dnevni red te seje."
57,"Tako smo že opravili obravnavo in tudi sprejeli naslednje zakone: predlog zakona o carinski službi, predlog zakona o državljanstvu Republike Slovenije, predlog zakona o tujcih, predlog zakona o potnih listinah državljanov Republike Slovenije, predlog zakona o nadzoru državne meje, predlog zakona o spremembah in dopolnitvah zakona o varnosti cestnega prometa, predlog zakona o kreditnih poslih s tujino."
22,Vendar pa smo pri nekaterih zaradi različno sprejetih amandmajev neusklajeni med zbori in bomo morali opraviti ponovno obravnavo oziroma izvesti usklajevalni postopek.
66,"Na zadnjem nadaljevanju te seje, v ponedeljek, smo zaključili razpravo o preostalih zakonih, in sicer: o predlogu zakona o bankah in hranilnicah, predlogu zakona o deviznem poslovanju in o predlogu zakona o predsanaciji, sanaciji, stečaju in likvidaciji bank in hranilnic, nato pa še o predlogu za izdajo zakona o organizaciji in delovnem področju republiške uprave s predlogom zakona in pa o predlogu zakona o zunanjih zadevah."
13,Sklepaje o teh zadevah smo zaradi precej številnih amandmajev preložili na današnji dan.
18,V ta sklop sodi tudi še odločanje o predlogu zakona o Banki Slovenije in amandmajih k temu zakonu.
28,"Naj vas še obvestim, da Družbenopolitični zbor še ni zaključil obravnave predloga zakona o zunanjih zadevah, zaradi tega Izvršni svet tudi še ni zavzel stališč do predloženih amandmajev."
26,"Izvršni svet je na sinočnji seji obravnaval amandmaje k prej navedenim zakonom, Zakonodajno pravna komisija pa deloma na včerajšnji seji, danes pa žal ni bila sklepčna."
