7,"Spoštovane delegatke in delegati, gospe in gospodje!"
8,Nadaljujemo 11. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
12,Danes so se za sejo opravičili: dr. Jože Magdič in Borut Šuklje.
7,Po podatkih službe je navzočih 46 delegatov.
4,"Prosim, da ugotovimo navzočnost."
4,Pritisnite na sivo tipko!
6,"Ugotavljam, da je navzočih 45 delegatov."
8,Glede na podano sklepčnost lahko nadaljujemo z delom.
5,Pred tem pa kratka obvestila.
18,"Zboru predlagam, da bi danes delali, dokler ne končamo vsaj z našim delovnim programom, predvidoma do 19.00 ure."
5,Zato bi apeliral na sklepčnost.
27,"Ker smo v našem zboru končali s petimi točkami dnevnega reda, vas prosim, da ste v razpravah racionalni, tako da bi bilo jutri možno usklajevanje med zbori."
15,"V kolikor ne bomo končali z delom niti jutri, bi morali imeti sejo še pojutrišnjem."
4,"Prosim, gospod Janez Lampret."
6,"Spoštovano predsedstvo, spoštovane poslanke in poslanci!"
40,"Glede na obsežni dnevni red predlagam, da se sprejme sklep o omejitvi razprave, in sicer predlagam, da bi pri vsaki točki dnevnega reda predstavnik poslanskega kluba imel na voljo 10 minut, člani poslanskega kluba po 5 minut, replika 2 minuti."
8,Torej vsak poslanski klub v celoti 30 minut.
16,"Obenem prosim predsedujočega, da po poteku časa z gongom opozori govornika, da mu je potekel čas."
1,Hvala.
2,Hvala lepa.
3,Slišali smo predlog.
3,"Prosim, gospod Balažic."
1,Spoštovani!
14,"Menim, da je ta predlog brezpredmeten iz preprostega razloga, ker je to nadaljevanje seje."
14,"Če bi se to dogovorili na začetku seje, potem bi ta stvar bila možna."
25,V tem primeru pa seveda postavljamo govornike iz prvega dela seje v neenakopraven položaj z govorniki drugega dela seje in zaradi tega je zadeva jasna.
14,"Drugič bi take predloge veljalo dati na začetku seje, ne pa nekje na sredini."
1,Hvala.
2,Hvala lepa.
7,Mi smo pet točk v celoti končali.
20,"Ostalo nam je še 12 točk in prvih pet točk je neodvisno od nadaljnjih, tako da je to drugo vprašanje."
30,Do sedaj smo z ostalima dvema zboroma že neusklajeni pri predlogu zakona o zaposlovanju in zavarovanju za primer brezposelnosti in predlog zakona o spremembah in dopolnitvah zakonov o delovnih razmerjih.
31,"Zato v skladu z dogovorom s predsedniki vseh treh zborov predlagam, da imenujemo tričlansko delovno skupino, ki bo predlagala, katere amandmaje bi bilo smotrno sprejeti oziroma jih ukiniti, jih tudi umakniti."
27,"Zbori so namreč sprejeli zelo različne odločitve, zato zgolj ponovno odločanje o različnosti sprejetih amandmajev ne bi bilo učinkovito in ne bi pripeljalo do usklajenosti med zbori."
14,"Prosim, da predlagate tri delegate za delovno skupino, ki bi usklajevala amandmaje po zborih."
9,"Gospod France Tomšič, Sonja Lokar, Mile Šetinc, Ignac Polajnar."
3,Sedaj so štirje.
11,"Trije bi naj bili, tako smo se dogovorili s predsedniki zborov."
5,"Če ne, moramo na glasovanje."
6,"Dobro, bomo glasovali tudi o tem."
