5,Gre za splet zgodovinskih okoliščin.
29,"Mi to možnost podpiramo kot dolgoročno usmeritev, da se področje zaščite in reševanja loči od obrambe in uredi v posebnem zakonu, v upravnem smislu pa veže neposredno na vlado."
15,V prehodnem obdobju pa je potrebno področje zaščite in reševanja še urejati v tem zakonu.
29,"Določbe predloga zakona v ničemer ne posegajo v pristojnost članstva v operativni sestavi Gorske reševalne službe, Jamarske zveze Slovenije, Gasilske organizacije in drugih organizacij, pomembnih za zaščito in reševanje."
29,"Zakon jim daje javna pooblastila za opravljanje splošnih reševalnih nalog ter ureja status članov za primer nesreče in bolezni, ki jih prizadene med opravljanjem nalog pri zaščiti in reševanju."
23,"Zakon tudi omogoča, da imajo pripadniki teh sestavov status kot pripadniki civilne zaščite, pri čemer pa zakon ne posega v samostojnost navedenih organizacij."
28,"Pri tem je treba upoštevati tudi dosedanji razvoj civilne zaščite, ki se je začel leta 1947 v resorju notranjih zadev in se je kasneje prenesel v obrambni resor."
21,V prehodnem obdobju je potrebno predvsem zagotoviti funkcionalno in organizacijsko povezanost zaščite in reševanja in ga šele nato odvojiti od obrambe.
30,"Sedanje tehnične, kadrovske, materialne in druge povezave z obrambnim resorjem takojšnje osamosvojitve zaščite in reševanja ne omogočajo, če želimo ohraniti doseženo stopnjo pripravljenosti za ukrepanje ob naravnih in drugih nesrečah."
21,"Smo v podobni situaciji, kot na prejšnjem skupnem zasedanju, ko ste ugotovili, da je deklaracija eno, stvar pa pravzaprav nekaj drugega."
24,"S predlogom zakona se v nobenem primeru ne profesionalizira niti povečuje stroške za delovanje prostovoljnih organizacij, ki se ukvarjajo z dejavnostjo zaščite in reševanja."
17,"Nedvomno pa se urejajo osnovni statusni pogoji za delovanje teh organizacij, ki so v obstoječem sistemu neurejeni."
6,Predlagatelj seveda vztraja pri svojem amandmaju.
63,"Ne prepriča nas logika o prehodnem obdobju, ker smo že v prejšnjih desetletjih živeli ves čas v prehodnem obdobju in ravno prej smo imeli tukaj na skupnem zasedanju teze o tem, kako je mogoče državo osamosvojiti v 14 dneh, medtem ko za eno tako stvar bi pa rabili tri leta prehodnega obdobja, tako da predlagatelj vztraja pač pri svojem amandmaju in predlaga glasovanje."
8,Obrazložitev smo pa tako in tako že dali.
1,Hvala.
1,Hvala.
10,"Še kdo želi izraziti mnenje o amandmaju, pozitivno ali negativno?"
35,"Ravno o tej odločitvi sem jaz precej govoril v prejšnjih fazah tega zakona in potem po pogovorih med Gasilsko zvezo Slovenije, vodstvom, in med tem sekretariatom smo se dogovorili, da pristanemo na to prehodno obdobje."
18,"Na teh dogovorih je bilo tudi omenjeno, da naj bi to prehodno obdobje trajalo dve do tri leta."
12,"Seveda jaz razumem, da je to odvisno od situacije, v katero prihajamo."
60,"Če bi to prehodno obdobje, ki ga je gospod Zlobec nekako navajal na 10 let, omejili, če bi se sekretariat s tem strinjal, da ga omejimo nekako do konec leta 1993, to je skoraj 3 leta, to je nekje tudi maksimum tiste dobe, ki jo je sekretariat ponudil kot prehodno obdobje, morda bi v tem primeru ta amandma lahko umaknili."
35,"Predlagam kot dodaten sklep ob tem zakonu, da to prehodno obdobje veljavnosti zakona o obrambi in zaščiti naj bo v smislu ločitve zaščite in reševanja obrambe čim krajše, nikakor pa ne daljše od 31/12-1993."
1,Hvala.
1,Hvala.
6,Slišali smo eno in drugo mnenje.
2,Lahko glasujemo?
34,"Zaključujem razpravo v zvezi s tem amandmajem, in sicer predlagatelj Jaša Zlobec predlaga v 1. in naslednjih členih, da se iz zakona črta področje zaščite in reševanja in se ga uredi v naslednjem zakonu."
3,Najprej ugotovimo prisotnost!
7,Kdo je za predlagani amandma Jaše Zlobca?
1,Proti?
1,Vzdržani?
6,Amandma Jaše Zlobca ni bil sprejet.
20,"Predlagatelj še vedno k 1. členu: Klub neodvisnih poslancev, Božo Kočevar: v 2. alinei se namesto besede ""dejstvovanj"" zapiše ""aktivnosti""."
6,Tudi tega popravka IS ne podpira.
17,"Pri tem amandmaju ne gre samo za redakcijo oz. za lektorski poseg, ampak gre za vsebinske razlike."
23,"Slovenski vojaški slovar na strani 45, pod terminom dejstvovanje razume agresivno bojno delovanje in v tem smislu je termin v zakonu tudi uporabljen."
12,"Termin se vsebinsko razlikuje od pojma aktivnosti, zato vztrajamo pri tem terminu."
1,Hvala.
5,Se še želi kdo opredeliti?
0,.
17,"Kdo je za amandma Boža Kočevarja, da se v drugi alinei namesto besede ""udejstvovanj"" napiše besedo ""aktivnosti""."
3,Kdo je za?
1,Proti?
0,.
1,Vzdržani?
0,.
8,"Ugotavljam, da amandma Boža Kočevarja ni bil sprejet."
23,"Zdaj smo pri 2. členu, Božo Kočevar predlaga tudi v imenu kluba Neodvisnih, da se v prvi alinei namesto besede ""udejstvovanj"" napiše ""aktivnosti""."
9,Kdo je za amandma Boža Kočevarja k 2. členu?
1,Proti?
0,.
1,Vzdržani?
0,.
7,"Ugotavljam, da tudi ta amandma ni sprejet."
6,Amandma Boža Kočevarja k 5. členu.
6,Drugi odstavek 5. člena se črta.
8,"Izvršni svet, kot ste slišali, ne podpira tega."
10,Konstituiranje narodne obrambe na osnovi splošne obveznosti državljanov je nesprejemljiva.
39,"Po 64. členu predloga zakona pomeni, da tudi vključevanje državljanov v oborožen boj ter druge oblike odpora, kar bi lahko pripeljalo do splošne militarizacije prebivalstva in brisanja ločnice med vojaškimi enotami na eni strani in civilnimi enotami na drugi."
42,"Členi od 64. do 71. nejasno opredeljujejo naloge in status narodne obrambe v miru in vojni. 64. člen za organizacijo pooblašča določene organe, 71. člen pa govori, da predpisuje navodila za organiziranost in delovanje republiški upravni organ za obrambne in notranje zadeve."
16,"Torej tudi ta člen je bil predlagan iz stališča, da ne bi Slovenija postajala militarizirana država."
1,Hvala.
3,Prosim gospod Kacin.
12,"Ne vem, ali se ne razumemo, ali pa je predlagatelj naredil napako."
10,"Mislim, da gre za narodno zaščito ne za narodno obrambo."
11,"Torej razumem, da je vaša pripomba letela na delovanje narodne zaščite."
24,"Stališče Izvršnega sveta je, da v prehodnem obdobju, dokler še niso sprejeti temeljni elementi nove zasnove nacionalne varnosti, Republika Slovenija potrebuje inštitut narodne zaščite."
25,"Dejstvo je, da Republika Slovenija svojo pot k doseganju polne suverenosti lahko trenutno zavaruje le z organi za notranje zadeve, teritorialno obrambo in narodno zaščito."
12,To se je potrdilo tudi v preteklem letu oziroma v minulih mesecih.
24,"V predlogu zakona so določbe o narodni zaščiti bistveno bolj restriktivne kot v osnutku, glede na predloge, ki so bili dani v skupščinski razpravi."
13,"Narodna zaščita, tako kot je opredeljeno v predlogu zakona ne pomeni nikakršne militarizacije."
2,Slišali ste.
11,"Božo Kočevar predlaga k 5. členu, da se drugi odstavek črta."
8,Kdo je za njegov predlog in njegov amandma?
4,Koliko jih je proti?
0,.
1,Vzdržani?
0,.
4,Amandma ni bil sprejet.
20,"Tu je sedaj še amandma: k 5. členu, ki je bil v Zboru občin predlagan, in ga ne bomo obravnavali."
40,"Potem pa je 6. člen, in sicer tudi to Božo Kočevar: 'črta se drugi odstavek', v tretjem odstavku se črta 'in drugim', se pravi pri šestem smo in prvi amandma, potem pa je ša amdnama Jaše Zlobca k istemu členu."
4,Črta se drugi odstavek.
20,"V miru ne bi smeli prisiljevati državljanov, da dajejo sredstva in opremo za namene, opredeljen v prvem odstavku tega člena."
42,"Jaz bi hkrati odgovoril na oba predloga. 2. odstavek 6. člena določa, da so državljani dolžni dajati materialna sredstva na podlagi materialnih dolžnosti v miru zaradi pregledov in vaj ter po odločitvi pristojnega štaba za civilno zaščito za izvajanje zaščite in reševanja."
17,Vojni sestav TO Republike Slovenije pa tudi nekaterih drugih sestavin je popolnjen večinoma s sredstvi iz popisa.
9,Skratka nimamo svojih vozil oz. jih je zelo malo.
15,"Zato je nujno, da se pri usposabljanju, preverjanju bojne pripravljenosti vpokličejo tudi imetniki teh sredstev."
42,"Materialna dolžnost za potrebe zaščite in reševanja v primeru naravnih in drugih nesreč pa mora biti predpisana, da se omogoči organom, ki vodijo zaščito in reševanje izvedbo nujnih ukrepov, to je povezano z 116. členom, da se rešijo človeška življenja in premoženja."
6,In za drugi predlog Jaše Zlobca.
24,"Osnovni namen določbe 2. odstavka 6. člena je, da se omogoči zaščita in reševanje ob naravnih in drugih nesrečah tudi na podlagi materialne dolžnosti."
24,"Uvedba pravice do pritožbe na ukrep pristojnega štaba za civilno zaščito, ki je odločil o angažiranju potrebnih materialnih sredstev, ta namen v celoti razvrednoti."
43,"Po 119. členu predloga zakona pa imetniku materialnih sredstev pripada ustrezno nadomestilo, če je bilo njegovo sredstvo uporabljeno pri zaščiti in reševanju, torej ne gre samo za nadomestilo, če je bilo vozilo poškodovano ali karkoli podobnega, ampak denarno nadomestilo kot izpad dohodka ipd."
1,Hvala.
9,"Bi najprej glasovali o prvem amanmdmaju, amandmaju Boža Kočevarja?"
2,Obrazložitev je.
2,Lahko glasujemo?
24,"Kdo je za amandma k 6. členu,ki ga je predlagal Božo Kočevar, črta se drugi odstavek, v tretjem odstavku se črta 'in drugim'."
3,Kdo je za?
3,Kdo je proti?
1,Vzdržani?
5,Amandma Boža Kočevarja ni sprejet.
12,"Ne vem, če se natančno zavedamo, kakšne neverjetne pristojnosti se tukaj dajejo."
36,"Samo poslušajte, kako zveni ta stavek: 'Državljani so dolžni dajati sredstva in opremo iz prejšnjega odstavka tudi v miru zaradi pregledov in vaj ter po odločitvi pristojnega štaba za civilno zaščito za izvajanje zaščite in reševanja'."
63,"Skratka državljani so tukaj popolnoma na milost in nemilost prepuščeni v kakršnihkoli pregledih in vaje z vsem svojim premoženjem in če ta odstavek, ki se glasi, to je ta naš dostavek 'Državljani imajo v miru pravico do pritožbe na odločitev pristojnega štaba za civilno zaščito in na akt pristojnega organa, s katerim se določi vrsto sredstev in potrebe, za katero velja materialna dolžnost."
41,"Če ta osnovna pravica državljanov in to v miru, da se pritoži na odločitev pristojnega štaba za civilno zaščito in akt pristojnega organa potem pa res ne vem kakšne sploh pravice še državljanov imamo nasproti štabom civilne zaščite in podobnim inštitucijam."
26,"To v ničemer ne krati nobene delovne sposobnosti štabov za civilne zaščite, pač pa je en minimum zaščitenosti državljanov in njihove osebne intimne in premoženjske integritete."
35,"Zato res pozivam poslance, da vem, da vse to zgleda dolgočasno, mi tukaj sprejemamo zakon, ki ni od muh in res vas prosim, da prisluhnete našim dobrim željam in namenom in pritisnete kdaj tudi za."
1,Hvala.
10,"Štab civilne zaščite ni organ, ki bi deloval v miru."
12,"Štab civilne zaščite je organ IS republike, IS mesta ali IS občine."
8,Aktivira se v primeru naravne in druge nesreče.
30,"Takrat ko obseg nesreče preprečuje, da bi obstoječe službe zmogle obvladati take posledice in takrat štab civilne zaščite odloči, katera materialna sredstva bo uporabil za to, da prepreči hujšo katastrofo."
39,"In če ima nekdo pravico, da se takrat pritoži, smo v situaciji, ko vam se 10 ljudi, za katere smo izdali vpoklic za njihovih 10 tovornjakov, se pritožilo in štab civilne zaščite ostane brez opreme za zaščito in reševanje."
18,"Nima pa štab civilne zaščite možnosti, da bi se danes mirno usedel in izvršil ne vem kakšen vpoklic."
14,"Torej to so stvari, ki se dogajajo samo v primeru naravnih in drugih nesreč."
13,"Drugi del pa so vozila, ki so razporejena v specializirane enote civilne zaščite."
29,"Tam pa se po programu dela civilne zaščite vsakega toliko časa izvrši pregled sredstev, da ugotovimo, ali so ta vozila sploh primerna za opravljanje nalog, na katere so razporejena."
27,"Takrat se človeku, tako kot za vsako vajo, mesec dni prej vroči poziv, ga vabimo na enodnevni tehnični pregled vozila, vozilo pripelje na pregled in odide domov."
9,Jaz tukaj ne vidim nobenih možnosti za kakršnokoli zlorabo.
16,"Veste, ni problem v tem, kaj piše, ampak problem je v tem, kaj želimo mi prebrati."
16,"Ker delam v gasilstvu, bom apliciral to na gasilstvo in na delo civilne zaščite ob poplavi."
74,"Ob tej priliki smo morali mobilizirati razne traktorje, da smo lahko pravočasno čistili mostove, čistili jezove, da se nam niso porušili, ob tej priliki smo morali dobesedno mobilizirati najtežje bagre, ki smo jih lahko v tistem trenutku dobili za to, da smo rušili dele jezov, da ni voda porušila teh jezov in poplavila hiš, potem večkrat ob požarih se nam dogaja, da moramo, pri večjih požarih seveda, mobilizirati kmete, ki imajo kmečke cisterne itn."
15,"Tega jaz ne bi navajal, tako da ta možnost mora biti dana štabu civilne zaščite."
14,"Občinski štab civilne zaščite je že tak nivo, da le pretehtajo, kaj in kako."
50,"Sami veste, da opreme imamo, kar imamo, in to so nenormalne razmere, ko se moramo vsi solidarizirati in to na lepši način, kot je bila ta solidarnost izražena v Celju, kjer so potem skoraj vsi, ki so pomagali, razen gasilcev in še nekaterih, poslali račune bolnici za pomoč in sodelovanje."
6,Na ta način se ne dela.
1,Spoštovani!
9,Obrazložitev tako g. Kacina kot g. Brleca jasno stoji.
21,"Mi s svojim amandmajem zahtevamo samo tisto, da ima državljan pravico se pritožiti in seveda pritožba še ne pomeni zadržitve izvrševanja."
1,Hvala.
33,"Tu je amandma Jaše Zlobca, o njem bomo glasovali, in sicer on predlaga, da se k 6. členu doda nov odstavek, ki se glasi tako, kot ste ga vsi dvakrat ali trikrat prebrali."
5,Kdo je za predlagani amandma?
1,Proti?
1,Vzdržani?
8,Amandma Jaše Zlobca je v našem zboru sprejet.
23,"7. člen, Božo Kočevar: V drugem odstavku se namesto 'pristojnega organa' zapiše 'pristojne skupščine', na koncu drugega odstavka se črta 'ali mednarodne obveznosti'."
7,"Mnenje IS je, da ga ne podpira."
14,"Potem pa je še amandma k 7. členu Jaše Zlobca, ta člen se črta."
5,Tudi tega IS ne podpira.
14,"Torej prvi amandma, o uvedbi delovne dolžnosti po predlogu zakona odloča Predsedstvo Republike Slovenje."
8,To je zapisano v tretjem odstavku 33. člena.
27,"Predhodne razglasitve izrednih razmer pa so v skladu s 97. amandmajem k ustavi R Slovenije v pristojnosti Skupščine R Slovenije, razen, če se skupščina ne more sestati."
17,"Glede na navedeno, torej ni razlogov, da bi Skupščina R Slovenije odločala tudi o uvedbi posameznega ukrepanja."
11,Uveljavitev delovne dolžnosti v miru zaradi izvršitve mednarodnih obveznosti je smotrna.
10,"No, in za ta drugi del, da se člen črta."
38,"Uvedba delovne dolžnosti, ki je v predlagani ureditvi bistveno bolj restriktivno urejena, kot v doslej veljavnih predpisih, mora biti možna tako v miru kot v rednih razmerah v dejavnostih, ki so posebnega družbenega pomena za obrambo in zaščito."
24,Če bi bila neposredno ogrožena varnost ljudi in premoženja v večjem obsegu kot tudi zaradi izvršitve nujnih nalog obrambe in zaščite ali mednarodnih obveznosti.
16,Delovna dolžnost pa naj bi se praviloma sicer izvajala v neposredni vojni nevarnosti in v vojni.
15,"Ukinitev te dolžnosti državljanov,ki jo pod določenimi pogoji pozna večina družbenih ureditev, je nesmotrna."
1,Hvala.
17,"Pristojne skupščine, tu ni mišljeno, da je to republiška skupščina ampak tiste skupščine, kjer se to dogaja."
12,"V kolikor je to drugače določeno, bi prosil, da bi se obrazložilo."
13,"In drugič, nas pa le zanima, kakšne so to mednarodne obveznosti naše obrambe."
7,To smo se spraševali v našem klubu.
22,Odgovarjam še enkrat na prvi del: predsedstvo odloča o tej zadevi in ne skupščina in če zapišemo ustrezna skupščina je stvar brezpredmetna.
13,"Torej ne moremo stvari tako precizirati, pač pa je treba napisati pristojen organ."
5,Zato vztrajamo pri našem predlogu.
13,"Kar pa zadeva izvršitev naših mednarodnih obveznosti, tudi tukaj obstojijo določene mednarodne obveznosti."
31,"So obveznosti, ki zdevajo oskrbo s pitno vodo na tem obmejnem območju in imamo obveznosti v železnici in imamo še celo vrsto takih zadev, ki morajo delovati tudi v takih razmerah."
13,"Zato da take stvari funkcionirajo, je v vseh normalnih sistemih uvedena delovna dolžnost."
1,Hvala.
3,Še želi kdo?
2,Gospod Aksentijević.
34,"Gospod predsednik, zelo dobro ocenite situacijo, kot dober pedagog in veste, da verjetno bom moral nekaj več reči o tem členu, ki je neposredno vezan z vsemi drugimi členi, ki hočejo ta zakon izpeljati."
11,"Če gledaš posamezni člen v zakonu, pa ne dobiš konkretne celote."
44,"Poglejte ta naš 7. člen, pa ga primerjamo s členom, ki govori, kdaj mora narodna začita biti aktivirana, pa boste videli, da so isti pogoji, ko se narodna zaščita aktivira, to je, ko mora narodna zaščita nositi orožje in ko je ogroženo imetje itd.."
25,"To se pravi, da so povezani in da se želi nekaj vpeljati pri nas v tem prostoru in zato oprostite bi prosil, da to preberem."
24,"Pri nas v Alpah velja zakon, da če želiš sprožiti plaz, je potrebna samo ena kepa snega in ta plaz bo odnesel celo dolino."
9,Ta zakon o obrambi je kepa za sprožitev plazu.
17,"Do danes še noben bog ni plazu ukrotil in dirigiral, kako bo rušil in uničeval pred seboj."
11,"Menim, da je skupina nodvisnih dobro dojela smisel in namen tega zakona."
10,"Militarizacijo R Slovenije bomo dosegli, če sprejmemo predlagano besedilo zakona."
18,"Na začetku razprave sem opozoril, da se želi z združitvijo dveh zakonov na en mah ujeti dve tarči."
9,Dober zakon o zaščiti in slab zakon o obrambi.
13,"Sprejeti in izvajati nekaj, kar hoče oblast, skozi mala vrata pripeljati novo vojsko."
22,"V 5 alinei 5. člena dobesedno piše citiram: ""za izvrševanje določenih varnostnih in obrambnih nalog so državljani dolžni delovati v narodni zaščiti""."
9,"Državljani, to se pravi vsi mi na slovenskem prostoru."
6,Mi smo že o njem glasovali.
19,"V 6. členu predlagatelj pove, da te naloge opravljajo državljani, ki so dopolnili 18 let starosti, vojska in vojakinje."
13,"Zgornjo mejo starosti imamo pri vojaški obveznosti, pri narodni zaščiti pa je nimamo."
38,"Torej če se gospodu ministru zahoče delo v vojski, bodo morali v narodno zaščito tudi starci in starke 55 let starosti, čeprav po zakonu niso več vojaški obvezniki, vendar bodo po tem členu dolžni delati na obrambnih nalogah."
4,"Verjemite, poznam duh zakona."
6,Poglejte naprej v poglavje narodne zaščite.
12,"Razkrije se nam smoter te paravojaške organizacije, ki bo vojska mimo zakona."
4,Kdo ukazuje in poveljuje?
3,Kakšne organizacijska struktura?
29,"V 70. členu se vidi, da je to oborožena struktura, s kakšnim orožjem, to se pa ne vidi, od lovske puške lahko sklepamo, pa tudi s tanki in topovi."
4,Kdo bo temu poveljeval?
13,Ali lahko gre iz ene občine v drugo in po čigavem ukazu itn..
5,To se sploh ne vidi.
18,"Tu so dane lepe zakonske možnosti, da nekdo zelo hitro naredi močno vojsko, ne da bi komurkoli odgovarjal."
7,"V drugi točki 70. člena piče, citiram:"
13,"""kadar so ogrožena življenja ljudi ali premoženje, zaradi kriminalnih dejavnosti skupin ali posameznikov"" ..."
6,Posameznik lahko sproži aktiviranje narodne zaščite.
7,In tukaj je zelo veliko nevarnosti zlorabe.
21,"Naj nekdo izkoristi štrajk delavcev, do njih pa bo prišlo, in nekdo ogroži premoženje, že imamo vojsko, to je narodna zaščita."
4,Zato mi ne zamerite.
12,Mi nameravamo sprejeti zakon o obrambi brez jasnega koncepta obrambe in strategije.
12,"To ta gospoda, ki nas žele pripeljati žejne preko vode, dobro ve."
7,"Ne verjamem, da se tega ne zavedajo."
31,"Ne razumem pa, zakaj nas toliko podcenjujemo, da tudi mi tega ne vemo, zato so potrebni scenariji, da bi mogli voditi takšno politiko, ki bo z zakoni opravičevala formiranje paravojaške organizacije."
2,Hvala lepa.
1,Hvala.
3,Prosim gospod Perko.
11,Gospodu namestniku bi rad postavil eno vprašanje glede teh mednarodnih obveznosti.
9,"Na Fernetičih stojijo tovornjaki, živina poginja, italijanski cariniki stavkajo."
17,"Ali je Italija uvedla delovno obveznost, da bi izpolnila mednarodno obveznost, da bi šel pretok preko meje?"
1,Hvala.
11,"No res pa je, da je to razširjanje tematike izven zakona."
17,"Ni uvedla delovne obveznosti, pač pa je okrepila carinske organe s svojimi vojaškimi enotami, ki pospešeno delajo."
21,"Ker smo ravno pri tem na naši strani so aktivirani ustrezni organi, ki poskušajo zmanjšati stisko ljudi, ki so na meji."
45,"Zlasti ko gre za prehrano, ker je veliko vzhodnih voznikov ostalo brez sredstev, so pa na oni strani meje, ker jih vozila čakajo na oni strani, pa hodijo k nam pod tuš in hodijo tudi k nam na tople obroke, skratka tukaj so določene obveznosti."
19,"Poglejte, mi moramo zagotoviti delovanje elektrosistema, ker če se stvar na teh meddržavnih vodih poruši, potem je stvar kritična."
55,"Torej so določene dejavnosti in jaz mislim ,da vsaj tukaj v ZZD boste razumeli, da vsi sistemi ta varovalni mehanizem imamo, da si ne moremo privoščiti, da ljudje iz jederske elektrarne enostavno gredo, ampak da se tudi z inštrumenti delovne obveznosti zagotovi stalna prisotnost ljudi na takih objektih, ki lahko vplivajo na ogroženost našega prebivalstva."
20,"Torej to je inštrument, ki ga imajo povsod po svetu, zato mi tega predloga ne moremo v nobenem primeru podpreti."
1,Hvala.
9,"Jaz mislim, da smo slišali argumente za in proti."
5,Želi še kdo kaj povedati?
34,"Potem bi lahko glasovali, in sice pri 7. členu smo 1 amandma, predlagatelj Božo Kočevar: v 2 odstavku se namensto pristojnega organa zapiše ""pristojne skupščine"", na koncu 2. odstavka se črta ali mednarodne obveznosti."
5,Kdo je za predlagani amandma?
1,Proti?
2,In vzdržani?
15,Ta amandma v našem zboru ni bil sprejet in zdaj je še predlagatelj Jaša Zlobec.
12,"Kdo je za predlagani, amandma Jaše Zlobca, da se 7. člen črta?"
3,Kdo je za?
1,Proti?
1,Vzdržani?
9,Tudi ta amandma k 7. členu ni bil sprejet.
4,Pri 8. členu smo.
14,"Jaša Zlobec v imenu Liberalno demokratske stranke predlaga, da se člen v celoti črta."
43,"Potem Jaša Zlobec tudi predlaga: črta se poglavje o narodni zaščiti in še v skladu z amandmaji pod a) in b) se v vseh členih, ki vključujejo narodno zaščito, črtata besedi narodna zaščita oz. tisti del besedila, ki se nanaša na narodno zaščito."
17,"Identičen amandma ima tudi klub Neodvisni 23. člen, če pogledate str. 5. Gospod Zlobec še ena utemeljitev."
95,"Jaz bi predlagal nekaj, da pospešimo zadevo, in da se nam ne bo dogajalo, kot se nam je že parkrat, da smo nekonsistentno glasovali za ene stvari, ki so bile povezane z nekaterimi drugimi, pa proti drugim, zato bi dal ta člen v tem trenutku v oklepaj, ker se veže na tisto celo serijo členov o narodni zaščiti in ko bi prišli do narodne zaščite, se pravi v členu 64. 71., bi o tistih glasovali in v tem primeru, če bi črtali poglavje o narodni zaščiti, bi se avtomatično črtali potem 8. člen in ostali."
19,Po mojem bi bilo to bolj smotrno ali pa če zdaj takoj začnemo obravnavati člene od 64. do 71.
12,"Ne bi bilo to pametno, glasovali bi tako kot ste predlagali najprej."
23,"Ko govorimo o narodni zaščiti, se tukaj ne postavlja vprašanje urejenosti področja narodne zaščite, ampak kolikor jaz razumem pomisleke, nevarnosti zlorab tega instrumenta."
8,V tem je po mojem mnenju bistvu problema.
11,Samo to je vprašanje oz. zaupanje v vlado in v ministra.
24,"In kadar koli do uporabe instrumenta narodne zaščite pride, ima ta skupščina vedno možnost, da ugotavlja odgovornost predsednika vlade, celotne vlade ali posameznih ministrov."
37,"Če se bomo mi takole restriktivno lotevali vsake zadeve in vedno v strahu, da se bo nekoč nekje zgodila tudi kakšna zloraba, da bi tako pomembne instrumente kot so narodna zaščita črtali, to enostavno ne pelje nikamor."
5,Rad bi dal načelno utemeljitev.
2,In drugo.
51,"Določbe o poglavju o narodni zaščiti, tako kot so sedaj predlagane v predlogu zakona, so veliko bolj restriktivne, kot pa so določbe, ki so v sedaj veljavnem zakonu o splošni ljudski obrambi in družbeni samozaščiti, ki velja na ozemlju Republike Slovenije, pa vendarle nismo zabeležili nobenega primera zlorabe te narodne zaščite."
5,Torej teh predlogov ne podpiram!
9,Kaj pa glede nalog v zvezi z narodno zaščito?
28,"Sedaj npr., če o 8. členu in o prvem amandmaju g. Zlobca glasujemo, potem je to seveda odločilno za vse ostale amandmaje, ki se nanašajo na to poglavje."
7,Zaradi tega sem vam povedal načelno stališče.
28,"Vse pripombe, ki se nanašajo na poglavja o narodni zaščiti, so za Izvršni svet nesprejemljive, ker so te rešitve, ki smo jih mi predlagali v predlogu, zelo restriktivne."
13,"Ampak to o čemer vi razmišljate, so pa povsem druge dimenzije tega problema."
13,To je problem zlorabe in zaupanja v posameznega resornega ministra ali pa vlado.
14,"Torej naše načelno stališče je, da so vse te pripombe za Izvršni svet nesprejemljive."
13,Očitno bomo morali v tem trenutku opraviti z načelnim vprašanjem o narodni zaščiti.
15,"Torej to, da so bile v prejšnjih zakonih stvari, da so bila dana prevelika pooblastila."
8,S tem se popolnoma strinjam s kolegom Kacinom.
26,"Mislim pa, da to sklicevanje, da je bilo v prejšnjih zakonih tako urejeno, da je to boljše, kot je bilo prej, še ni dovolj močan argument."
40,"To je tako kot takrat, ko smo imeli debato o smrtnih kaznih, pa je bilo v prejšnjem zakonu za 40 kaznivih dejanj predvidena smrtna kazen, potem pa se nekdo hvali, mi bomo predvideli samo za 20 kaznivih dejanj smrtno kazen."
5,"Ne, to ni noben argument!"
