25,"Obrazložitev: Sprememba je potrebna zaradi določenega vpliva na zadrugo oziroma organe, da ustrezno opravljajo svoje funkcije v tem smislu, da bodo obvestila izdajali v rokih."
30,"V tem primeru, če nimate pred seboj zakona o zadrugah, gre za to, ker je zadruga odprta organizacija ima seveda vsak, ki izpolnjuje pogoje pravico zahtevati, da postane član zadruge."
12,"Če zadruga v določenem roku ne zavrne njegove vloge, potem je sprejet."
9,"V originalu je bilo, ""če ne potrdi, ni sprejet""."
19,"V tem primeru pa ""če se me zavrne, je član sprejet v zadrugo."" Mislim, da je taka rešitev pravilna."
15,"Predlagajo nam, da sprejmemo dva lastna amandmaja delovne skupine k 15. členu, ki se glasita:"
14,"V 15. členu se na koncu prvega stavka za besedo ""članov"" doda besede ""zadruge""."
12,"Gre za redakcijski amandma, ki jasno govori, da gre za člane zadruge."
12,"V 3. točki drugega odstavka 15. člena se črtata besedi ""ali nadzorni""."
28,"Mislim, da odločitev, mislim, da je bila pomanjkljivost v zakonu, ko je neko pooblastilo imel samo upravni odbor, je pa popolnoma jasno, da gre pooblastilu tudi nadzornemu odboru."
12,"Naš zbor naj umakne amandma k 47. členu, ki smo ga sprejeli."
5,"Predlog je, da ga umaknemo."
4,Ta amandma se glasi:
21,"V prvem odstavku sedanjega člena v predlogu zakona o zadrugah se pred 8. točko vstavi nova 8. točka , ki se glasi."
14,"Gre namreč za to, kdaj se zadruga briše iz seznama zadrug iz registra zadrug."
8,Če najmanj eno leto ni članica revizijske zveze.
3,To ni potrebno.
32,"Sicer zaradi tega, ker nek drug člen tako ali tako zagotavlja, da je zadruga dolžna naročiti revizijo vsaki dve leti in v skladu z vsemi amandmaji o reviziji je potem to urejeno."
8,Umaknili naj bi sprejeti amandma k 49. členu.
38,"To so tisti, ki sem jih že prej našteval v zvezi z revizijo in na tej podlagi naj bi sprejeli nove amandmaje, amandmaje usklajevalne skupine, ki so nastali tako kot sem razložil. 51., 52., 53. člen zajemajo to."
8,"So novi amandmaji, ki naj bi jih sprejeli."
23,"Revizija bi bila s sprejemom teh amandmajev, ki so bili naknadno oblikovani v tej delovni skupini in jih je potrdila usklajevalna komisija, rešena."
9,"To je cela vrsta amandmajev, podrobnosti ne bi našteval."
32,"Skupina predlaga našemu zboru, da sprejmemo amandma k 53. členu, ki se glasi: Naslov X. poglavja se spremeni, tako da se glasi: ""Lastninjenje in vračanje zadružnega premoženja."" Gre samo za skrajšanje naslova."
5,Druge vsebine ta amandma nima.
30,"Potem naj bi umaknili že sprejeti amandma k 53. členu, ki se glasi: tako da se seznam podjetij iz 53. člena dopolni z nekaterimi podjetji (Klavnica ABC Pomurka, ... itd.) Obrazložitev."
45,"Delovna skupina delegatov je zadolžila Izvršni svet Skupščine Republike Slovenije, da pripravi nov prečiščen seznam podjetij iz 53. člena predloga zakona o zadrugah, ki bo usklajen in konsistenten glede na cilje in namere predloga zakona ter ga dopolni tudi z organizacijskim kriterijem za vsa podjetja."
19,"Pri pripravi je Izvršni svet upošteval že sprejete amandmaje vseh treh zborov ter neusklajene amandmaje, sprejete v posameznih zborih."
18,"Iz enakega razloga naj bi umaknili še en seznam podjetij, ker gre pa za novo oblikovanje tega seznama."
18,"Prav tako je seznam iz 53. člena, pod točko a) klavnice, ki je po oblikovanju novega seznama spremenjen."
43,"Predlog usklajevalne skupine je, da se sprejme amandma skupine delegatov k 53. členu, ki se glasi: seznam iz 53. člena zakona o zadrugah se spremeni, tako da se glasi: naslov tega seznama se spremeni v točki a) - to so mesna-predelovalna in perutninska podjetja."
15,"Bistvo tega predloga je, da se seznam podjetij ne širi; gre torej za ista podjetja."
15,"Sprememba je v tem, da so v starem seznamu bile samo klavnice iz teh podjetij."
22,"Skupina delegatov pa se je uskladila na stališču, da naj bi bil ta seznam sestavljen iz enakega števila celih podjetij mesno-predelovalne industrije."
34,"Gre za to, da so klavnice pravzaprav samo neke poslovne enote, obrati v okviru teh podjetij in da bi seznam, kot je bil prej pripravljen in predstavljen, pomenil razbijanje nekih podjetij, ki so celota."
29,"To, kar je sprememba, pomeni torej, da ne samo klavnice, ampak tudi obrati za predelavo mesta in predvsem vozni park pri nekaterih podjetij in tudi določene specializirane trgovine - mesnice."
17,"Tu je bil izražen tudi pomislek, češ da to lahko vodi v neko monopolno trgovino, trgovinsko mrežo."
3,To ne drži!
32,"Ne drži zaradi tega ker se večina mesa v maloprodaji prodaja v drugih trgovinah, v veleblagovnicah, v trgovinah z mešanih blagom, itd., ki imajo tudi oddelke za prodajo mesa in mesnih izdelkov."
13,In samo nekatera od teh podjetij mesne industrije imajo ponekod tudi specializirane mesnice.
13,Samo v skladu s tem se nekoliko spreminja tudi seznam pod točko b).
73,"Gre pravzaprav za nepomembne razlike: ponekod je bilo treba narediti korekcijo, ker so pod seznamom v točki b) vinske kleti, bila tudi nekatera podjetja, ki hkrati zajemajo eno in drugo - torej obrat vinsko klet in obrat klavnica in so sedaj postavljene v seznam ""druga podjetja"", torej taka, ki jih ni mogoče uvrstiti ne med mlekarne ne med mesno industrijo ne med vinske kleti ker imajo lahko dva obrata od te vrste živilske industrije."
37,"Obrazložitev: Izvršni svet je na podlagi sklepa delovne skupine z dne 23.10.1991 ponovno preučil seznam k 53. členu in ga razširil na vso mesno predelovalno industrijo, in to na cela podjetja, ne pa samo na njihove dele."
17,"Delovna skupina je menila da predlagani seznam ni ustrezen, saj ne vključuje transporta, distribucije in maloprodajne mreže."
15,"Poudarjeno je bilo, da iz organizacijsko-tehničnih razlogov delitev tehnoloških celot na posamezne segmente ni smiselna."
14,Zato je skupina seznam dopolnila in ga predlaga zborom v sprejem kot svoj amandma.
9,Prisotni člani usklajevalne komisije so soglasno podprli tako rešitev.
9,"Res pa je, da prav vsi niso bili prisotni."
26,"Iz prejšnjih razprav, recimo, bi lahko sklepal, da se npr. gospod Kopač, ki je bil sicer tudi član te skupine, s tako rešitvijo ne bi strinjal."
9,"Vendar, kot sem omenil, prisotni so to soglasno podprli."
2,Naslednji predlog.
24,"Sprejeli naj bi amandma delovne skupine na amandma k 55. členu, ki se glasi: ""ministrstva, pristojnega za kmetijstvo"" naj se zamenja s ""pristojnim ministrstvom""."
24,"Gre tudi za nekatere druge zadruge, ki ne spadajo pod pristojnost kmetijskega ministrstva in to je pravzaprav redakcijski popravek, ki ga predlaga usklajevalna skupina."
73,"Sprejme naj se amandma skupine delegatov k sprejemu amandmaja k 56. členu, ki se glasi: prvi odstavek 56. člena se spremeni, tako da se glasi: ""V podjetjih iz 53. člena tega zakona lahko preostali del obstoječega družbenega kapitala v celoti ali deloma prednostno odkupijo pri podjetju in zadružnemu upravičencu prejšnji zaposleni člani oziroma bivši člani zadružnih upravičencev, zadružni upravičenci in kooperanti, če se za tak odkup odloči organ upravljanja podjetja v petih mesecih."
14,Sklep o prodaji se objavi v Uradnem listu Republike Slovenije in v dnevnem tisku.
15,"Rok za uveljavitev prednostne pravice je 30 dni od objave sklepa v Uradnem listu RS."""
51,"Obrazložitev: Ker so s podjetji s seznama k 53. členu predloga zakona lahko sodelovali kooperanti tudi iz drugih področij in ne samo iz kmetijskega področja, predlaga skupina sprejem tega amandmaja in amandmaja k drugemu odstavku 57. člena, da bi na ta način v delavski odkup podjetij s seznama vključili tudi kooperante."
24,"Še nadaljnji predlog: umakne naj se sprejeti amandma k 56. členu, ki se glasi: v prvi alinei tretjega odstavka se 60% nadomesti z 49%."
35,"Gre za redakcijski amandma, ker je bil v vseh treh zborih sprejet amandma, da je delež družbenega kapitala, ki se prenaša na zadruge, 51% - in potem je logična posledica, da je ostanek družbenega kapitala 49%."
69,"Zbor naj sprejme amandma delovne skupine k že sprejetemu amandmaju k 57. členu, ki se glasi: drugi odstavek 57. člena se spremeni, tako da se glasi: ""Pri odkupu odkupljivih prednostnih delnic lahko pod enakimi pogoji kot delavci oziroma podjetja sodelujejo tudi sedanji in bivši člani ter delavci zadružnih upravičencev, zadružni upravičenci in kooperanti."" Torej zadružniki, kooperanti in zaposleni v zadrugah bi imeli to pravico, da odkupijo odkupljive prednostne delnice."
20,"Rešitev je podobna kot v predlogu zakona o lastninjenju podjetij, ko naj bi delavci imeli pravico odkupovati odkupljive prednostne delnice."
37,"Zbor naj sprejme amandma k 58. členu, ki se glasi: prvi odstavek se spremeni, tako da se glasi: ""Upravičenec, ki želi uveljaviti pravico iz 56. člena tega zakona, vloži zahtevek v 90 dneh na pristojno resorno ministrstvo."""
20,"Obrazložitev je enaka - torej: večinsko mnenje skupine delegatov je bilo, da je treba med upravičence uvrstiti tudi člane zadružnega upravičenca."
27,"Zbor naj sprejme amandmaje k 58. členu, ki se glasi: gre za menjavo, da se v vseh členih ""ministrstvo, pristojno za kmetijstvo"" zamenja s ""pristojnim resornim ministrstvom""."
39,"Zbor naj sprejme amandma delovne skupine k 63. členu, ki se glasi: v prvem odstavku se doda nova prva alinea, ki se glasi: ""- nima opravljene revizije najmanj vsako drugo leto oziroma v rokih, ki jih določajo predpisi o revidiranju."""
16,Obrazložitev: razlogi za sprejem amandmaja so navedeni v obrazložitvi k amandmaju delovne skupine k 50. členu.
15,"Gre torej za problem ureditve revizije in možnosti tudi zadružne revizije, za revizijo v zadrugah."
66,"Zbor naj sprejme amandma delovne skupine k že sprejetemu amandmaju k 59. členu, ki se glasi: na koncu drugega odstavka amandmaja Izvršnega sveta Skupščine Republike Slovenije k 69. členu se črta pika in doda naslednje besedilo: ""ob upoštevanju povprečnega povečanja dolarskih cen tega premoženja, ki ga določi minister za finance."" Gre za način revalorizacije, ki je v tem primeru določen tako, kot v zakonu o denacionalizaciji."
9,Tako tu ne bi bilo neskladja med dvema zakonoma.
49,"Doda se nov 69.a člen, ki se glasi: ""Zadružna revizija se začne izvajati v skladu s predpisi o revidiranju."" Ti predpisi (kot sem omenil) se pripravljajo in to pravzaprav pomeni, da bo revizija uvedena hkrati kot obveza v vsa podjetja, med drugim tudi v zadruge in zadružna podjetja."
14,To je vse; odslej naprej zadevajo predlogi skupine Zbor občin in Zbor združenega dela.
28,"Lahko bi povedal še to: delovna skupina je imela štiri seje, sodelovala je z nekaterimi, ki so pripravljali ta zakon, iz Ministrstva za kmetijstvo, z njihovo pravno službo."
24,"Moje mnenje je, da je usklajevalna komisija delo zelo temeljito pripravila in da je večina članov iz vseh treh zborov bila z rezultati zadovoljna."
20,"Zaradi tega menim, da storimo prav, če glasujemo za predloge te usklajevalne komisije, da bi tako prišli do zakona čimprej."
1,Hvala.
23,"Ob tem moram povedati, da je napočila ura pavze, ki jo moramo upoštevati zaradi tega, ker ima za nami pavzo tudi Zbor občin."
24,"Moram pa tudi povedati, da sem dobil obvestilo, da se člani Kluba Demos dobimo ob 13. uri na Tomšičevi 5, točno ob 13. uri."
9,Sicer pa nadaljujemo s sejo predvidoma ob 13.20 uri.
3,Poslanke in poslanci!
7,Nadaljujemo sejo s prekinjeno točko dnevnega reda.
14,"Opravičujem se za podaljšanje odmora, ker je poslanski klub Demos imel zelo važen sestanek."
3,Najprej preverimo navzočnost!
18,Slišali smo poročilo gospoda Zagožna o vprašanju usklajevanja in predloga usklajevalne komisije v zvezi z zakonom o zadrugah.
9,Ali želi v zvezi s tem poročilom kdo razpravljati?
3,"Prosim, gospod Kopač."
34,"Dr. Zagožen mi je že prej namignil, da bi bil jaz verjetno proti, če bi bil na tisti usklajevalni skupini, katere član sem bil, nisem pa dobil vabila za sejo, in res sem proti."
15,Pri zakonu o zadrugah je bilo X. poglavje o lastninjenju že ves čas zelo sporno.
18,"To X. poglavje uvaja neke popolne pravne novosti, kot je na primer pravno nasledstvo brez neposrednega pravnega naslednika."
16,"Gre za to, da bodo neki ljudje, ki nimajo nobene zveze z zadružništvom, nenadoma zelo obogateli."
38,"Ta zakon bo pač neki skupini ljudi, ki ne bodo kmetje, poleg kmetom, dal veliko blagostanje in možnost, da zlorabljajo državo po mili volji, po neumnosti takih določb, kakršne so nekatere v tem X. poglavju zakona o zadrugah."
22,"Ne bom govoril o X. poglavju, govoril bom o 53. členu, ki je stvar tokratne diskusije oziroma tokratnega predloga usklajevalne medzborovske skupine."
26,"Vi veste, da ima 53. člen štiri sezname - A, B, C in D, po katerih bodo kmetijske zadruge dobivale v večinsko last posamezne obrate živilsko-predelovalnih podjetij."
32,"Seznam B in C odrejata za to mlekarne in vinske kleti, seznam D odreja cela podjetja, na primer Ljubljanske mlekarne, Tovarno močnih krmil Murska Sobota, Tovarno sladkorja Ormož in še nekaj drugih."
37,"Seznam A pa je seznam, ki je prvotno predvideval, da bodo zadruge dobile v večinsko last (vlada je predlagala 40%, pa je potem prišlo po glasovanju v vseh treh zborih do 51%) klavnice kot dele mesno-predelovalnih podjetij."
18,"Potem se je zgodilo, da sta se na tem seznamu A slučajno znašli dve mesno-predelovalni podjetji v celoti."
10,Šlo je za Perutnino Ptuj in Mesno industrijo Primorske - MIP.
22,"Konsistentno tako vlada kot tudi posamezni poslanci smo predlagali, da tudi v teh dveh primerih samo do tega, da se lastnini klavnica."
33,"Ampak potem je nastopil trenutek, ki bi vam ga rad posebej povedal, kajti to je trenutek, ko mi je prvič, odkar se ukvarjam s politiko, postalo fizično slabo od tega, kar sem poslušal."
87,"Šlo je za to, da se je eden od poslancev, ki je sicer član Kmečke zveze, postavil po robu logiki, da bi bilo tam notri celo mesno-predelovalno podjetje in je rekel, da tudi v primeru Mesne industrije Primorske je seveda prav, da tako, kot v vseh drugih primerih, pride do tega, da zadruge dobijo samo v večinsko last klavnico, vse drugo, kar pa nima nobene zveze s poslovanjem zadrug preteklih štirih let, kar je formalno argument za to, da zadruge to sploh dobijo, pa da ne dobi."
36,"Potem je dr. Zagožen rekel: ""Jež (to je poslanec Kmečke zveze, ki je to rekel) nima tukaj kaj početi in naj izgine ven, sicer bom šel jaz."" In ta Jež je zardel, vstal in odšel ven."
28,"Potem je dr. Zagožen rekel: (ne spomnim se sicer vseh besed, bom na kratko citiral kaj je rekel) ""Mi, torej kmetje, hočemo imeti mesno predelovalno industrijo v celoti."
17,"Vlada pa naj zapiše argumentacijo, zakaj moramo mi to dobiti."" In je bilo diskusije o tem konec."
8,Argumentacija je seveda sledila s strani dr. Zagožna.
56,"Gre za to (zopet povzemam in ne natančno citiram.), če bi mi v preteklih 45 letih živeli normalno življenje, potem bi danes kmetijske zadruge imele mesno-predelovalna podjetja, ker pa nismo živeli normalnega življenja, ni tako, ampak življenje moramo normalizirati, torej popraviti, ljudi je treba normalizirati in to moramo sedaj s tem aktom podelitve te lastnine dobiti."
52,"Diskusija je šla potem naprej, vlada se je sama upirala temu, da vsa mesno-predelovalna podjetja, torej vključno s trgovinami, ki se ukvarjajo z računalniki in ne vem še s čim, kar nima nobene zveze s proizvodnjo, pridejo v last zadrug, pa je potem medzborovska usklajevalna skupina pripravila amandma, kakršen je danes ponujen."
2,Torej vse.
34,"Ta neskončna pogoltnost, vsaj zame to je, ne najde meje in argument je bil, da če to ne bo tako, potem bo mesna vojna med klavnicami in mesno-predelovalnimi podjetji, ki jo bomo plačevali potrošniki."
6,Po mojem je resnica ravno narobe.
27,"Če te konkurence ne bo, potem bomo mi to plačevali in prišlo bo do monopola in prišlo bo do zapiranja mej, kar se tiče uvoza mesa ipd."
30,"Iz povedanega je jasno razvidno, da se upiram temu socialnemu inženiringu, tem revolucionarnim aktom, ki naj bi nas normalizirali, ker nismo normalni, ker nismo živeli v normalnem okolju 45 let."
53,"Ta revolucionarni zakon, za katerega menim, da presega vse norme normalnega razuma (in zakon o privatizaciji se lahko skrije, kar se tega tiče) in za katerega menim, da ne sme iti v realnost v tem slovenskem prostoru in jaz bom odločno proti temu amandmaju, če pa bo slučajno sprejet, bom tudi proti zakonu."
2,Hvala lepa.
6,Za repliko je prosil gospod Tomše.
16,"Za repliko sem prosil zaradi tega, ker smo slišali splošno razpravo in pojasnjevanje zgodovine v parlamentu."
33,"Upam, da gospod Kopač takrat, ko mu je bilo slabo, ni izgubil spomina, kajti gospod Jež se je sam povabil, v imenu Mesne industrije iz Nove Gorice, na usklajevanje v to usklajevalno skupino."
23,"Zato je verjetno popolnoma upravičeno usklajevalna skupina zahtevala, da dela kot usklajevalna skupina, brez tistih, ki se samostojno povabijo na delo takšne skupine."
59,"Zaradi tega protestiram, da vlečemo razpravo in stvari ter ponovno opisujemo, kako se je kdaj kakšen kamenček v reki obrnil, ampak da govorimo v bodoče samo še o tem, in vsak se ima po pravilniku pravico opredeliti do predloga, ki smo ga dali kot člani usklajevalne skupine, ne pa, da sedaj tukaj iščemo še nekaj ur kamenčke v reki."
30,"Gospod Kopač, resnično te prosim, da samokritično pogledaš in si vzameš malo časa za premislek, da si nam vzel veliko časa za tisto, kar ni bilo v tem trenutku pomembno."
21,"V tem trenutku je pomembno to, da smo slišali predlog uradnega člana, ki je bil pooblaščen, da pove predlog usklajevalne skupine."
29,"Skupina to predlaga, zbor pa ima pravico o tem odločati, vsak od nas pa ima tudi pravico o tem predlogu povedati svoje mnenje, ne pa o kamenčkih v reki."
1,Hvala.
5,"Prosim, gospod Zagožen ima repliko."
11,"Da ne bo nesporazumov, gospod Kopač je omenjal trgovine z računalniki."
13,"Že pri obrazložitvi sem povedal, da so v vsem tem seznamu, mesna podjetja."
18,"Podjetja mesne industrije imajo samo specializirane trgovine, kjer prodajajo meso in mesne izdelke, samo to spada k njim."
9,"Če imajo tam kakšen računalnik, z njimi ne trgujejo."
34,"Kot sem omenil, se prek teh specializiranih trgovin s svežim mesom in mesnimi izdelki v teh mesnicah proda samo sorazmerno majhen del mesa in mesnih izdelkov, večina pa v drugih, veliko večjih trgovinskih podjetjih."
1,Hvala.
1,Hvala.
3,"Prosim, gospod Potrč."
40,"Žal mi je, da je vse usklajevanje o tem zakonu pokazalo, da nobeni argumenti niso pomembni in da pač mora prevladati neka logika, ki si jo je neka določena stranka zamislila že od vsega začetka, ko je bil zakon pripravljen."
5,Jaz bom glasoval proti zakonu.
57,"Rad bi, da veste, da ne bom glasoval proti zakonu zaradi prvih devetih poglavij, da ne bi spet bila iz te govornice ali kako drugače razširjena neresnica, da sem ali da smo v SDP proti temu, da se oblikuje sistem zadružništva po potrebi ljudi, zadružnikov, družbe, različnih proizvodnih struktur, ki naj medsebojno delajo in konkurirajo na trgu."
8,"Glasoval bom proti zakonu, predvsem zaradi X. poglavja."
11,"Pomemben v tem poglavju je 53. člen, vendar ne edino pomemben."
6,Glasoval bom proti iz naslednjih razlogov:
7,"Prvič, ta zakon je v celoti administrativen."
8,"Država si je privzela pravico, da naredi dvoje."
18,"Da določi podjetja, ki postajajo v določenem delu last nekoga, določa seznam, določa, kdo bo lastnik teh podjetij."
26,"Drugič, v tem istem delu država tudi popolnoma administrativno odredi, kakšen je delež nekoga na novo v lastništvu iz argumentov, ki so v celoti izmišljeni, namišljeno."
23,"Ker govoriti o tem, kaj bi vse bilo, če bi bilo, je seveda vedno mogoče, kakšna bi bila dejanska resnica, je veliko vprašanje."
48,"S tem zakonom stopamo ponovno in če ga bomo oziroma boste, ker jaz ne bom za, izglasovali, pač pristajate na to, da se z enako revolucionarnimi ukrepi, ki jih tiste, ki boste glasovali, kritizirate, popolnoma spreminjajo na silo, brez vsake ekonomske logike, materialna in lastninska razmerja v družbi."
1,Drugič.
28,"Zavračam vsakršen očitek, da sem bil z amandmaji, ki sem jih v imenu stranke vložil proti temu, da se zagotovi tudi zadrugam ustrezen lastninski delež v kmetijsko-predelovalni industrij."
3,To ni res.
45,"V stranki smo bili za to, da se ustrezen delež zagotovi, vendar, da se ta delež zagotavlja glede na dejanski obseg medsebojnega poslovanja, ne pa tako, kot si nekdo, ki bi si želel lastništvo izmisliti in izračuna, da bo lahko v celoti to premoženje upravljal."
1,Tretjič.
35,"Bom zato tudi iz razloga, ker če bi zares želeli, da se vzpostavijo tudi v bodoče neki medsebojni proizvodni odnosi, potem bi nam bilo vsem pomembno, ali bodo vsi proizvodni odnosi tudi v bodoče vpeljani."
36,"Nam pa to ni pomembno in ne sprejemamo predloga, da bi bilo potrebno zagotoviti, da se enak obseg, kot bi se ugotovil za dejansko proizvodno sodelovanje v preteklosti, na nek način zagotavlja sodelovanje tudi v bodoče."
22,"Ne želimo to iz tega razloga, ker nam to ni bistveno, bistveno je, da se zagotovi lastništvo in da se zagotovi upravljanje."
1,Četrtič.
93,"Jaz sem trdno prepričan, da to pomeni organizirano željo in zdaj tudi voljo, ki jo bo, če bo zakon sprejet, izrazil parlament, da v predelovalni industriji ne more biti enakopravnega položaja doslej zaposlenih ljudi, vseh preteklih in bodočih možnih lastnikov, ampak da na tem področju mora veljati posebna, lastna, v celoti administrativna logika, ki bo, to sem prepričan, pripeljala še do večjih problemov na področju kmetijstva, do tega, da bo moralo priti do večjih socialnih problemov tudi zaposlenih ob vseh težavah, ki jih imamo, samo da bi se določen interes skupine ljudi uveljavil."
11,"Skrajno neodgovorno je to kar počenjamo, vendar takšna je današnja politika."
13,"Upam, da bomo kmalu v izvajanju ugotovili, da ni realna, da dela škodo."
31,"Lahko se bomo kasneje trkali po prsih, kdo je bil za eno, kdo je za drugo, vendar škoda bo povzročena in želim, da se ve, kdo bo za to nosil odgovornost."
1,Hvala.
1,Hvala.
3,Besedo ima gospod
1,Šetinc.
15,"Spoštovani, povsem razumem kolega Kopača, da mu je bilo slabo ob postopku usklajevanja tega zakona."
32,"Komu ne bi bilo slabo ob tej neskriti paradni grabežljivosti, ki je tu naraščala iz faze v fazo, iz zasedanja na zasedanje in doživela svoj veliki finale s prigrabitvijo celotne živilsko-predelovalne industrije."
8,Ampak človeku je slabo še ob eni stvari.
88,"Res je, da se politiki, tudi najbolj moderni, pač ne prisoja kakšna velika načelnost, da so za politiko odločilni veliki preobrati, da so včerajšnji sovražniki današnji prijatelji, da stranke vneto podpirajo ukrepe, ki so jim včeraj nasprotovale, ampak da predstavniki ene stranke, ki so eno ali dve uri pred tem z največjo strastjo, z vsemi čustvi, kar jih premorejo, govorili o kraji družbene lastnine, o grabežljivosti rdečih direktorjev, o monopolih, o potrebi po protimonopolni zakonodaji, dve uri pozneje pa sami izsiljujejo najbolj surovo obliko monopolne oziroma monopolistične zakonodaje."
19,"S tem zakonom pač živilsko-predelovalna industrija v celoti prehaja v roke kmetom, združenim v zadrugah oziroma v zadružni zvezi."
19,"Že po definiciji zadrugam ni za dobiček, to so predstavniki Kmečke zveze vedno poudarjali kot posebno prednostno kvaliteto zadružništva."
52,"Njih zanima razvoj dejavnosti, skratka interes proizvajalcev, interes kmetijskih proizvajalcev in njih seveda zanimajo čim višje odkupne cene, ne več toliko monoplizacija odkupa, ker ta problem je že odpadel, zaradi tega, ker so meje več ali manj za uvoz živil zaprte in je tukajle ta odkupni monopol za slovenske kmete že dosežen."
51,"In edini problem, s katerim se bodo morali ti prisvojeni obrati srečevati je samo, kako določiti tisto ceno, ki se bo ujemala na eni strani z interesom proizvajalca po čim višji odkupni ceni, po drugi strani s kupno močjo potrošnika, tisto mejo, do katere je potrošnik sposoben pogoltniti to višjo ceno."
13,"To je skratka, to znanje problemov oziroma vprašanje določanja monopolne cene v ekonomiji."
23,"In da je prav pri živilih, si potrošniki najtežje, bi rekel, pomagajo s kakršnimikoli substituti ali kakšnimi radikalnim zmanjšanjem potrošnje, je tudi jasno."
12,"Skratka, prav na tem področju je monopolizem najbolj nevaren in najbolj drastičen."
38,"In čisto nič težko in brez pretirane domišljije si je mogoče naprej zamišljati monopolni oziroma kartelni dogovor med vsemi temi zadrugami, kajti predstavniki Kmečke zveze bodo seveda rekli, saj bodo te zadruge oziroma njihova podjetja med seboj konkurirala."
48,"Zakaj neki, da si med seboj zbijajo cene, če so organizirane, povezuje jih enoten interes - čim višje odkupne cene in brez težav bodo v okviru zadružne zveze in v okviru svojega ideološkega ogrodja, to je pa Kmečka zveza, dosegli dogovor o razdelitvi ozemlja Slovenije na posamezna monopolna področja."
31,"Na koncu bo res protimonopolna zakonodaja postala eksistenčno vprašanje slovenskega gospodarstva in slovenske družbe, ne zaradi monopolov, podedovanih iz časov starega režima, ampak predvsem zaradi monopolov, ki jih ustvarja nova oblast."
1,Hvala.
1,Hvala.
9,"Če ni več razpravljalcev predlagam, da preidemo na glasovanje."
6,Glasovali bomo o predlogu usklajevalne komisije.
