8,Ali želi o tem predlogu zakona kdo razpravljati?
1,Ne.
18,"Potem dajem na glasovanje predlog Izvršnega sveta, da umaknemo z dnevnega reda točko predlog zakona o prometnem davku."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
49,"Tretji predlog za umik točke iz predloga dnevnega reda je dala komisija naše skupščine za varstvo okolja in naravne dediščine, ki je na seji dne 18.11.1991 obravnavala stališče Izvršnega sveta do pobud delegatov v zvezi z Jedrsko elektrarno Krško in dopolnilno mnenje profesorja Sergeja Bubnova k stališčem Izvršnega sveta."
49,"Komisija je ob tem ugotovila, da dopolnilno mnenje prof. Bubnova pomembno spreminja oceno varnosti lokacije Jedrske elektrarne Krško, zato predlaga, da Izvršni svet vprašanje primernosti lokacije Jedrske elektrarne Krško s seizmotektonskega stališča ponovno temeljito prouči ter tako dopolnjeno in zaključeno poročilo predloži Skupščini Republike Slovenije v roku enega meseca."
26,"Zato komisija predlaga zborom, da poročilo o jedrski varnosti pri obratovanju jedrskih objektov v letu 1990 umaknejo oz. odložijo z dnevnih redov sej zborov dne 20.11.1991."
8,Ali želi o tem predlogu komisije kdo razpravljati?
4,Želite razpravljati gospod Šonc?
1,Prosim.
41,"Za pobudo, ki je bila dana v našem zboru z moje strani o celoviti obravnavi problematike Nuklearne elektrarne Krško, imam občutek, da se ni pravilno razumela v tem smislu, da mora biti problematika obravnavana celovito, ne pa samo v segmentu varnosti."
20,"Varnost nuklearne elektrarne je sigurno najpomembnejši element ta trenutek, vendar še zdaleč to ni to, kar smo mi predlagatelji smatrali."
32,"Namreč mi smo v naši skupščini sprejeli sklep, ki se je glasil, da naj se do leta 1992 najde lokacija za trajno odlagališče in do 1995 naj se Nuklearna elektrarna Krško zapre."
33,"Mislim, da priprava gradiva za to razpravo je samo z enega vidika in tista dodatna gradiva, ki so bila dana, so samo nakazala problematiko v vsej svoji kompleksnosti, vendar samo v enem delu."
34,"Mislim, da vzrok nasprotnega mnenja prof. Bubnova je v bistvu problem, ki naj ga reši tista posebna komisija, ki smo jo imenovali na skupščini, mi ji rečemo Tomšetova komisija, ki rešuje tudi to problematiko."
9,Vse ostale stvari pa nam mora predložiti Izvršni svet.
31,"Navedel bom samo nekatere stvari, ki se jih sploh ni dotaknil: namreč zapiranje Nuklearne elektrarne Krško oz. zaustavitev, kot velikokrat rečemo - je pa to velika razlika - ker ni eno in isto."
33,"Mi lahko nuklearno elektrarno zaustavimo, vendar zapiranje pa pomeni cel proces tudi zakonsko regulativo, predvsem v tistem delu, ki bo govoril o načinu in o pogojih te komisije, ali pa se reče razgraditev."
15,"Drugič moramo rešiti trajno odlagališče, ker sicer nuklearne ne moremo zapreti, lahko jo samo ustavimo."
19,"Tretjič moramo rešiti odnose s Hrvatsko, ker se ne strinjajo s tem, ker NEK je projektirana do leta 2023."
17,"Petič za to moramo imeti denar, ker to stane toliko in toliko milijard dolarjev in tako naprej."
6,Moramo rešiti rento in tako dalje.
8,Samo eno stvar bi rad vsem poslancem povedal.
22,"Da boste vedeli, da je to tako važna zadeva, nuklearna elektrarna je nuklearni objekt tudi, če stoji, skoraj nič se ne menja."
32,"Pri seizmični varnosti pa to skoraj ni pomembno, ker če pride do tega, da poči bazen ali pa reaktor, potem je vseeno ali elektrarna dela ali stoji, če se razlije njena vsebina."
40,"Tako, da apeliram, sicer se strinjam, da se preloži, ker še zdaleč to ni celovito gradivo, vendar apeliram na vas in prosim predsednika, da v najkrajšem času sprejmemo program in ga obravnavamo, ker Izvršni svet do sedaj ni naredil ničesar!"
10,Ničesar od vsega tistega kar smo se dve leti pogovarjali.
34,"Tudi lokacija za trajno odlagališče je sicer v fazi, ki bo konec leta objavljenih 22 možnih lokacij, to mogoče veste, vendar je to proces 60, 70 mesecev, da sploh lahko pridemo do tega odlagališča."
24,"To je pa stvar, ki že ogroža varnost Nuklearne elektrarne Krško, ker mi tudi ne moremo zaustaviti elektrarne, če nimamo kam dati nuklearnih odpadkov."
2,Hvala lepa.
4,Hvala lepa gospod Šonc.
24,"Vašo razpravo bi kot pobudo poslal Izvršnemu svetu, da jo pač po možnosti upošteva pri pripravi gradiva za takrat, ko bomo to točko obravnavali."
2,Se strinjate?
1,Dobro.
7,Želi še kdo razpravljati na to temo?
1,Ne.
23,"Potem dajem predlog Komisije za varstvo okolja in naravne dediščine, da se odloži točka poročilo o jedrski varnosti z dnevnega reda, na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je predlog komisije soglasno sprejet."
31,"Opozoril bi vas, da prehajamo na del seje, ki je zaprt za javnost, ker bomo obravnavali uvrstitev na dnevni red dodatne točke, glede na gradivo, ki ste ga dobili danes dopoldne."
56,"Izvršni svet Skupščine Republike Slovenije je predložil v obravnavo Skupščini predlog zakona o spremembah in dopolnitvah zakona za izplačevanje osebnih dohodkov in nekaterih drugih prejemkov delavcev za leto 1991, za katerega predlaga, da ga zbor uvrsti v dnevni red današnje seje ter ga obravnava in sprejme v skladu s 314. členom poslovnika skupščine po hitrem postopku."
23,"Kot rečeno ste ta predlog zakona danes sprejeli in kot ste videli, na to vas opozarjam, ima ta oznako uradna tajnost, strogo zaupno."
19,"Zato prosim vse, da to upoštevate in se ravnate v skladu s pravilnikom o ravnanju z gradivi zaupne narave."
8,Zbor bo ta akt obravnaval brez navzočnosti javnosti.
67,"Po predhodnem dogovoru s predsedniki zborov predlagam, naj zbor v skladu z drugim odstavkom 436. člena poslovnika skupščine sklene, da so predstavniki sredstev javnega obveščanja lahko navzoči ob obravnavi tega zakona, s tem da smejo dajati obvestila o tem šele po objavi tega zakona v Uradnem listu, torej s tem, da smejo poročati le v skladu s komunikejem, ki jim ga bo posredovala služba Skupščine za informiranje."
17,"Torej prisotnost da, vendar pa poročanje v skladu s tem, kar se da kot sporočilo za javnost."
7,Ali zbor s takim načinom obravnave soglaša?
3,Prosim gospod Jug.
22,"Jaz bi predlagal zboru, da bi mi čisto tole normalno razpravljali, brez strogo zaupno, ker ne vem, zakaj bi bilo strogo zaupno?"
8,Ker ni nobene špekulacije možne na podlagi tega.
34,"No jaz bi samo še enkrat povedal, čeprav sem v tej hiši to že večkrat, da pač nismo mi tisti, ki bi lahko umaknili oznako zaupnosti z dokumenta, kamor jo je nekdo drugi zapisal."
43,"Okrog tega smo imeli že velike razprave njega dni pri zveznih gradivih in to je pač tudi določeno s 13. členom Pravilnika o ravnanju z gradivi zaupne narave, tako da pravzaprav zbor nima pristojnosti, da bi to vrsto tajnosti in stopnjo zaupnosti spremenil."
6,To bi storil lahko samo predlagatelj.
3,"Prosim, gospod Gros."
33,"Lahko pa zbor predlaga predlagatelju, da to naredi, da je obravnava javna in predlagam, da se dogovorimo, da mu to predlagamo in naj se takoj odloči, preden bomo prišli do obravnave tega zakona."
24,"Tak sklep, da predlagamo lahko sprejmemo, s tem da bi tal del razprave uvrstili na dnevni red potem opravili tako, kot je bilo rečeno."
5,"Zdaj, želi še kdo razpravljati?"
22,"Potem dajem na glasovanje predlog gospoda Grosa, da zbor predlaga Izvršnemu svetu kot predlagatelju tega zakona, da umakne oznako zaupnosti z gradiva."
7,"Prosim, gospa Belopavlovič, namestnica ministrice za delo."
10,Jaz bi rada v zvezi s postopkom povedala dve stvari.
16,"Eno, zakaj hitri postopek, eno, zakaj je bila oznaka tajno na Izvršnem svetu dana na gradivo."
23,"Nočem pa potem nič naprej vplivati več, kako se bo zadeva razpravljala in kaj je zdaj z gradivom, ko je enkrat v skupščini."
27,"Gre za to, da je zakon interventen in da v bistvu omejuje povečanje osebnih dohodkov v podjetjih, kjer je ta povprečna raven izplačil večja kot 45 procentov."
25,"Skratka, vsi, katerih masa osebnih dohodkov v gospodarstvu in ki poslujejo s sredstvi pretežno družbene narave, presegajo maso 45 procentov, tam se te plače zamrznejo."
59,"Če bi mi šli v redni postopek, če bi bil ta postopek predlagan, mislim tudi predlog dan javno že z Izvršnega sveta, bi se lahko zgodilo, da bi vsa ta podjetja, kjer možnosti so, to so podjetja, ki v bistvu poslujejo lahko iz monopolnih ali pa kakršnihkoli drugih razlogov zdaj dosti pozitivno, bi lahko tisti trenutek te plače povišala."
18,"To pomeni, da ta zamrznitev potem pravzaprav ne bi prišla več v poštev oziroma da bi zakon izigrali."
55,"S sprejemanjem zakona v treh fazah ali pa s tem, da bi se javno dalo ta zakon naprej, bi bil njegov učinek in pa namen izničen, kar pomeni, da bi lahko tisti trenutek, ko bi šla zadeva javno iz Izvršnega sveta naprej, vsi, ki imajo to možnost, plače povišali in v bistvu učinek zakona izigrali."
14,"Zato je šla oznaka tajnosti gradiva naprej v taki obliki, kot je bila predlagana."
36,"Če bi bil zakon danes obravnavan javno in če bi bil tudi danes sprejet, potem seveda kot tak v Uradnem listu jutri in z veljavnostjo objavljen, potem se lahko popolnoma javno danes razpravlja o tem zakonu."
36,"V kolikor zakon ne bo sprejet in damo podjetjem možnost dveh, treh dni, lahko pride do manipulacij, neupravičenega povišanja osebnih dohodkov, kjer pač materialne možnosti za to so in pomeni, da mi namen zakona popolnoma izničimo."
10,"Toliko samo v pojasnilo, seveda je pa odločitev potem vaša."
6,"Samo moment, preden dam besedo naprej."
44,"Dobil sem neke povsem neuradne informacije, ki jih bo morda predstavnica Izvršnega sveta lahko potem tudi potrdila; mislim, da se ne bi predolgo vrteli okrog tajnosti, da ne bi predolgo razpravljali o tem; ali želi kdo okrog hitrega postopka do tega še nismo prišli?"
7,"Gospod Glavič, ste vi želeli doseg tajnosti?"
55,"Samo repliko bi imel na to, da ne bi Izvršni svet bil v enih, bi rekel, utvarah, da se to ne ve; to se je vedelo že prejšnji teden in marsikdo je to že izplačal, tako da bi, če bi želeli v bodoče imeti tako obravnavanje, bi morali spremeniti mehanizme preden pride to do skupščine."
1,Hvala.
2,Hvala lepa.
2,Gospod Gros.
6,Sam sem hotel to isto povedati.
41,"Moram povedati, da sem slišal danes zjutraj po radiu za ta zakon, tako da ni res nobena tajnost; in tudi ko je 240 poslancev to dobilo, sem prepričan, da si je to prepisal vsaj eden, pa nesel domov v svojo firmo."
43,"No tako je, dejstvo je, da naša skupščina, kar zadeva tajnost, pušča kot sito vodo, tukaj ni diskusije, absolutno nikakršne in kadar bo kdo govoril o tem, kako da ne zaupamo poslancem, ali pa ne vem komu, takrat mislim, je to zgovoren primer."
38,"Do včeraj, ko je bilo to na tistem delovnem telesu, nas je videlo ta zakon v skupščini baje zelo malo, čim pa je prišlo to na ta odbor, potem se je pa tako rekoč že takoj vse vedelo."
8,Ampak o tem ne bi več pretirano razpravljali.
66,"Jaz bi takole, neuradno sem zvedel, da je ministrica za delo na enem od zborov odstopila od te stopnje zaupnosti in jaz predlagam, da sprejmemo predlog gospoda Grosa, s katerim priporočimo, naj predlagatelj umakne to stopnjo zaupnosti, nato odločimo o uvrstitvi na dnevni red pod oznako zaupnosti, nato pa do obravnave, mislim, da bomo že imeli definitivno informacijo, da ne bi preveč časa zgubljali s tem."
13,"Prosim, dajem na glasovanje predlog gospoda Grosa priporočilo predlagatelju, da umakne stopnjo zaupnosti."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog soglasno sprejet."
21,Ali želi še kdo razpravljati o razširitvi dnevnega reda s to točko in o predlaganem hitrem postopku pri obravnavi tega zakona?
19,Potem dajem predlog za razširitev dnevnega reda s to točko in predlog za obravnavo po hitrem postopku na glasovanje.
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je predlog za razširitev in predlog za hitri postopek z večino glasov sprejet."
11,No od tu naprej je seja v vsakem primeru spet odprta.
30,"Na podlagi sklepov, ki sta jih sprejela Zbor občin in Družbenopolitični zbor Skupščine Republike Slovenije, je Izvršni svet Skupščine Republike Slovenije predložil v obravnavo predlog za izdajo zakona o gozdovih."
43,"Zbora sta na svoji 25. seji sprejela sporazumni predlog skupne komisije za uskladitev dnevnega reda in odložila obravnavo osnutka zakona o gozdovih z dnevnega reda 25. seje ter naložila Izvršnemu svetu Skupščine Republike Slovenije, da čimprej predloži predlog za izdajo zakona o gozdovih."
37,"Pri tem sta zbora sklenila, da bosta predlog za izdajo zakona o gozdovih uvrstila na dnevni red prve naslednje seje v skladu 311. členom poslovnika skupščine, to je s skrajšanimi roki za predložitev in obravnavo tega zakona."
25,"Zato predlagam, da v skladu z našim sklepom na 25. seji Zbora občin uvrstimo na dnevni red današnje seje predlog za izdajo zakona o gozdovih."
7,Ali želi o tem predlogu kdo razpravljati?
1,Ne.
11,Dajem predlog za razširitev dnevnega reda s to točko na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog soglasno sprejet."
8,Še ena zadeva v zvezi z dnevnim redom.
70,"Ker so se v zvezi z organizacijo nadzora nad zakonitostjo dela varnostnega organa v okviru republiškega upravnega organa, pristojnega za obrambne zadeve in drugih izvajalcev varnostnih zadev na obrambnem področju pojavila različna stališča o tem, katero delovno telo skupščine naj bi bilo v smislu 82. člena zakona o obrambi in zaščiti pristojno za ta nadzor, je predlagano, naj se v zborih Skupščine Republike Slovenije o tem opravi predhodna načelna razprava."
40,"Komisija skupščine za obrambo je namreč predlagala Komisiji za volitve, imenovanje in administrativne zadeve, da pripravi odlok o spremembah in dopolnitvah odloka ustanovitvi Komisije za obrambo, po katerih, namreč po teh spremembah, bi bila za omenjeni nadzor pristojna ta komisija."
51,"Po drugi strani pa je tudi Komisija Skupščina Republike Slovenije za nadzorstvo nad zakonitostjo dela službe državne varnosti predložila spremembo odloka o ustanovitvi naloga in sestavi komisije za nadzorstvo nad zakonitostjo dela službe državne varnosti, po kateri naj bi tudi nadzor nad zakonitostjo varnostnega organa na področju obrambe opravljala ta komisija."
17,"Skratka, dve komisiji se potegujeta za to pristojnost nadzora nad zakonitostjo dela varnostnega organa na področju obrambe."
42,"Ker gre za izredno aktualno problematiko, je bilo predlagano, naj Zakonodajno-pravna komisija, kot matično delovno telo, v zvezi z 82. členom zakona o obrambi in zaščiti prouči, katero delovno telo bi bilo v smislu te določbe zakona najbolj pristojno za ta nadzor."
8,Poročilo Zakonodajno-pravne komisije o tej zadevi ste prejeli.
35,"V zvezi z vsem tem predlagam, da uvrstimo na dnevni red današnje seje, kot posebno točko, točko z nazivom Izvajanje nadzora nad zakonitostjo dela varnostnega organa na podlagi 82. člena zakona o obrambi in zaščiti."
32,"Se pravi, pod to točko naj bi se, kot prvo odločili, katero telo, ena ali druga obstoječa komisija ali ev. morda posebno delovno telo naj prevzame nadzor v skladu z omejenim zakonom."
14,"Potem bi ev. lahko obravnavali tudi že spremembo odloka, če bi se tako odločili."
6,Želi o tem predlogu kdo razpravljati?
27,Potem dajem na glasovanje predlog za razširitev dnevnega reda s točko Izvajanje nadzora nad zakonitostjo dela varnostnega organa na podlagi 82. člena zakona o obrambi in zaščiti.
9,Kdo je za razširitev dnevnega reda s to točko?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog za razširitev soglasno sprejet."
20,"S tem predlagam za današnjo sejo dnevni red, kakršnega ste prejeli na klop in dovolite mi, da ga ne berem."
10,Želi o dnevnem redu kot o celoti še kdo razpravljati?
7,Dajem tako predlagan dnevni red na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlagani dnevni red soglasno sprejet."
42,"Preden preidemo na dnevni red, dovolite, da vas pozovem, da oddate morebitne pisne amandmaje na zakon o praznikih in pa na pravkar na dnevni red uvrščeni zakon o izplačilih osebnih dohodkov itn., tako da bi jih lahko pravočasno posredovali tudi ostalim delegatom."
47,"Ob tem naj vam povem še sledeče: med gradivi, ki ste jih dobili danes na klop, imate tudi pregled oziroma podatke o delu Zbora občin doslej, tukaj so navedeni podatki o trajanju posameznih sej do sedaj in tudi število zadev, ki smo jih obravnavali, število razpravljalcev ipd."
23,"To je bilo pripravljeno in če vam to lahko kakorkoli pomaga, smo se odločili, da vam damo, da imate tudi za lastno uporabo."
12,"Morda boste lahko komu pokazali, koliko časa je trajalo delo našega zbora."
47,"Po drugi strani naj vas še obvestim, da je pripravljen tudi pregled prisotnosti na sejah zbora, ki ga bomo, kot smo se dogovorili na eni od prejšnjih sej, posredovali Mandatno-imunitetni komisiji, ki naj problematiko udeležbe na sejah oziroma nesklepčnosti zaradi neudeležbe obravnava in predloži zboru ustrezne ukrepe."
6,Tega dogovora se verjetno še spomnite.
15,"To je samo kot obvestilo, da bi vedeli, da smo na tem pač nekaj naredili."
4,Zdaj pa prehajamo na
17,"1. TOČKO DNEVNEGA REDA, to je na PREDLOG ZAKONA O PRAZNIKIH IN DELA PROSTI DNEVIH REPUBLIKE SLOVENIJE."
9,Predlagatelj tega akta je Izvršni svet Skupščine Republike Slovenije.
4,Želi njegov predstavnik besedo?
8,"Prosim, gospa Nataša Belopavlovič, namestnica ministrice za delo."
1,Hvala.
36,"Pred vami je zadnja faza zakona o praznikih in dela prostih dnevih in če se spomnite ob obravnavi osnutka tega zakona, so bila mnenja in stališča delegatov glede posameznih prazničnih dni oz. njihove opredelitve precej opredeljena."
33,"Predlagatelj je pri pripravi predloga upošteval večinska stališča, istočasno pa tudi rezultate javnomnenjske ankete, ki jo je za nas izdelalo Delo-Stik, glede vseh tistih vprašanj, o katerih so obstajala najbolj nasprotujoča si stališča."
23,"Tako da te rešitve, ki so danes pred vami, so podprte tudi s to javnomnenjsko anketo oz., z mnenjem ljudi glede posameznih praznikov."
39,"Rezultat tega je načelna uveljavitev novega pristopa pri opredeljevanju prazničnih in drugih dela prostih dni v Republiki Sloveniji, tako da se med praznike uvrščajo tisti dnevni, ki imajo državotvorno, zgodovinski, kulturni ali pa nek tradicionalni pomen za slovenski narod."
12,Medtem ko pa se pomembni verski prazniki uvrščajo med dela proste dneve.
47,"Poleg tega se s tem novi pristopom k zakonu določajo le prazniki, ki so zaradi svojega pomena tudi dela prosti dnevi, ne določajo pa se tisti prazniki oz. t.im. spominski dnevi, ki bi bili sicer opredeljeni kot delovni dnevi, to kar smo imeli v dosedanji zakonodaji."
49,"Že pri osnutku je bilo opozorjeno in tudi v zvezi s tem predlogom, bi rada še enkrat poudarila, da je predlagana ureditev usklajena s praznovanjem v drugih evropskih državah, ne samo glede uvedbe teh verskih praznikov kot dela prostih dni, temveč tudi glede števila praznikov in dela prostih dni."
38,"Če pogledamo samo to našo bližnjo okolico s sosednje države, je pregled prazničnih dni približno tak, da ima Nemčija 16 dni, Avstrija ima 15 dni, Italija ima 11 dni, od katerih nekateri prazniki padejo na nedeljo, zlasti verski."
66,"Če ste šteli po našem zakonu, je v bistvu teh prostih dni 14, od tega, če odštejemo dve nedelji, binkoštno in velikonočno, kar pomeni 12 popolnoma dela prostih dni, pri tem pa moramo tudi opozoriti na eno novost, ki je v tem zakonu predlagala, da v kolikor padejo nekateri prazniki na nedeljo, se potem njihovo praznovanje oz. ta dela prosto ne prenaša na naslednji delovni dan."
23,Glede posameznih datumov bi mogoče opozorila na tiste sporne datume v dosedanjih razpravah in očitno sporne tudi še doslej glede na vložene amandmaje.
12,Sporni datum oz. sporno je bilo v prejšnjem obdobju praznovanje 27. aprila.
22,"Jaz ne vem, ali je bil mogoče ta hip vložen še kakšen amandma; do pred petimi minutami takšnega amandmaja še nisem imela."
14,"Jaz bi rada povedala, zakaj smo se zaenkrat opredelili še vedno za ta praznik:"
22,"1) Gre v bistvu za mnenje, oz. ta javnomnenjska anketa se je v celoti in z velikim procentom opredelila za ta dan."
31,"2) Gre v bistvu za dan, ki je edini ostal v zakonu kot obeležje boja proti fašizmu na tem slovenskem ozemlju glede na to, da smo praktično vse ostale datume črtali."
22,"Črtali smo 4. julij, 22. julij, 9. maj, skratka edino 27. april je še ostal in to kot dan upora proti okupatorju."
14,"Potem, naslednje sporno je bilo praznovanje, dvodnevno praznovanje 1. maja; 1. in 2. maj."
25,"Na to so bili že vloženi, tudi v tem zboru, amandmaju, in sicer gospod Vivod je to vložil in mislim, da isto tudi gospod Deželak."
7,Zakaj smo se opredelili za dvodnevno praznovanje?
20,"Moram reči, nekaj je res temu botrovala tradicija, dobili smo veliko mnenj za tako dvodnevno praznovanje tudi s strani sindikatov."
44,"Res da je eden od vlagateljev amandmaja v DPZ, gospod Tomšič, ki je istočasno tudi predstavnik sindikatov neodvisnih, samo moram reči, da so sindikati se zavzemali za dvodnevno in to ne samo Svobodni sindikati, ampak tudi nekateri drugi popolnoma neopredeljeni; za ta dvodnevni praznik."
12,"Moram pa poudariti še dva, mogoče dosti praktična, razloga za dvodnevno praznovanje."
34,"Gre za cel šolski koledar oz. za cel sklop v bistvu prostih dni, ki se nekako v zvezi s šolo in z izobraževanjem vežejo med letom na dve malo daljši praznični obdobji izven počitnic."
26,"Eno je to, krajše počitnice v nekem smislu okrog božiča pa do novega leta, drugo pa so te praktično od 27. aprila pa do 2. maja."
33,"Gre v bistvu za ta bioritmičen odnos tudi do teh šoloobveznih otrok, to je tisti del, ki pred koncem šolskega leta, tam v sredini oz. proti koncu junija, otrokom tudi še nekaj pomeni."
24,Opozarjali so nas pa tudi na to dvodnevno praznovanje in da v bistvu to pomeni neke gospodarske posledice za turistične organizacije in pa hotele.
30,"To so bile tudi nekako v tradiciji ljudi neke krajše počitnice od 27. do 2. maja, ki so napolnile, moram reči tudi drugače, dosti prazne hotelske objekte v tem času."
29,"Prvo so bile to velikonočne počitnice, ko so prihajali tujci, potem so prišli še naši in zapolnili tisto prazno, mrtvo obdobje, mrtvo sezono, pred dejansko sezono in pred dopusti."
14,Potem je bil vložen še amandma glede dvodnevnega praznovanja 25. in pa 26. junija.
6,Gre za v bistvu dan državnosti.
52,"Tudi vprašanje tega dvodnevnega praznovanja je bilo poudarjeno oz. postavljeno kot vprašanje v tej javnomnenjski anketi in tudi tukaj je bila opredelitev v bistvu v tem smislu, naj se praznuje en dan; 26. junij pa je praktično že začetek okupacije Slovenije, kar je bilo rečeno, da tudi nima smisla praznovati v bodoče."
11,"Drugo pa moram reči, da tudi nekak kompromis med različnimi predlogi."
37,"Predlogi so bili v smislu, da naj se vsi državotvorni prazniki združijo samo v en dan na eni strani, na drugi strani pa so bili predlogi, da naj bo v bistvu ta dan - dan državotvornosti dvodnevni praznik."
24,"Mi imamo sedaj dva taka dneva, dve taki obeležji, in sicer eno kot 26. december - kot dan samostojnosti, drugo kot dan državnosti - 25. junij."
11,"Skratka dva praznika, vendar se vsak praznuje samo po en dan."
14,"Oba pa nekako obeležujeta v bistvu samostojnost, državnost in tudi državotvornost naše nove države."
19,"Poudarila bi še zadnji amandma, do katerega se je Izvršni svet tudi negativno opredelil, to je amandma Zakonodajno-pravne komisije."
14,Gre za popolnoma tehnično vprašanje: ali razveljavljamo zvezni zakon ali ga jemljemo iz uporabe.
35,"Mi menimo, da je z ustavnim zakonom s 4. členom smo v uporabo vzeli zvezno zakonodajo za določen čas, zato jo lahko sedaj z matično zakonodajo jemljemo iz uporabe, ne moremo je pa direktno razveljavljati."
13,Tako da v bistvu se je Izvršni svet do teh amandmajev opredelili negativno.
26,"Pozitivna opredelitev pa gre do tistega amandmaja, ki je bil tudi danes vložen s strani gospoda Deželaka v tem zboru, in sicer 3. december Prešernov dan."
22,"V osnovnem predlogu je to 8. februar, skratka dan, ki je tradicionalno pomenil kulturni praznik Slovencem, je pa to obeležje Prešernove smrti."
22,"Pripombe so bile, da bi morali pač praznovat rojstvo, da so to tisti veseli dogodki, ne pa da morbidno praznujemo dan smrti."
15,"Zato se tudi mi strinjamo s tem, da bi 3. december postal slovenski kulturni praznik."
14,"Zato bi podprli ta amandma, s tem da bi se potem 8. februar črtal."
2,Hvala lepa.
4,Hvala lepa gospa Belopavlovič.
9,Predlog zakona je bil objavljen v Poročevalcu številka 26.
16,"Predlog zakona sta obravnavali Komisija za notranjo politiko in Zakonodajna-pravna komisija, ki sta tudi pisno poročali."
9,Želi besedo kdo od poročevalcev teh dveh delovnih teles?
4,"Prosim, gospod Marko Stadler."
7,Predlog zakona je naša komisija večkrat obravnavala.
20,"Porajala so se različna stališča, v bistvu pa je naša komisija podprla zakon, predlog za izdajo zakona, takšen kot je."
14,"To pa zaradi tega, ker ugotavljamo, da je to kompromis med možnostmi in željami."
18,"Če povem na kratko, nekateri so se zavzemali za ene praznike, ne bi jih imenoval, drugi za druge."
15,"Na komisiji je bilo sprejeto stališče, da je najlepše, da sprejmemo ta predlog kot kompromis."
27,"Res pa je, da nismo obravnavali nobenih amandmajev, ker niso prišli in ravno tako ne amandmaja, da bi bil kulturni praznik 3. decembra in ne 8. februarja."
