7,"Tukaj se pojavlja nov termin, območni štab."
20,"Ugotavljamo, samo za ilustracijo, da vam povem, da imamo ta hip v Sloveniji toliko različnih obrambnih politik, kolikor imamo občin."
17,"Mislim, da smo prišli do stopnje, da lahko ugotovimo, da branimo državo Slovenijo, ne pa svojo občino."
20,"Zato predlagamo, da gre vsa pristojnost v zvezi s teritorialno obrambo na Republiko Slovenijo, vse se financira iz republiškega proračuna."
20,"Ko pa gre za poveljevanje, gremo iz občinskih štabov na manjše število območnih štabov, ki urejajo zadeve na svojem območju."
18,"S tem se odpravlja odgovornost občin, da vsaka na svojem območju v celoti organizira vse vrste obrambnih priprav."
22,"Odločanje o ukrepih za pripravljenost, mobilizacijo, ter uporabo teritorialne obrambe v miru in izrednih razmerah je v izključni pristojnosti Predsedstva Republike Slovenije."
41,"Ustrezneje kot doslej je urejena tudi narodna zaščita, ki pa jo ohranjamo kot obliko obrambnega organiziranja, ki se je še posebej utrdila v minulih mesecih, ko smo razreševali probleme vodenja teritorialne obrambe Republike Slovenije, kot pod poveljstvom nekdanjega komandanta generala Hočevarja."
11,Obrambni ukrepi so v osnutku zakona urejeni predvsem zaradi popolne ureditve.
10,V osnutku zakona v temeljih spreminjamo sistem zaščite in reševanja.
15,"To kar predlagamo, je v popolnem nasprotju z dosedanjim gledanjem na to področje v Jugoslaviji."
38,"Namesto dosedanjega pojmovanja civilne zaščite kot dejavnosti, katere izhodišče je pripravljenost za delovanje v neki vojni, uvajamo sistem zaščite in reševanja, katerega bistvo je varovanje in reševanje ljudi, materialnih in drugih dobrin ob naravnih in drugih hudih nesrečah."
6,Bom poskušal čimbolj plastično predstaviti stvari.
26,"Do sedaj je veljalo, da računamo v Jugoslaviji na neko totalno vojno, v kateri je nemogoče računati na kakršnokoli posredovanje med občinami in med krajevnimi skupnostmi."
31,"Zato smo organizirali obsežno organizacijo civilne zaščite, ki je zajela vse krajevne skupnosti in kjer bi z lastnimi sredstvi morali obvladati vse probleme, ki bi jih v taki vojni lahko dobili."
17,"To je pa seveda možno narediti samo z veliko širino organizacije, kjer pa ni moč zagotoviti kvalitete."
25,"Mi zdaj vse skupaj postavljamo na glavo in uporabljamo še vedno pojem civilne zaščite, toda to je pokrov, pod katerim govorimo o zaščiti in reševanju."
11,"Ukinjamo splošne enote civilne zaščite povsod tam, kjer obstajajo gasilske organizacije."
14,Gasilske enote pa postajajo splošne reševalne enote v okviru enotnega sistema zaščite in reševanja.
19,"To nam bo omogočilo, da bomo v izredno kratkem času zmanjšali sedanjo strukturo civilne zaščite za približno 170.000 ljudi."
26,"Poleg tega pa seveda ohranjamo zadolžitve za posamezna podjetja in zavode ter druge organizacije, ki se morajo glede na svojo dejavnost vključevati v zaščito in reševanje."
19,"Javna pooblastila so v zakonu, glede na naravo delovanja, predvidena tudi za gorsko reševalno službo in jamarsko službo Slovenije."
15,"Gre za specifične strokovne organizacije, v katerih delo se seveda ne more spuščati nihče drug."
9,"Dajemo jim pa pooblastilo, da organizirajo pod našim okriljem."
18,Na ta način na noben način ne posegamo v avtonomnost omenjenih družbenih organizacij ter interesno združevanje njihovih članov.
9,Zagotavljamo pa temeljne pogoje za uspešno delo teh organizacij.
28,Štabom za civilno zaščito so v osnutku zakona dana konkretnejša pooblastila za vodenje akcij zaščite in reševanja ter usklajevanje delovanja različnih dejavnikov in sil ob nesrečah večjega obsega.
38,"Organizacijska in funkcionalna povezanost civilne zaščite ter požarnega varstva in drugih ustreznih sil v enoten sistem zaščite in reševanja, bo omogočila racionalnejše organiziranje, obenem pa večjo operativnost in učinkovitost ter postopno izločitev zaščite in reševanja v samostojno dejavnost."
36,"S tem namenom se v tem delu zakona ureja tudi služba za opazovanje in obveščanje, katere temeljna naloga je zbiranje, obdelava in posredovanje podatkov o naravnih in drugih hudih nesrečah oziroma faktorjih, ki ogrožajo varnost ljudi."
22,"To službo tudi popolnoma devojiniziramo, jo opuščamo kot del oboroženih sil, jo slačimo iz uniforme in jo podrejamo izključno zaščiti in reševanju."
33,"V osnutku zakona so urejeni tudi pogoji za delo na področju obrambe in zaščite, posebni pogoji dela, usposabljanja in druga pomembnejša vprašanja, ki so bistvena za delovanje obrambnega sistema ter zaščite in reševanja."
47,"Posamezne rešitve glede organiziranja upravnih in strokovnih nalog, inšpekcije, določenih nalog za potrebe TO ter delovanja službe za opazovanje in obveščanje, so v osnutku zakona opredeljena tako, da jih bo mogoče ustrezno organizirati tudi po spremembah v komunalnem sistemu ter jih prilagoditi regijskim potrebam oziroma lokalnim skupnostim."
34,"Glede na priprave s plebiscitom pa intenzivno pripravljamo razdelavo tudi drugih obrambnih vprašanj, ki bodo omogočila dokončno izpolnitev obrambnega sistema, niso pa v - tem zakonu zdaj zajeta, ker enostavno pristojnosti za to še nimamo."
20,"Predlagamo, da Skupščina Republike Slovenije predlog za izdajo novega zakona o obrambi in zaščiti ter osnutek zakona sprejme in podpre."
14,Pripombe in predloge iz razprave bomo proučili in uskladili v naslednji fazi sprejemanja zakona.
38,"Ocenjujemo, da bi morali predlog zakona predložiti Skupščini Republike Slovenije še letos, saj vzporedno poteka pri pripravi drugih zakonov vrsta aktivnosti, tudi z obrambnega in zaščitnega področja, da bi lahko te dejavnosti kontinuirano razvijali tudi v naslednjem obdobju."
31,"Predlog za izdajo tega zakona, z osnutkom zakona, je objavljen v Poročevalcu št. 20, nekatera delovna telesa so ga obravnavala, Komisija za obrambo vsekakor, slišali smo, kako je z Zakonodajno-pravno komisijo."
11,"Prosil bi predstavnike teh komisij, če želijo besedo, da se javijo."
16,"Od komisije za obrambo ne, od komisije za Zakonodajno-pravne smo slišali kakšno je stanje iz poročila."
2,Pričenjam razpravo.
3,Kdo želi besedo?
3,"Prosim, gospod Zakonjšek."
44,"Ko sem poprej predlagal, da kasneje obravnavamo ta zakon, sem imel v mislih predvsem eno temeljnih vprašanj: ali je predlog za izdajo zakona z osnutkom v okvirih, torej skladen z določbami, ki izhajajo iz Ustave Republike Slovenije in ustavnih amandmajev, vključno z ustavnimi zakoni."
47,"Grajen je sicer na členih 299 do 309 VII. poglavja ustave, s tem, da se 301. člen ustave, ki govori o temeljih sistema obrambe, po moji oceni tolmači in uporablja kot pravica in dolžnost, da republika sama ureja tako temeljne sisteme kot tudi sistem obrambe v celoti."
25,"To med ostalim ponazarja tudi določilo 48. člena osnutka zakona, ki je, po moji oceni, v neskladju s prvim odstavkom 305. člena Ustave Republike Slovenije."
18,"To je eno od vprašanj, za katera sem mislil, da bi jih morala Zakonodajno-pravna komisija obravnavati in razčistiti."
23,"Drugič, v osnutku Ustave Republike Slovenije - nove ustave - je k 119. in 120. členu vgrajena varianta, ki določa, da Republika Slovenija nima vojske."
7,Obe opciji sta po moji oceni enakovredni.
7,Morda bosta ostali tudi v predlogu ustave.
9,Obe opciji nakazuje tudi gradivo o osamosvajanju Republike Slovenije.
40,"V 5. točki drugega poglavja, kjer je med ostalim navedeno, da bomo nacionalno varnost v prehodnem obdobju zagotavljali z organi za notranje zadeve ter teritorialno obrambo, ki jih bomo na podlagi ustavnih amandmajev 96 in 97 ter ustavnega zakona okrepili."
7,To je citat iz gradiva izvršnega sveta.
5,Nekaj splošno o osnutku zakona.
20,"Prevladuje vtis, da ponujene rešitve glede organiziranja in delovanja teritorialne obrambe pomenijo dokaj visoko stopnjo centralizacije funkcij opravil in odgovornosti."
56,"Načela učinkovitosti in racionalnosti so lahko na splošno sprejemljiva, ne upoštevajo pa, po moji oceni, sedanjih odnosov v politično teritorialni organiziranosti Slovenije, mislim na vlogo in mesto občin v sistemu teritorialne obrambe, kakor tudi ne zamisli in predloge iz ustavne razprave o bodočih rešitvah na tem področju: regije, mesta občine, mesto lokalna samouprava in tako dalje."
45,"Zaradi tega je poudarjena hierarhičnost v sistemu poveljevanja TO, dokaj nejasni so tudi odnosi do organov družbenopolitičnih skupnosti, o katerih sem prej govoril, tako v sedanji kot v bodoči ustavni ureditvi, ki po ustavi in zakonu na določenem območju organizirajo in vodijo obrambo in odpor."
4,Glede zaščite in reševanja.
33,"Predlagam, da se šesto poglavje ""zaščita in reševanje"" oblikuje v poseben zakon, saj gre pri tem za tipično institucijo civilne družbe, ki ne bi smela biti podrejena načelom, vsebini in oblikam vojne organiziranosti."
26,"Delovanje teh institucij v vojnih razmerah pa naj se, kot za mnoge druge institucije civilne družbe, uredi v posebnih členih posebnega zakona o zaščiti in reševanju."
30,Tako imenovana razporoka naj bi se dosegla v pravem zakonu ter tudi v poglavju predloženega osnutka o usposabljanju za obrambo in zaščito ter v poglavju o financiranju obrambe in zaščite.
13,"Seveda se postavi takoj vprašanje, kakšne so možne pravne rešitve v tej situaciji."
49,"Meni se zdi, da bi bilo morda najprimerneje, da Izvršni svet predlog, ki je sedaj v razpravi, umakne in da pripravi zakon, ki bi se omejil striktno na to, kar izhaja iz ustavnih amandmajev 96 in 97 ter ustavnega zakona in kar mora biti neobhodno urejeno v prehodnem obdobju."
22,"To je, na primer poveljevanje v teritorialni obrambi in še mnoga vprašanja,ki so izhajala iz sprejetih ustavnih amandmajev in ustavnega zakona."
41,"Ali pa, kar je bil predlog že pri sprejemanju dnevnega reda, da se ta osnutek prekvalificira v teze, kar pomeni, da bi zakon obravnavali v treh fazah, s tem, da bi Izvršni svet pripravil predlog zakona po sprejetju ustave Republike Slovenije."
11,To seveda ne izključuje temveč celo zahteva tudi nek prehodni zakon.
2,Hvala lepa.
2,Hvala lepa.
6,Naslednji ima besedo gospod Tomaž Pavšič.
1,Spoštovani!
46,"Nek gasilski funkcionar je v imenu še drugih gasilskih delavcev s Primorskega naročil in prosil, da bi predlagal dopolnilo 122. člena, to je nekaj podobnega kot je v 123., ko gre za gorsko reševalno službo in kot je v 124. ko gre za jamarsko reševalno službo."
34,"V teh dveh členih piše: ""Za organizacijo, usposabljanje in druge priprave gorske reševalne službe skrbi Planinska organizacija Slovenije in potem podobno za organizacijo usposabljanja in druge priprave jamarske reševalne službe, skrbi Jamarska organizacija Slovenije""."
31,"Torej, da bi bil podoben odstavek tudi v 122. členu, ki bi se glasil približno tako: ""Za organizacijo, usposabljanje in druge priprave v okviru gasilske dejavnosti, skrbi Gasilska organizacija Slovenije."" Hvala."
2,Hvala lepa.
31,"Preden dam besedo naslednjemu, bi še želel posredovati obvestilo: namreč, kot je bilo dogovorjeno, nam je Izvršni svet poslal strokovno gradivo, ki je bilo uporabljeno pri izdelavi gradiva o osamosvajanju Slovenije."
11,"To gradivo je delegatom na vpogled v sobi 84, v pritličju."
25,"Toliko, da ste o tem seznanjeni; nanaša se na tisto točko dnevnega reda na skupni seji, kogar pač to zanima, si lahko ogleda dodatno gradivo."
7,"Gremo naprej, naslednji ima besedo gospod Stadler."
3,Spoštovani kolegi poslanci!
11,"Nekaj tistega, kar sem mislil sam povedati, je povedal gospod Pavšič."
25,"Če sem pazljivo poslušal gospoda namestnika ministra, je povedal, da določene kompetence civilne zaščite prevzemajo gasilske enote in to tam, kjer so te pač organizirane."
37,"Kot vem, so v naši občini gasilske enote dobro organizirane, vseskozi pa opažamo pri nas, da so pomanjkljivo tehnično opremljene za razne vrste akcij, recimo, da imajo dovolj opreme za gašenje požarov, za kaj drugega pa ne."
29,"Večino sredstev, ki so si jih te, v glavnem mislim na prostovoljne občinske gasilske organizacije pridobile, so si pridobile z lastnim delom, z donatorstvom, nekaj pa tudi od občine."
49,"Zaradi tega mislim, da bi bilo umestno, da bi se tudi rešilo, če bodo res gasilske enote prevzemale te funkcije, neko sistemsko financiranje teh organizacij, ki delajo, vsaj na vasi, kolikor vem, delajo izključno na prostovoljnem delu in prostovoljni zanesenosti članov; v bistvu se samo zaradi tega skupaj držijo."
43,"V bistvu jih krajani podpiramo povsod, kolikor se da, ampak le mislim, da neko sistemsko rešitev za te organizacije, ki v bistvu delajo v dobro vseh nas, bolje, da jih nikoli ne potrebujemo, ampak vseeno, kolikor toliko jih pa usposobljene le moramo imeti."
1,Hvala.
2,Hvala lepa.
2,Gospod Jug.
21,"Nisem kriv, če sem bil dosti po svetu, pa tam dosti videl, tudi kar se tiče tega, ko imamo tole razpravo."
30,"Pa bi vprašal oziroma bi predlagal: namreč, pomorski narodi, med katere se deklarativno štejemo tudi Slovenci, samo deklarativno, imajo, kar se tiče morja, urejeno obalno stražo in tudi ekološko stražo."
39,"Ali so to mogoče polvojaške formacije ali niso, tega ne vem, pa bi bilo mogoče zdaj pravilno razmišljati, če bi tudi Slovenci, ki smo velik pomorski narod, že iz stare Avstrije naprej pa še prej, tudi uvedli nekaj podobnega."
2,Hvala lepa.
4,"Da, še eno obvestilo."
30,"Lepo prosim člane Odbora za splošno gospodarske zadeve, da je sestanek v sobi 311 zdaj, tako kot smo že včeraj obvestili, se pravi ob 11 uri se je to začelo."
5,Naslednji ima besedo gospod Kramarič.
3,Hvala za besedo.
7,Na klop smo dobili mnenje izvršnega sveta.
20,"Skupaj s Komisijo za obrambo oba ugotavljata, da zakon ni najboljši, ter da ga bo potrebno po novem letu obnoviti."
8,Pripombe na zakon smo zbrali na sami komisiji.
8,S pravilnikom TO smo vse spremembe ponovno proučili.
10,Predstavniku sekretariata gospodu Kacinu bi zato podal nekaj najinih misli.
16,Zvezni sekretar za ljudsko obrambo je baje zahteval od republiškega sekretariata vso dokumentacijo o vojaških obveznikih.
14,"To je še eden od razlogov, da je potrebno naš zakon čim prej sprejeti:"
7,"V 4. členu beseda ""vsi"" ni sporna."
11,"Vseeno je, ali jo člen vsebuje ali ne, ne spremeni vsebine."
13,"V 163. členu navedena ""benifikacija"" bi se morala ponoviti tudi v 140. členu."
5,Zapisati jo je treba konkretneje.
11,Tu gre za dela in naloge vseh zaposlenih v štabih TO.
8,Baje gre za izenačenje z delavci notranje uprave.
6,Pri 16. členu: del prostovoljnih enot.
7,"Mišljena so gasilska društva, gorske reševalne službe."
11,Po mednarodnih predpisih civilne enote ne morejo biti v vojaškem razporedu.
17,"Če pa gre za posebne enote civilne zaščite, ki so registrirane posebej, bi bil zanje možen vpoklic."
9,"Pri 38. členu je vprašljiva navedba ""Predsedstvo Republike Slovenije""."
17,"Če bo v novi ustavi poveljnik oboroženih sil predsednik, bo on edini, ki bo imel vsa pooblastila."
28,"Besedica ""v miru"", navedena v 48. členu, naj bi se ponovila tudi v tistih členih, ki govore o funkcijah štabov TO v republiki, pokrajini, območju in mestu Ljubljana."
21,"57. člen: soglasje k imenovanju poveljnika TO naj bi dale vse družbenopolitične skupnosti tistih občin, za katere bi se kandidat potrjeval."
5,118. člen govori o zakloniščih.
6,Ta bodo potrebna tudi v bodoče.
11,"V kakšnem obsegu in namenu se bodo gradila, je še vprašanje."
19,"Gotovo pa je, da bosta pri realizaciji morali tvorno sodelovati obe strani, in investitor in porabnik (država in državljan.)"
10,"52. člen: določba, navedena v tem členu, naj ostane nespremenjena."
14,"Zakon mora dati možnost enotam TO, da se premikajo tudi izven območja Republike Slovenije."
25,"11. člen: izraženo je bilo mnenje, naj se starostna meja premakne s 15 let na 18, saj mladine do tega leta ne bi mogli vključevati."
17,"Tudi zgornja starostna meja, za ženske 55 let in moške 60 let, naj bi se pomaknila navzdol."
9,Vsi občani do te starosti ne morejo biti obvezniki.
15,Lahko bi jih že mnogo prej vključevali v neobvezne enote civilne zaščite v krajevni skupnosti.
1,Hvala.
5,Naslednji ima besedo gospod Režun.
4,"Spoštovano predsedstvo, spoštovani kolegi!"
4,Režun - Liberalno demokratska stranka.
18,"Gospod Kacin je uvodoma rekel, da so v tem trenutku politike občin različne pri upravljanju s teritorialno obrambo."
25,"Takšne občine kot so, s takšnim vodstvom kot ga imajo, imajo tudi specifičnosti, katere je tudi v tem trenutku, pred sprejemom novega zakona, potrebno upoštevati."
31,"Izhajam iz situacije, ki je trenutno nastala, saj že v časopisu piše, jaz kot župan, sem praktično tudi odgovoren za teritorialno obrambo in za dogodke, ki se v našem mestu dogajajo."
25,"Zato se bojim, tudi naprej, da bodo specifičnosti v občinah ostale, kakršnekoli bodo te lokalne samouprave, gotovo ne bodo v vseh teh krajih, mestih enake."
17,"Zato menim, da je potrebno tu dati vlogo tudi tej ozki družbenopolitični skupnosti, ravno iz tega razloga."
17,"Navedel bom razloge zakaj: diverzifikacija orožja, o kateri že zdaj pišemo, mi je kot županu prinesla strah."
55,"Ker če mi damo skupaj z municijo orožje ljudem domov, zaupam Zagorjanom, so zelo pametni ljudje, dobro delajo, samo v trenutku krize, lahko rečem socialne, ko imamo mi perspektivno 800 ljudi na cesti, ko včasih ljudje zvečer pogledajo tudi v kozarec, ne vem, če bom samo jaz odgovoren za to, če se bo kaj naredilo."
16,"Zato mislim, da je treba te specifičnosti tudi danes upoštevati, posebej pa še po novi zakonodaji."
17,"Ker se tiče še nadaljnjih ukazov; vsi ukazi, ki so zdaj prišli, nalagajo praktično materialno obvezo občin."
10,"Niso vse občine enake, mi nimamo proračuna, mi nimamo rezerv."
10,Mi bi tisti denar veliko raje uporabili za kaj drugega.
18,"Zato menim, da je potrebno tu ločiti tudi kaj lahko v kateri občini pričakujemo in kaj lahko damo."
2,Hvala lepa.
4,Besedo ima gospod Žunter.
5,"Spoštovani predsednik, kolegice in kolegi!"
10,Zakon v 123. členu govori tudi o Gorski reševalni službi.
19,Jaz sem že 15 let član Gorske reševalne službe in ves ta čas je bilo to področje zakonsko neurejeno.
21,"Zdaj, ko pa se pripravlja nova zakonodaja, pa želim, da bi se to uredilo bolj popolno kot predvideva ta 123. člen."
5,Mislim predvsem na dve stvari.
11,Na eni strani je bilo dosedaj urejeno financiranje gorske reševalne službe.
35,"Mi smo uspeli od občinskih zdravstvenih skupnosti dobiti vsako leto posebej oziroma jih prositi za kak dinar, včasih tudi od zavarovalnice, ali pa od kakega bolj radodarnega sponzorja, vendar je bilo vse to sistemsko neurejeno."
11,"Odvisno je bilo od dobre volje ljudi, ki smo jih prosili."
15,Oprema za reševanje v gorah je silno draga in večina se je dobi iz uvoza.
17,Zato smo imeli velike težave z nabavo opreme in smo jo v glavnem morali kupovati kar sami.
16,"Zato bi želel, da bi bilo v tem zakonu financiranje dejavnosti gorske reševalne službe sistemsko urejeno."
46,"Drugo, kar nas je ves čas motilo, je to, da v primeru akcije gorskih reševalcev ali v primeru treninga oziroma vaj, ki so potrebne, da se ti fantje usposobijo, so nekateri imeli hude težave v svojih firmah in niso dosegli nadomestila osebnega dohodka za čas odsotnosti."
59,"Zato predlagam, da bi se v tem zakonu uredilo tudi to področje, da bi, skratka, za čas vaj oziroma treningov in za čas reševanja, za čas trajanja akcije, bilo podobno kot v primeru orožnih vaj, da bi imeli zagotovilo, da bodo dobili nadomestilo osebnega dohodka v firmi in da jim firma pri tej odsotnosti ne bi delala kakršnihkoli težav."
7,"Predlagam, da se to vnese v zakon."
2,Hvala lepa.
2,Hvala lepa.
4,Besedo ima gospod Starman.
6,"Spoštovano predsedstvo, drage kolegice in kolegi!"
18,"Navezujem se na misel svojega kolega iz slovenske obale, gospoda Juga, v zvezi z idejo o obalni straži."
7,Govorim tudi kot predsednik Komisije za pomorstvo.
18,"Predlagam, da se sekretariat ob pripravi predloga zakona poveže s strokovno službo, torej s sekretarjem naše komisije, mgr."
12,"Čičerovom, ki ima že zbrane podatke v zvezi z realizacijo te ideje."
20,"Sosednja Republika Hrvaška ima že precej daleč priprave za oblikovanje obalne straže, čeprav bo gotovo ona organizirala svojo vojno mornarico."
53,"Slovenija bo verjetno obrambo na morju iskala zlasti v dobrih sosedskih odnosih in posebej v mednarodno pravnih konvencijah, zlasti bo to vprašanje potrebno urediti s konvencijo o meji na morju in z dogovori z obema bodočima mejnima državama, Hrvaško in Republiko Italijo, glede koridorjev, prehodov, mislim prehodov po morju trgovske mornarice v Sloveniji."
30,"Zato mislim, da je čas in prostor v tem zakonu, da se to vprašanje uredi tudi s tega aspekta, in sicer kot mirnodobska, morda polvojaška, ekološko obrambna oziroma zaščitna organizacija."
