4,Nadaljujemo sejo našega zbora.
16,"Za nadaljevanje seje so se dodatno opravičili naslednji delegati: Niko Rajner, Leo Frelih in Bruno Podveršič."
12,"Ugotavljam, da manjka 25 delegatov, torej je na seji prisotnih 55 delegatov."
41,"Mogoče še to obvestilo: danes ob 12. uri bomo imeli skupno zasedanje, na katerem nam bo podpredsednik Izvršnega sveta gospod Mencinger podal uvod v zvezi z gospodarsko točko, potem pa bo skupna seja, za katero ste sklic dobili, ob 14.30 uri."
19,"Na klop ste dobili obvestilo glede naslednje skupne seje, to je vnaprejšnje obvestilo, in kot ste videli bo 25."
8,To je dokončna potrditev točnega dneva in ure.
38,"Opravičujem se gospod predsednik, gospe in gospodje delegati, vendar ne morem drugače, srce mi veleva, da dajem PREDLOG, DA BI SE SKUPŠČINA OPREDELILA DO REAKCIJE STANETA BROVETA IN SKLEPOV ZVEZNEGA ZBORA SKUPŠČINE SFRJ JUGOSLAVIJE GLEDE PLEBISCITA V SLOVENIJI."
40,"Oporekam bontonu, ki je bil uporabljen, da so naši ministri ""prdalo"", da je slovenski narod sovražen, da škoduje tej Jugoslaviji, ne da bi se vprašali, kakšno škodo so nam naredili v tem času in kakšno škodo delajo tej Jugoslaviji ti."
9,"Nadalje sprašujem, kdo je imenoval admirala Broveta za namestnika."
6,Ali je dala ta skupščina soglasje?
19,"Če je dala, da ga odpokliče, ali pa da mu vsaj rečemo, da ne more zastopati nobenih slovenskih interesov."
36,"Kajti to je pa že preveč, presega vse meje morale, da je nek Slovenec dol in tako ničemerno grozi z orožjem slovenskemu narodu, lastnemu slovenskemu narodu, svoji materi in - verjetno ima še kakšnega sorodnika - tudi sorodnikom."
28,"Povejmo vsem, da smo mi za referendum, da smo si ga mi postavili, ne pa politiki Slovenije, ampak slovenski narod in tudi narod bo o tem tako odločil."
27,"Jaz bi samo prosil gospoda Lukača, če nam lahko v zelo kratkih besedah, če se strinja gospod predsednik, malo naniza te zadeve, ki so se dol pojavljale."
60,"Iz tega aplavza sklepam, da podpirate to, da zunaj dnevnega reda vendar kakšno besedo o tem rečemo, in kot je predlagal gospod Atelšek, bi prosil gospoda Lukača, ki je bil tam, da bi nas na kratko seznanil, potem bi se pa morda odločili, če je potrebno kakšen sklep sprejeti ravno v zvezi s tem predlogom o iniciranju postopka za razrešitev."
6,"Gospod predsednik, spoštovane kolegice in kolegi!"
27,"Seja Zveznega zbora, ki se je včeraj odvijala v Beogradu, je bila pričakovana, da se bo pač odvijala po scenariju, ki je bil pripravljen v zvezni skupščini."
108,"Jaz sem že na eni prejšnjih sej Zveznega zbora opozoril, da Zvezno skupščino vodijo delegati iz Republike Srbije ali delegat ostalih republik, ki so v Srbiji in zahtevajo od vodstva skupščine, predvsem pa od komisije za volitve in imenovanja, da to strukturo v skladu z dogovorom o kadrovski zasedbi v federaciji popravi, tako da bo lahko vsaj v teh težkih časih ta skupščina delovala kot neke vrste fer amortizer (jaz sem te besede uporabil) pri tem naboju, ki se v tej skupščini pojavlja, zlasti zoper poslance oziroma delegate iz Slovenije, ki so onemogočeni v svojem delu z mašinerijo preglasovanja oziroma s proceduralnimi vprašanji, ki so v delovnih telesih."
14,"V javnosti je napačna predstava, kako lahko suvereno delegati Slovenije nastopajo v delovnih telesih."
62,"Namreč, delovna telesa proceduralno vodijo ljudje, ki nimajo nič posluha za kakršnokoli demokratično preobrazbo v Jugoslaviji, ki v svojih miselnih razpletanjih in miselnih konceptih niso sprejeli neke možnosti, da je treba to Jugoslavijo ustvariti na novih temeljih, izhajajoč iz suverenih samostojnih držav, ampak oni še vedno mislijo, da je mogoče to Jugoslavijo s silo restavrirati - ne v federalno ampak v unitarno državo."
10,V teh pogojih se potem vse v jugoslovanski skupščini dogaja.
61,"To je scenarij, v katerem npr., ko smo na najbolj dostojanstven in prepričljiv način včeraj poizkušali delegati iz Slovenije to točko, ko se je govorilo o plebiscitu in posledicah plebiscita v Sloveniji spraviti z dnevnega reda, navajajpč vse cicilne razloge, ki v svetu so, ki bi motili ta proces, ki se je v Sloveniji že začel - tukaj ni bilo nikakršnega posluha."
27,"Mi nismo našli podpore, da bi bil naš predlog kakorkoli razumljen in zato nam ni ostalo drugega, da smo iz protesta s te točke dnevnega reda odšli."
25,"Vse, kar se je dogajalo smo potem spremljali iz sredstev javnega obveščanja oziroma preko stenograma, ki so tam bili in smo bil nekako tako obveščeni."
38,"Mi smo lahko potem zopet na hodniku, v kuloarjih parlamenta protestirali, ampak to ni dovolj, kajti ti naši kolegi, ponavljam, iz ostalih republik procesov, ki se v Jugoslaviji, ne v Sloveniji, ki se v Jugoslaviji dogajajo, ne razumejo."
10,"To je struktura, ki je bila izvoljena v drugačnem času."
13,"Večina, ali pa veliko teh naših kolegov iz ostalih republik živi v Beogradu."
52,"Oni predstavljajo svoje republike iz Beograda ven in nekateri izmed njih so tudi v velikih konfrontacijah s porajajočo se demokracijo v svojih republikah in je zato njihovo delovanje pač v prepričanju, da se reši, če se rešiti da, ravno v tem, da se Jugoslavija pripelje v unitarizem ne v eno moderno federacijo."
21,"Oni so tudi to preskočili in so vsi njihovi govori, njihova prizadevanja, njihovi koncepti, njihovi amandmaji, njihovi predlogi v tej smeri."
48,"Delegati iz Slovenije so se v odboru za družbenopolitične odnose, za notranjo politiko, kjer so se ti sklepi pripravljali, skupaj z delegati iz Hrvaške, ki so imeli tudi aktivno vlogo v tem prizadevanju, da bi to - ampak ta mašinerija deluje tako močno, da to niti farsa ni več."
15,"Menim, da nekateri niti ne poslušajo, ampak samo takrat pridejo notri, ko je treba glasovati."
21,"Čeprav sem že prej dvomil v možnost, da bi ta zvezni parlament doprinesel k nekemu demokratičnemu razreševanju, sem včeraj začel obupovati."
38,"Prav najbrž je, da to začutimo, da to vidimo, samo kako pa zdaj to premostiti, smo mi včeraj, ko smo odhajajoč domov delali kratko analizo, več ali manj pesimistično gledali na te možnosti nadaljnjega aktivnega in konstruktivnega sodelovanja."
61,"Mi smo lahko zraven, ampak naše delovanje, naše aktivnosti so tako zminizirane, tako razvrednotene, tako negirane, da npr. imate stalno določbo o posebnem postopku, v katerem se lahko katerokoli vprašanje, ki je na seji Zveznega zbora, obravnava po posebnem postopku, kjer gre za poseben usklajevalni postopek, po katerem so v končni fazi pritegnjena tudi telesa republiške skupščine, katere delegati so to."
42,"Tukaj je strog proceduralni postopek, v katerem je predpisano, da mora večina delegatov iz republike tak predlog dati, gre za taka in taka vprašanja, mora ga dati pred koncem odločanja, se pravi v času glavne obravnave pred sklepanjem in mora biti obrazloženo."
23,"Ko se to dobi, je nedvoumno v ustavi napisano, da zbor nič drugega ne naredi kot določi postopek, kako bo to usklajevanje šlo."
46,"In ne samo včeraj, mi do zdaj nismo uspeli v tem posebnem postopku nikdar, in sicer z enostavno proceduralno mahinacijo, v kateri zbor po mnenju Zakonodajno-pravne komisije vedno odloči, da ne gre za tako vitalno vprašanje, ki bi prizadelo republiko in zato poseben postopek ni potreben."
26,"To se je zgodilo - da vas samo opozorim, ali je vitalno vprašanje ali ne - takrat, ko smo se borili oziroma, ko je Slovenija sprejemala ustavne amandmaje."
10,Ali so to vitalni interesi za Republiko Slovenijo ali niso?
43,"Ali so sklepi, ki pozivajo zvezno vlado k posebnim aktivnostim, ki pozivajo zvezne organe, kamor spada tudi armada, k posebni aktivnosti, budnosti, spoštovanju zveznih predpisov, zvezne ustave, ali je to v interesu za en narod ali ne in zoper katerega je to naprteno?"
3,Ni nobenega dvoma.
