8,Vračamo se na sicer nedokončano 21. sejo DPZ.
11,Za nadaljevanje 21. seje zbora so se opravičili trije od 80.
4,"Predno nadaljujemo, ugotovimo navzočnost."
1,Ponavljam.
11,Za obravnavo na tej seji so nam preostale še naslednje točke:
7,- odprto vprašanje osebnih dohodkov v Republiki Sloveniji;
20,- stališča Skupščine Republike Slovenije do nekaterih aktov iz pristojnosti Skupščine SFRJ to je osnutek zakona o tarifi zveznih upravnih taks;
16,"- nekatere aktualnosti JLA in varnostne razmere v Republiki Sloveniji, to je bilo še v zadevi Pekre;"
13,"- obravnava informacije o stanju v turističnem gospodarstvu ter pobude, predlogi in vprašanja delegatov."
13,"Prehajamo na 7. točko, to je odprto vpraŠanje osebnih dohodkov v Republiki Sloveniji."
5,Pred tem pa nekaj obvestil.
39,"Glede na sprejeti ustavni zakon 25.6.1991 je postala obravnava aktov iz pristojnosti Skupščine SFRJ brezpredmetna, zato predlagam, da 8. TOČKO DNEVNEGA RED, to je STALIŠČA SKUPŠČINE REPUBLIKE SLOVENIJE DO NEKATERIH AKTOV IZ PRISTOJNOSTI SKUPŠČINE SFRJ, umaknemo iz dnevnega reda."
4,Se strinjamo s tem?
3,Kdo je proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da smo s 40 glasovi za in tremi vzdržanimi to točko umaknili z dnevnega reda."
35,"V zvezi s točko NEKATERE AKTIVNOSTI JLA IN VARNOSTNE RAZMERE V REPUBLIKI SLOVENIJI, to je prejšnja točka 10, vas moram obvestiti, da smo v okviru te točke takrat predvidevali obravnavo zlasti zaradi dogodkov v Pekrah."
48,"Glede na to, da je ta problematika sedaj časovno odmaknjena, sicer pa aktualna iz drugih vidikov in širše, zboru predlagam, da se odloči bodisi da točko umaknemo, bodisi da jo obravnavamo na eni izmed naslednjih sej ob pogoju, da problematiko varnostnih razmer razširimo na celotno področje Republike Slovenije."
3,"Prosim, odpiram razpravo."
4,G. Smole ima besedo.
1,Spoštovani.
10,"S predlogom se strinjam, vendar bi rad rekel dve stvari."
21,"Prva, da je treba kritično ugotoviti, da nismo dali na dnevni red ocene aktivnosti JA takrat, ko je bilo to aktualno."
16,"Ugotavljam, da je šokantno, da je bila takrat večina proti temu, da skupščina o tem razpravlja."
28,"Nam se dogaja, da je potem, ko nas dogodki ali presenetijo ali pa pripeljajo do tega, brezpredmetno o nekaterih stvareh razpravljati, da prihajamo kot skupščina v nemogočo pozicijo."
39,"Jaz se strinjam, da danes nima nobenega smisla o tem razpravljati, je imelo pa to smisel razpravljati takoj po znanih dogodkih v Mariboru in prosim, dajmo narediti vsaj nek zaključek, da kadar so aktualne zadeve, mora ta skupščina razpravljati."
23,"Drugo, smatram, da je bila storjena velika napaka, da v teh viharnih dnevih agresije armade na Slovenijo niso funkcionirala nekatera delovna telesa skupščine."
82,"Za mene bi bilo normalno, da je ves čas v teh viharnih časih zasedala komisija skupščinska za ljudsko obrambo, bilo bi normalno, da je zasedala Komisija za mednarodne odnose, to da je predsednik komisije gospod Šinkovec bil zelo aktiven, to še ne pomeni, da ni upravičena moja kritika, da komisija ni bila sklicana in ni delovala, za mene bi bilo normalno, da je delovala Komisija za notranje odnose - kajti to so nekatera pomembna delovna telesa, ki bi v kriznih razmerah morala delovati."
11,"Prosil bi, da vendarle potegnemo tu tudi nekakšen zaključek glede tega."
15,"Kar zadeva pa Komisijo za ljudsko obrambo moram reči, da je bila ves čas tu."
19,"Ko je bilo tisto znano posvetovanje v Poljčah, niso niti predsednika komisija za ljudsko obrambo poklicali na to posvetovanje."
22,"Sedaj, če nekdo misli, da je dovolj, da je tam predsednik Skupščine gospod Bučar, potem se jaz s tem ne morem strinjati."
15,"Eno je predsednik skupščine, drugo pa je predsednik delovnega telesa, konkretno Komisije za ljudsko obrambo."
29,"Jaz sem prepričan, da to ni dobro, da mi v kriznih razmerah vse skupaj prepuščamo samo vladi, nekaterim vladnim organom in da skupščina prek svojih delovnih teles ne deluje."
39,"Treba je priznati, da je skupščina v plenumu delovala in je to zelo dobro, da smo imeli tudi nočno sejo, vendar mislim, da bi morale delovati tudi skupščinske komisije odnosno delovna telesa, ker to lahko samo okrepi našo pozicijo."
15,Zato sem si dovolil pač teh nekaj pripomb v zvezi s to točko dnevnega reda.
2,Hvala lepa.
5,Takoj moram gospodu Smoletu odgovoriti.
15,Na njegovo lastno pobudo je zbor razširil dnevni red s citirano in sedaj obravnavano točko.
39,"In smo jo takoj uvrstili na dnevni red in je bila uvrščena na dnevni red, bili smo nesklepčni in smo zaradi tega prekinili sejo, pa je drugo vprašanje in danes nadaljujemo s to 21. sejo, prekinjeno 19. junija 1991."
1,Prosim.
9,"Jaz govorim o tistem, ko takrat ni bilo sprejeto."
17,"To je drugo vprašanje, zbor takrat ni sprejel in zoper to se bo treba z zborom pogovarjat."
25,"Prosim, odpiram razpravo glede predloga ali osnovne dileme: ali razpravljamo ali umaknemo oz. ali na eni naslednjih sej uvrstimo razširjeno točko ali pa jo umaknemo."
8,"Prosim gospod Šinkovec, predsednik Komisije za mednarodne odnose."
18,"Spoštovani, dovolite, da se odzovem samo na pripombo v zvezi s sklicevanjem Komisije za mednarodne odnose med vojno."
30,"Rad prevzemam vso odgovornost, da je nisem sklical; raje prevzemam takšno dogovornost, kot da bi prevzel odgovornost sklicevanja seje in da bi se komu takrat v tistem času kaj zgodilo."
9,Seveda v naslednji vojni jo bom rade volje sklical.
1,Hvala.
10,"Na glasovanje dajem predlog, da točko umaknemo z dnevnega reda."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,Ugotavljam: z 41 glasovi za in enim proti je predlog izglasovan.
4,Prehajamo na preostalo točko.
22,V zvezi s točko obravnave INFORMACIJE O STANJU V TURISTIČNEM GOSPODARSTVU nam je Ministrstvo za gostinstvo in turizem poslalo dopis naslednje vsebine.
29,"Glede na vojno, ki je bila v Sloveniji, menimo, da informacijo o stanju o turističnem gospodarstvu Slovenije ni mogoče obravnavati brez bistvenih dopolnil, ki bodo upoštevale novo nastalo stanje."
26,"Prav tako te informacije še ni obravnaval pristojni skupščinski odbor, zaradi česar bi bila obravnava te informacije v zboru, po našem mnenju in tudi sicer, preuranjena."
8,"Zato predlagamo, da zbor obravnavo te informacije odloži."
8,Želi morebiti predstavnik izvršnega sveta o tem besedo?
5,Odpiram razpravo o tem predlogu?
2,Jože Smole.
27,"Prosim samo, da se določi, za koliko dni se odloži ta razprava, da ne bomo ob zaključku turistične sezone razpravljali, kaj bi morali narediti v turistični sezoni."
12,Ali lahko na naslednjo sejo to damo in izvršni svet pripravi poročilo.
18,"Danes nimamo tega poročila, ampak najbrž je treba na prvi seji razpravljati o tej problematiki v turističnem gospodarstvu."
22,"Dobro, predlagam zboru, da glasujemo o predlogu, da se točka preloži na naslednjo sejo, ki bo predvidoma 31.7., če bo prispelo poročilo."
1,Dobro.
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je z 39 glasovi za, enim proti in enim vzdržanim predlog sklepa izglasovan."
15,"In sedaj prehajamo na 7. TOČKO DNEVNEGA REDA, ODPRTA VPRAŠANJA OSEBNIH DOHODKOV V REPUBLIKI SLOVENIJI."
56,"S pošiljko z dne 28.5.1991 ste prejeli naslednja gradiva, in sicer osebni dohodki članov Izvršnega sveta Skupščine Republike Slovenije, osebni dohodki delavcev Republike Slovenije za ljudsko obrambo in osebni dohodki v organih za notranje zadeve Republike Slovenije, ki jih je pripravil Izvršni svet Skupščine Republike Slovenije na podlagi sklepa Družbenopolitičnega zbora z dne 15. maja 1991."
19,S pošiljko 12.6.1991 pa ste prejeli informacijo Izvršnega sveta v zvezi s problematiko osebnih dohodkov v Republiki Sloveniji nasploh.
19,"Odprta vprašanja osebnih dohodkov v Republiki Sloveniji je obravnaval Odbor za delo, zaposlovanje in socialno politiko Skupščine Republike Slovenije."
9,Predstavnica izvršnega sveta je ministrica za delo Jožica Puhar.
2,Želi besedo?
1,Prosim.
4,"Spoštovano predsedstvo, spoštovani poslanci!"
52,"Priprava te informacije je časovno že nekoliko odmaknjena, ne glede na to pa mislim, da celotni komplet informacij, ki ste jih sprejeli za to točko dnevnega reda, nekatera odprta vprašanja, ki so se takrat pojavljala, ko so bili predlogi za obravnavo sproženi, že nekako zapira ali pa vsaj vrsto vprašanj tudi pojasnjuje."
53,"Mislim, da smo imeli osnovni namen pri pripravi informacij o osebnih dohodkih nasploh, predvsem preveriti sisteme, ki delujejo, jih na nek način prikazati in pa seveda vas informirati o vsem tem, na nek način pa tudi v polje ugibanj in dezinformacij vnesti vsaj kolikor toliko relevantne informacije, ki služijo seveda tudi možnostim odločanja."
36,"Glede na to, da je mnogo stvari, ki so bile sprožene kot problem, možno pojasniti in možno s pravilnimi interpretacijami tudi odvrniti eventualna mišljenja, da se na področju osebnih dohodkov odvijajo neki procesi, ki so negativni."
49,"Mislim, da je potrebno skozi to informacijo (in sem prepričana, da ste to opravili), skozi tekst, ki pojasnjuje sisteme, najsi bo normativno ureditev kot tudi podatke in tudi pove, zakaj kakšna stvar vzročno in posledično vpliva, pozorno prebrati in mislim, da meni v uvodu ni treba teh stvari pojasnjevati."
37,"Tako se lahko mogoče orientiram le na nekatere novosti, ki so se pojavile v tem času kot problem, ker vemo, da vse tisto, kar je bilo takrat, je imelo neko vrednost za tisti trenutek, v tisti situaciji."
35,"Sedaj je pa nastopila cela vrsta novih momentov, zaradi katerih bomo mi morali - in je bilo že danes omenjeno tudi ob makroekonomskih ukrepih - celoten sistem delitve osebnih dohodkov vsaj na novo preveriti v določenih segmentih."
7,To trenutno v izvršnem svetu tudi delamo.
67,"Pripravljamo stališča za ravnanje in poklicali bomo k sodelovanju tudi predstavnike delodajalcev in delavcev, to se pravi gospodarsko zbornico in sindikate, ker mislimo, da ne samo na področju interpretacije ali uporabe zakonov, ki delujejo, ampak tudi na področju uporabe in sprejemanja kolektivnih pogodb, ni možno delovati tako, kot smo delovali pred našo vojno, ampak da se bo treba na nove razmere prilagoditi in poiskati določene nove solucije."
69,"Med temi stvarmi, ki se sedaj na novo dogajajo, mislim, da moram posebej omeniti, da so nastopile nove dejanske omejitve pri izplačevanju osebnih dohodkov zaradi gospodarske situacije in zaradi slabe likvidnosti, da so možnosti, kakršnega koli bogatejšega ravnanja mnogo manjše, kot so bile prej in da če je že zakon omejevalno deloval (če govorim o interventnem zakonu), na vsak način še bolj omejevalno in restriktivno deluje sedanja ekonomska situacija."
64,"Da pa ne bi prišlo do posebnih odstopanj, se mi opredeljujemo za povečanje kontrole pri drugih izplačilih, ne samo pri osebnih dohodkih, zaradi tega, ker ugotavljamo, da ob interventni zakonodaji na tem področju in ob drugih ukrepih, ki jih seveda zaradi kontrole moramo izvajati, se povečuje iznajdljivost tistih, ki pa le imajo kakšne možnosti in vsaka represija, vsako pritiskanje pomeni tudi iskanje drugačnih možnosti."
32,"Zato je potrebno druga izplačila kontrolirati, ki jih pa ne določa in eventualno kontrolo ali sankcije ne predpisuje ta zakon, ampak tudi druga zakonodaja, predvsem zakon o računovodstvu in o finančnem poslovanju."
19,"Mislim, da bo treba v naslednjih mesecih pri izvajanju določenih zakonskih določil nekatere stvari omejiti ali pa drugače interpretirati."
25,"V zvezi s tem boste dobili še gradivo, ki bo pripravljeno v izvršnem svetu, najsi bo to v obliki tolmačenja ali kakšnih drugih normativnih osnov."
119,"Glede na tisto, kar je bilo danes že povedano kot problem, ki se je pojavil večkrat tudi v diskusijah, to je omejevanje, rekla bi zgornji zakonski limit za izplačilo akontacij - naj povem to, da v izvršnem svetu nismo prišli do takšne solucije, da bi v tem trenutku šli v takšno spremembo zakona, ki bi te omejitve zniževala, torej ta gornji limit zniževala in to prav zaradi tega, ker pomeni, kar je tudi že napisano v gradivu, takšna sprememba pravzaprav dodatno nujo ali dodatno prisilo k vnašanju povečane uravnilovke, ki bo že tako avtomatsko nastopala in da tudi zaradi tega, ker je distribucija višin osebnih dohodkov glede na različne zahtevnosti dela v kolektivih glede na različno izobrazbeno strukturo zelo velika."
49,"Lahko bi se zgodilo, da bi s tako zakonsko spremembo prizadeli nekatera okolja, kjer gre v bistvu za zahtevno delo in za zelo velike izobrazbene in strokovne zahteve in bi v takem primeru tudi tisti delavci, ki največ pripomorejo, ne mogli imeti nobenega odstopanja od drugih v svojem kolektivu."
12,"Mislim, da se moram z enim stavkom dotakniti samo še enega področja."
50,"To je področje, ki je bilo kot problem odprto in je navedeno večkrat, ni pa predmet predpisovanja direktno v zakonih okoli osebnih dohodkov, je pa posredno navezano na to, ker kolektivne pogodbe opredeljujejo, kako se izplačujejo osebni dohodki, poleg tega je to vezano tudi na zakon o varovanju osebnih podatkov."
87,"Jaz moram še enkrat povedati, da ni nikjer posebej predpisano, da je izplačilo plač tajno, da zakon o varovanju osebnih podatkov govori predvsem o teh izplačilih oz. sploh podatkih, ki se nanašajo na posamezno osebo, se pravi vezano na ime in priimek in da menimo, da je izplačevanje osebnih dohodkov, predvsem tam, kjer gre za družbeni kapital, kjer gre za to, da moramo vršiti neke vrste kontrolo (vsaj kar zadeva delovna mesta, grupacije in podobno), mora biti dostopno vsem zainteresiranim v kolektivu, posebej pa še predstavnikom delavcev."
13,V nadaljevanju sem pripravljena tudi še na kaj odgovoriti ali pa moja pomočnica.
6,Samo to bi vas še opozorila.
17,"Mnogokrat gledajo ljudje podatke s področja osebnih dohodkov, pozabljajo na to, da smo prišli na bruto sistem."
19,"Jaz vas ponovno opozarjam, ko gledate tabele in ko gledate podatke, dajte upoštevati, da je vse to v bruto."
2,Hvala lepa.
1,Hvala.
6,Želi besedo morda predstavnik delovnega telesa?
8,"Če ne, je prijavljen za razpravo gospod Podobnik."
44,"Mi smo pri Slovenski kmečki zvezi - ljudski stranki že pred mnogo meseci zahtevali to osnovno stvar, namreč javnost plač v tako imenovanih družbenih podjetjih; potem so se na to vprašanje navezali različni drugi problemi in se povezali v to točko, ki jo sedaj obravnavamo."
43,"Vse skupaj je v zamiku, bi pa vendarle opozoril, da osnovni problemi ostajajo enaki, se niso v ničemer spremenili in bi osebno najprej izrazil razočaranje tako nad tem gradivom, ki smo ga dobili, kot tudi nad to predstavitvijo, ki nam je bila predstavljena."
39,"Predvsem zato, ker mi je sedaj še bolj kot takrat, ko smo to zahtevo postavljali neuspešno, jasno, da izvršni svet ne kaže nobene želje, da bi ugodili tisti osnovni zahtevi, ki smo jo postavljali, namreč, zahtevo po javnosti plač."
27,"Ni bilo postavljeno ne vprašanje uravnilovke, ne vprašanje samega razmerja, ampak javnosti plač zaradi teh problemov, ki jih tudi tu navaja, namreč različnih sumničenj in tako naprej."
9,"Nekaj odstotkov je, v katerih se na to navezujete."
30,"Recimo tu: kolektivna pogodba določa, da so plače po pogodbi javne, dejanska izplačila pa zaupna, ob tem pa določa, da členi z določbami o plačah za poslovne delavce ne veljajo."
41,"Sedaj je to vprašanje, ali to pomeni, da ne veljajo tudi za vprašanje zaupnosti plač ali to pomeni, da je to omejitev, da so plače poslovnih delavcev lahko tajne, če oni tako zahtevajo ali ne, tako da to ni natančno razloženo."
57,"Je pa potem v vaših predlogih eden izmed predlogov (kjer sem bil tudi v praksi moram reči zelo presenečen, ko sem videl, na kakšen način se to skuša reševati), namreč, da k podrobnejši proučitvi razmer v takih podjetjih, v podjetjih, kjer se sumi, da se ne dela pravilno, so bili pozvani tudi predsedniki izvršnih svetov skupščin občin."
7,"Mislim, da je to popolnoma neprimeren način."
41,"Konkretni primeri po terenu: predsedniki izvršnih svetov se praktično dnevno soočajo z zadevami, ko so prisiljeni iskati različne, čimboljše odnose z vodilnimi delavci glavnih podjetij in hkrati terjati podatke o njihovih osebnih plačah - to je zelo problematičen način reševanja tega vprašanja."
48,"In potem predlog izvršnega sveta, da izvršni svet ne podpira absolutno tajnost plač v podjetjih, ki poslujejo z družbenim kapitalom in priporoča poslovodnim delavcem, da predstavnike delavcev in sindikatov organiziranih v podjetjih informirajo o izplačilih osebnih dohodkov po delovnih mestih, vključno z najvišjimi izplačili oziroma plačami poslovodnih delavcev."
27,"To seveda pomeni, to priporočilo, da če se ga želi kdo držati, se ga drži, ni pa nikakor obvezujoče za noben poslovodni organ, da te plače predloži."
9,Jaz ne bi nadaljeval (še nekaj stvari sem imel).
34,"Bi predvsem rekel naslednje: tudi kot stranka bomo vztrajali na tem, kar smo postavili kot zahtevo zaradi česar je prišlo tudi do te točke, namreč, da so plače v teh družbenih podjetjih - zavodih javne."
16,"Pokazalo se je, da problem plač v teh državnih organih ni tak, kot se je predvidevalo."
27,"Tudi vsi podatki, ki so, kažejo, da ne gre za neke ekstreme, vztrajno pa se skuša, ne vem s kakšnimi razlogi, ohranjati to tajnost plač poslovodnih delavcev."
51,"Jaz sem že enkrat tu govoril, da to nima nobene zveze s stimuliranjem produktivnosti, ker gre za upravljanje z našim skupnim, družbenim kapitalom in seveda pa ima nekdo možnost, da si postavi neko nenormalno plačo, ne moremo reči, da mu to možnost dajemo zaradi tega, da bo stimuliran za boljše delo."
36,"Pričakujem, da bo izvršni svet vendarle to zahtevo - praktično večine strank, vseh sindikatov in tako naprej - vzel bolj resno in ne skušal na tako čuden način, to problematiko ponovno spraviti na stranski tir z nekimi priporočili."
39,"Menim, da so vsi razlogi (sedaj po teh stvareh, ki smo jih preživeli, pa še bolj), da so plače, ki bodo še bolj na očeh javnosti vse, ne samo nekatere, ampak da so vse plače na teh področjih javne."
1,Hvala.
1,: Hvala.
2,Gospod Tomšič.
35,"Jaz bi nadaljeval z mislijo, ki jo je izrekla ministrica, gospa Puharjeva, da izvršni svet ne pristaja, da bi se zakon o izplačilu osebnih dohodkov spreminjal tako, da bi ustvarili nek nov limit osebnih dohodkov."
9,Tukaj ste slišali kolego Podobnika - njihova stranka razmišlja drugače.
6,Naša Socialdemokratska stranka tudi razmišlja drugače.
4,In verjetno še marsikatera.
6,"Tu se vprašam, kdo dela zakone?"
8,"Vlada jih pač pripravlja, mi jih bomo sprejemali."
26,"Zato ponovno apeliram, da vlada pripravi spremembo zakona o izplačilu osebnih dohodkov, kjer bo to točno navedeno, da so, recimo, plače javne v vseh družbenih podjetjih."
22,"Ker vi, gospa Puharjeva, ste sami rekli, da pravzaprav zakonsko niti ni nikjer opredeljeno, da bi bile tajne, vendar se to dela."
7,Zato moramo mi to pač rešiti zakonsko.
8,"In to je najmanj, kar vlada lahko stori."
24,"Prav tako bi ponovil tisto, kar sem prej, da je potrebno razmerje med najnižjo in najvišjo plačo v tem vojnem stanju prilagoditi temu stanju."
39,"Mi nimamo toliko denarja, kot smo ga imeli prej (kot ste videli, je produktivnost v nekaterih podjetjih samo še 50 %) in jaz in drugi kolegi ne vidimo tukaj nobenega realnega razloga, zakaj bi to razmerje moralo biti 1 : 15."
19,"Skratka, da gremo na 1 : 10, to se pravi, da bi bila v Sloveniji največja bruto plača 71.000 dinarjev."
17,"In če rečem največja, je to Kučan tisti, ki bi to lahko imel, vsi ostali pa manj."
9,"Jasno je, da se spodaj potem ""poravnajo"" vsi direktorji."
18,"Tisti direktorji pa, ki so pač v podjetjih, ki so v izgubah, bodo imeli pa temu primerno plačo."
15,"To je sedaj trenutno edino, kar bi lahko zaposlene držalo solidarne; drugače solidarnosti ne bo."
7,Tukaj se sedaj navezujem na kolektivno pogodbo.
16,"Strinjam se, da marsikatero podjetje ne bo moglo držati tega, kar sedaj v kolektivni pogodbi piše."
24,"To je stvar razprave; treba je, da se sindikat, poslovodna struktura, eventualno tudi gospodarska zbornica, da se usedejo skupaj in se domenijo nekaj drugega."
8,Vendar ne sme pa priti do neke stihije.
22,"Skratka, ponovno še enkrat, apeliram na vlado, da to vzame zelo resno in da to pripravi tako kot je bilo že rečeno."
13,"Prepričan pa sem, da tukaj, v tem parlamentu, bi ta predlog dobil večino."
2,Hvala lepa.
1,Hvala.
5,Ali želi še kdo razpravljat?
2,Gospod Halb.
13,"Spoštovana ministrica, mislim, da je gospod Tomšič bil malo premalo odločen, premalo konkreten."
25,"Namreč, mi smo to zahtevali - jaz osebno sem tudi že nekajkrat o tem govoril o javnosti plač, o limitih in tem - in vlada ne ukrepa."
8,"On je predlagal, naj vlada pripravi zakonski predlog."
19,"Jaz pa sprašujem, da jasno poveste, ali ga boste ali ga ne boste, ker sicer ga bo nekdo drug."
19,"In ta parlament upam, da ima še moč, da tudi vlado postavi pred dejstvo in da ji nekaj naloži."
18,"V kolikor ne bo predloga, predlagam, da se ustrezno delovno telo usede, zapiše in bo vlada morala izvajati."
8,"Ker če noče sprejeti, tudi izvajala ne bo."
38,"Po drugi strani pa je malce ironično tisto, kar je rekel Marjan Podobnik: po občinah ste nam dali tisto lepo napotilo, da naj na diskreten način ugotovimo, predvsem za proračunske uporabnike, kakšne so plače direktorjev teh največjih zavodov."
37,"Ko smo mi to delali in so oni vse to lepo podemantirali, po drugi strani pa so se nam v brk smejali; ker predsednik občine ima mogoče 20.000, predsednik izvršnega sveta 20.000, vsi direktorji pa dvakrat toliko."
28,"In potem, kako bo že tisto neposredno komuniciranje, če nekdo nekoga zaslišuje, ga sprašuje, pa ve, da imam jaz dvakrat več, in si lepo po tiho fige kažemo."
2,Hvala lepa.
1,Hvala.
3,Želi še kdo?
2,Gospa Puharjeva.
2,Hvala lepa.
26,"Jaz nisem mislila komentirati, ampak vseeno mislim, da moram, ker me je tudi ta grozilna diskusija na koncu k temu spodbudila, da povem še dva stavka."
45,"Mislim, da se moramo zavedati, da vprašanje delitve osebnih dohodkov, predvsem delitve kot sociološki, psihološki in vse sorte drugačni kadrovski fenomen, ne makroekonomski, pomeni veliko večji problem, kot pa ga človek na prvi pogled vidi in kot ga vidi skozi svojo prizmo, skozi svoj pogled."
31,"Če bi bile stvari tako hudo enostavne, verjetno tudi ne bi bilo toliko problemov in tako velikih dogodkov, kadar ljudje s tem niso zadovoljni; mnogokrat tudi ne štrajkov in kaj podobnega."
23,"Zaradi tega mislim, da je treba vedno pri pripravi sprememb upoštevati strokovne presoje in rešitve in da je treba upoštevati mnogokrat tudi argumente."
18,"In mi vse to poskušamo in potem, ko imamo že vse to strokovno presojeno, gremo tudi v razpravo."
26,"In verjemite mi, da v teh razpravah mnenja in stališča niti daleč niso tako enotna, kot je sedaj izzvenela ta diskusija, ki smo jo imeli danes."
56,"Jaz mislim, da se bomo še srečali s tem področjem in to zelo kmalu, in da bomo ponovno presodili vse te vaše predloge, ponovno bomo šli v ves ta krog debat - od strokovnega do vseh tistih odborov in vseh tistih, ki se še vključujejo, prišlo bo tudi do tukaj - kakšen bo pa rezultat, bomo pa videli."
41,"Ne imeti občutka, da stvari ne pogledamo in da zavračamo apriori, ampak verjemite mi, da mnogokrat že v predhodnih krogih razprav in priprav ne pridemo skupaj tako hitro do tako jasne odločitve, kot izgleda ob teh razpravah, ki so bile sedaj."
2,Hvala lepa.
1,Hvala.
2,Gospod Podobnik.
60,"Jaz bi samo vprašal gospo Puharjevo konkretno: kateri so razlogi, da ministrstvo ali pa vlada - če je to pač informacija vlade - kljub številnim zahtevam, ki ste jih dobili tako vi na ministrstvu, kot smo jih dobile stranke in posamezniki, niste pripravili predloga za sprejetje določenega odloka ali drugačne odločitve, s katero bi bila zagotovljena javnost plač v vseh družbenih podjetjih."
16,"Ker to v teh gradivih ni nikjer jasno zapisano, tudi sedaj niste tega nikjer jasno povedali."
21,"Mene samo zanima, zakaj vlada kljub vsem, pobudam, ki jih je dobila, ni pripravila predloga za javnost plač v družbenih podjetjih."
51,"Če pa je ovira zakon - čeprav mislim, da v gradivu piše, da v zakonu ni ovire - potem bi prosil, da poveste, kateri, zato, da bomo vedeli, tako stranka kot posamezniki, v kakšni smeri naj naprej delujemo, da bomo čimprej, ne glede na odnos vlade do tega vprašanja, dosegli to javnost plač."
10,"Strinjam se z gospo ministrico, da diskusije niso enotne, enake."
16,"To je čisto normalno, odvisno, v katerem krogu se sučeš in s katerim krogom ljudi govoriš."
10,"Osnovno vprašanje, ki se tu postavlja, je vprašanje javnosti plač."
13,"Ravno iz tega izhajajo vse različne dileme, natolcevanja o tem, kakšne so plače."
39,"Priča sem bil tudi takšnim odgovorom, ko smo, recimo dobili prikazane plače republiških funkcionarjev, da recimo vodilni gospodarstveniki temu niso verjeli, češ da so še razne stimulacije, da tam že piše 30.000 din, ampak da ima zagotovo 50.000 din."
21,"""Ima pa skoraj toliko kot jaz"", je rekel vodilni gospodarstvenik, samo, kaj pa pomeni en predsednik Izvršnega sveta proti enemu direktorju."
4,Tudi takšne diskusije so.
5,Osnovni problem je javnost plač.
18,"Jaz tudi vem, da navsezadnje ne bodo potem verjeli, ker bo še vsak rekel, da imajo dnevnice itd."
3,To ljudje mešajo.
4,Osnovno je javnost plač.
17,"Tudi jaz postavljam vprašanje, zakaj tega ne moremo doseči - v družbenih podjetjih; v privatnih je druga zadeva."
23,"Torej, jaz tudi mislim, da smo že vse prevečkrat slišali to pobudo Kmečke zveze, osebno jo izrecno podpiram, pa še nobenega pravega odgovora."
14,"Tisto prej, ko je gospa ministrica rekla, da so tudi drugačna stališča, strokovna itd."
12,"Lahko da so, ampak vsa stališča se morajo skozi tole skupščino izraziti."
30,"V končni fazi bomo mi sprejemali, če bo zakon ali kaj podobnega in če so recimo v drugih krogih, npr. vemo, na tem področju ima zbornica možnost priti skozi parlament."
10,"Prosim za neke argumente, zakaj se to ne bi naredilo."
15,"Dodal bi še nekaj dodatnih argumentov, da so plače v družbenih podjetjih javne že sedaj."
5,Noben zakon tega ne preprečuje.
10,Tisti zakon o varstvu osebnih podatkov je samo ena stvar.
20,"Ampak tule pri tem, ko se daje plača, sta dve strani - tisti, ki plačo daje in tisti, ki jo prejema."
20,"Če gre za oba iz sfere privatnega, torej če gre za privatno podjetje, se strinjam, je lahko to poslovna tajnost."
