19,"To bi pomenilo, da lahko začnemo z USKLAJEVANJEM K PREDLOGU ZAKONA O NEZDRUŽLJIVOSTI OPRAVLJANJA JAVNE FUNKCIJE S PRIDOBITNO DEJAVNOSTJO."
10,Poročilo ste prejeli na prvem delu te seje prejšnji teden.
12,V tem poročilu se našemu zboru predlaga kar precej sprejemov in umikov.
19,"Poročevalec delovne skupine za naš zbor je gospod Lukač, ki ga ni tukaj, ali lahko kdo drug kaj pomaga?"
6,Ali imate ta poročila pred seboj?
1,Nimate.
6,Bomo poskušali priskrbeti še nekaj izvodov.
13,"Glede na to, da bomo zopet glasovali, bi bilo prav, da smo sklepčni."
20,"Počakajmo nekaj trenutkov, da pride še nekaj izvodov tega poročila za tiste, ki prejšnji teden tega niso dobili v roke."
13,"Čez nekaj časa dobimo še nekaj izvodov, da bomo dobro opremljeni za odločanje."
20,"Za OBRAVNAVO POROČILA DELOVNE SKUPINE ZA PREDLOG ZAKONA O POGOJIH, POD KATERIMI SE KMETOM ZMANJŠANI NEODPISANI PRISPEVKI ŠTEJEJO ZA PLAČANE."
6,Ste ta papir dobili na klop?
9,"To je bilo pa danes dostavljeno, če je bilo."
2,Ni še.
7,No tukaj so stvari mnogo bolj preproste.
6,Našemu zboru se predlaga bolj malo.
22,"Gospod Stanislav Bevc je poročevalec, če bi morda lahko on pojasnil zakaj gre, da potem odločimo, če lahko glasujemo kar brez papirjev."
3,"Prosim, gospod Bevc."
39,"Na usklajevalni komisiji so nam predlagali, da bi zaradi tega, ker sta praktično oba druga zbora sprejela enako besedilo, se nam predlaga, da bi naš zbor umaknil vse amandmaje, ki smo jih pač mi kot naš zbor sami sprejeli."
17,"Mislim, da je bilo sprejetih pri nas kakšnih pet ali šest amandmajev, nimam teh amandmajev pred seboj..."
14,"Torej, za štiri predlagajo umik, s tem, da ima eden od njih več odstavkov."
11,"To se pravi, da bi mi morali umakniti vse štiri amandmaje."
8,"Če bi poskušali pojasniti, za katere amandmaje gre."
47,"Prvi amandma je bil na 3. člen, in sicer bi morali besedico: ""odstotek"" nadomestiti z ""deležem"", oba zbora sta sprejela pač takšno besedilo kot je v predlogu, se pravi, da bi bila to besedica kar odstotek namesto delež; predlagajo, da bi mi to spremenili, umaknili ta amandma."
26,"Potem, v 6. členu - smo mi sprejeli amandma, v katerem bi spremenili drugi odstavek, in sicer nadomestili besedico ""in"" z ""ali"" in pa tretji odstavek črtali."
19,"S tem bi šlo za širitev te pravice in to ni sprejemljivo, zaradi tega bi morali ta amandma umakniti."
15,"No, podobno je potem pri amandmaju pri 7. členu, kjer bi morali mi amandma umakniti."
40,"Pri istem členu v drugem odstavku smo dali amandma na termin ""živina"", in sicer bi nadomestili to s pojmom ""živali"", druga zbora sta sprejela takšno besedilo in zaradi tega bi morali mi ta amandma umakniti, to je bolj terminske narave."
39,"Naslednji amandma je pa k istemu členu še v četrtem odstavku, in sicer je amandma vsebinske narave, kjer smo mi dali amandma na višino zmanjšanega prispevka; do 30% je v prvotnemu besedilu, mi smo pa dali amandma na 100%."
6,Ta amandma bi morali pač umakniti.
