4,"Spoštovane delegatke, spoštovani delegati!"
8,Pričenjamo 2. sejo Zbora občin Skupščine Republike Slovenije.
13,"Za današnjo sejo se je opravičil en delegat, in sicer dr. Ivan Vivod."
10,Po podatkih iz recepcije je na seji navzočih 71 delegatov.
11,Tako je zbor sklepčen in lahko pravno veljavno razpravlja in sklepa.
41,"Po dogovoru med predsednikom zborov in vodji klubov delegatov naj bi na začetku vsake seje zborov omogočili delegatom, da predložijo morebitna vnaprej pripravljena delegatska vprašanja, na katera bi želeli, da bi Izvršni svet Skupščine Republike Slovenije odgovoril že na tej seji."
35,"Ta vprašanja naj bi se predlagala v pisni obliki, nato bi jih takoj posredovali Izvršnemu svetu, ta pa bo, če bo to mogoče, nanje odgovoril v posebni točki dnevnega reda: pobude, predloge in vprašanja delegatov."
38,"V okviru te točke dnevnega reda pa naj bi delegati postavljali vsa druga delegatska vprašanja, pisno in ustno, prav tako pa tudi delegatske pobude in predloge, na katere naj bi delegat dobil odgovore na prvi naslednji seji zbora."
40,"Vprašanja, pobude in predloge delegatov in vprašanja v zvezi z njimi podrobneje ureja poslovnik Skupščine v 40. - 53. členu, zato predlagam, da pri oblikovanju in postavljanju delegatskih vprašanj, dajanju pobud in predlogov v kar največji meri, upoštevate te določbe poslovnika."
16,"Za oblikovanje besedila vprašanj je delegatom, ki bi to želeli, zagotovljena pomoč službe zbora oziroma Skupščine."
30,"Prosim delegate, ki imajo morda že danes v naprej pripravljena delegatska vprašanja v pisni obliki in na katere bi želeli odgovore na tej seji zbora, da jih oddajo vodstvu zbora."
33,"Prav tako prosim vse delegate, ki imajo morda že v naprej pripravljene amandmaje k predlogom aktov, ki jih danes obravnavamo, da jih čimprej oddajo, da bi jih lahko razmnožili in posredovali vsem delegatom."
12,Predlaganje in postopek obravnave amandmajev ureja poslovnik v členih 290. do 297.
25,"Med današnjimi gradivi ste prejeli v predhodno seznanjenje pobudo Skupščine občine Sevnica, da bi se obravnavala v republiški skupščini problematika premeščanja orožja teritorialne obrambe Slovenije."
33,"Ker je v tej pobudi več zahtev, ki se nanašajo na oceno sedanjega stanja in bodočo ureditev hrambe orožja teritorialne obrambe v Republiki Sloveniji, smo zaprosili pristojne organe za stališča o tej problematiki."
48,"V zvezi s to problematiko premeščanja področja teritorialne obrambe, smo na podlagi naše prošnje prejeli odgovor Izvršnega sveta Skupščine Republike Slovenije in pa poročilo Republiškega sekretariata za ljudsko obrambo o njegovih aktivnostih v zvezi z ukazom o prevzemanju orožja teritorialne obrambe, ki je označeno z določeno stopnjo zaupnosti."
45,"Včeraj smo prejeli tudi pismo Predsedstva Republike Slovenije, v katerem sporoča, da bo v zvezi s tem Skupščini za naslednje seje predložena celovita informacija, v kateri bodo tudi ocene poročila in odgovori na vprašanja, ki jih v svoji pobudi zahteva in postavlja Skupščina občine Sevnica."
52,"Občinska skupščina Sevnica v svoji pobudi tudi zahteva, da Predsedstvo Skupščine Republike Slovenije poroča o vzrokih za nesklic izrednega zasedanja Skupščine Republike Slovenije v zvezi z ukazom in v zvezi z zasedanjem zvezne skupščine, z dne 28.5.1990, ko je le-ta razpravljala o varnostno-političnih razmerah v SFRJ ter o ukrepih za njihovo odpravo."
38,"Obveščam vas, da je bil v zvezi s temi vprašanji v Predsedstvu Republike Slovenije pred zasedanjem Skupščine SFRJ poseben razgovor s predstavniki strank, kjer je bilo med drugim ugotovljeno, da ni posebne potrebe za sklic seje republiške skupščine."
8,O tem so poročala tudi sredstva javnega obveščanja.
24,"Vodstvo skupščine vsekakor ocenjuje, da je problematika, na katero opozarja Skupščina občine Sevnica, pa tudi več drugih občinskih skupščin in posameznikov, pereča in aktualna."
19,Zato bodo po pridobitvi gradiv Predsedstva Republike Slovenije zbori obravnavali to problematiko in v okviru svojih pristojnosti zavzeli stališča.
17,"Danes vas želimo s tem le v naprej seznaniti, pri tem pa mi dovolite še naslednje opozorilo."
52,"Poročilo o aktivnosti Republiškega sekretariata za ljudsko obrambo v zvezi z ukazom o prevzemanju orožja teritorialne obrambe v zvezi z ukazom o prevzemanju teritorialne obrambe, ki ga je predložil Izvršni svet je strogo zaupno, zato prosim, da pri uporabi tega gradiva ravnate v skladu s pravilnikom o ravnanju z gradivi zaupne narave."
10,Ta pravilnik ste vsi prejeli med gradivi za to sejo.
8,"Zato prosim, da to gradivo vrnete naši službi."
8,Prehajamo na določitev dnevnega reda 2. seje zbora.
18,"Z dopisom, z dne 8.6.1990, ste bili obveščeni , da bo dnevni red seje razširjen še z naslednjimi točkami:"
35,1. s predlogom zakona o spremembah in dopolnitvah zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 1990 in o poračunu določenih obveznosti iz dohodka za skupne in splošne družbene potrebe za leto 1989.
12,"2. s predlogi odlokov o oblikovanju nekaterih delovnih teles Skupščine Republike Slovenije,"
14,3. z informacijo o nekaterih problemih izvajanja finančnih obveznosti Republike Slovenije do federacije in;
24,4. s predlogom zakona o ratifikaciji sporazuma o garanciji med SFRJ in Mednarodno banko za obnovo in razvoj za drugo posojilo za strukturno prilagajanje;
10,"Prosim, da se vsak poslanec na začetku svojega izvajanja predstavi."
19,Razpravljati želim v zvezi s predlogom zakona o spremembah in dopolnitvah zakona o zagotavljanju sredstev za skupne družbene potrebe.
19,Zaposlen sem na Zavodu za varstvo naravne in kulturne dediščine v Mariboru in torej neposredno prizadet s takimi ukrepi.
29,"Moram proti tovrstnemu urejanju stvari ponovno protestirati, gre za staro prakso prejšnjih vlad, ki so skušale reševati temeljna gospodarska vprašanja ravno na omejevanju družbenih zadev, konkretno tudi v kulturi."
9,Ta praksa se je pokazala v celoti za neuspešno.
17,"Moram opozoriti tudi na dejstvo, da v gradivih, ki smo jih dobili, niso predstavljeni velikostni razredi zneskov."
25,"Po grobih predstavah, ki jih imam, gre namreč za velikostne razrede, da celoten strošek slovenske kulture znaša samo manjši del enega samega zgubarja, npr. Elana."
24,"S takšnim urejanjem ne moremo gospodarstvu v ničemer pomagati, gospodarstvo potrebuje razvojni dinar, ne potrebuje pa še dodatno osiromašene kulture, vzgoje, izobraževanja in ostalega."
