6,Skratka zaradi tega bom proti amandmaju.
4,Še Darja Lavtižar Bebler.
2,Spoštovani poslanci.
24,"Sklicevanje ne preprečevanje diskriminacije med spoloma na tem mestu ni upravičeno, ker gre za izenačevanje na slabše, ne na boljše, gledano s stališča žensk."
13,"In najbrž tudi vas, ki imate gotovo tudi kdaj opravka z ženskim spolom."
29,"Takšna izenačitev bi prišla v poštev, če pri nas ne bi tako veliko žensk delalo na najtežjih delovnih mestih, kjer večinoma že zdaj gredo predčasno oziroma v invalidski pokoj."
39,"Izenačitev bi prišla tudi v poštev, če bi pri nas sicer dosledno spoštovali mednarodne konvencije, npr. tiste, ki preprečujejo nočno delo žensk v industriji in gradbeništvu, ali ki terjajo posebne ugodnejše pogoje za ženske na posebno težkih delovnih mestih."
48,"Kako je pri nas s posebnim varstvom žensk v zvezi z delom o čemer govori Evropska socialna listina, na evropske dokumente se namreč sklicujete pač pa ta amandma diskriminira ženske, ki niso matere, ali imajo samo enega otroka, v odnosu do tistih žensk, ki imajo pač več otrok."
18,"In končno, ali bo ta amandma imel za posledico, da bo še več mladih poslej na listah brezposelnih."
8,Najbrž je treba gledati tudi na to dimenzijo.
7,Zato bom odločno glasovala proti temu amandmaju.
1,Hvala.
1,Hvala.
2,Franci Potočnik.
9,"Sem za enakopravnost žensk in moških, ne za enakost."
2,Enaki nismo.
17,"Vsi smo ljudje, ampak v nekem bistvenem delu se razlikujemo, da ne bi tukaj kaj mešali stvari."
15,"Sem za enakopravnost, ob tem pa poudarjam, da je mati nekaj več kot samo ženska."
6,Zato bom glasoval za ta amandma.
11,Ne bom se skliceval na ne vem kakšne evropske konvencije itd.
4,"Skratka, gre za enakopravnost."
35,"Materam je treba dati njihovo veljavo, s tem, da ta argument, ki pravi, da je to pač neka nagrada za nazaj, češ, da to ne drži - mi imamo dosti poklicev, ki imajo beneficirano delovno dobo."
11,"Gredo toliko prej v penzijo, ker so delali pod težjimi pogoji."
11,"Matere so imele tudi težje pogoje kot tisti, ki niso matere."
10,"Ne bi se spuščal v to, zakaj nekatere niso matere."
19,"Torej, glasoval bom za ta amandma, da se tudi v tem zakonu da tisto nagrado materam za njihovo poslanstvo."
1,Hvala.
1,Hvala.
4,G. Ervin Anton Schwarzbartl.
15,"Spoštovano predsedstvo, kolegi in kolegice, nimam zraven očal, zato, ker nisem pripravljen z nekim govorom."
12,"Želel bi samo zagovarjati stališče, ki sem ga že do sedaj zagovarjal."
12,"Vidim pa, da spol in spolnost tudi v tem parlamentu nekaj pomenita."
18,"Drugače v primerih, ki so bili pravkar omenjeni, ne bi vzbujala nekega smeha in zadovoljstva med nami poslanci."
16,"Zato osebno menim, da nasprotujem načinu, ko poskušamo diskriminacijo med žensko in moškim uveljavljati v zakonih."
7,"Menim, da so ženske in moški enakovredni."
23,"Toda tako, kot je moj predgovornik povedal, niso pa enakovredne vse ženske, kajti med ženskami so sigurno matere tiste, ki danes, kot nosilci ..."
1,"""Fašist!"""
9,... slovenstva lahko ali ne ogrožajo nadaljnji obstoj tega naroda.
15,"Moramo izhajati iz preprostega dejstva, da je statistika pokazala, da imamo danes v slovenskem prostoru"
2,"Dajmo, no."
2,"statistične podatke,"
16,Iskreno prosim vse poslance in poslanke na korektnost enih in drugih in da opravimo to točko.
3,JašaZlobec opominjam vas.
44,"ki kažejo na to, da imamo od 18% v preteklosti ljudi v tem prostoru, ki niso bili v zakonu, kot se pravi, ali so bili samski ali v dvoje, kar ne predstavlja družino in da je ta procent od 18% narasel že na 28%."
15,"S tem, ko pa je delež družin, ki imajo štiri ali več otrok, krepko upadel."
40,"Prav iz tega razloga menim, da mi sistemsko tega vprašanja nismo razrešili, kajti najprej bi morali to vprašanje razrešiti sistemsko, tako da bi materam pripadala tista prednost, ki jo zaslužijo, šele potem bi se lahko tudi pogovarjali o zakonskih rešitvah."
6,V primeru pa te možnosti nimamo.
25,"Zato pač menim, da je potrebno podpreti tako rešitev, kot jo je predlagal Zbor občin in materam tudi v času pokojninskega zavarovanja omogočiti določene privilegije."
35,"Konec koncev žene, ki se bodo odločile za to, da bodo matere, lahko že v predhodnem obdobju svojega življenja in zaposlitve, to zaposlitev prekinejo prav iz razloga, da se bodo ukvarjale s svojim materinskim poklicem."
2,Hvala lepa.
3,"Nace Polajnar, prosim."
2,Po vrsti.
23,"Jaz bom glasoval za ta amandma, zato, ker mislim, da materinstvo je poklic in da ga je kot poklic potrebno družbeno pravilno vrednotiti."
11,"Strinjam se, da bi morala to urejala recimo bolj družinska zakonodaja."
4,Te zakonodaje še nimamo.
22,"Vendarle mislim, da gre za stvari, o katerih ne more razsojati ali zajeti samo en zakon, ampak, da je stvar veliko širša."
10,"In zato podpiram, da tudi ta zakon daje nekaj materam."
3,In še nekaj.
17,"Rečeno je bilo: tako in tako že imamo v postopku zakon, ki se s temi vprašanji ukvarja."
41,"Ta zakon se res ukvarja s temi vprašanji, vendarle, kdor ga je pozorno bral, je lahko videl, da v Zakonu o družinskih dajatvah ali kakorkoli se bo že imenoval, stvari niso rešene tako, kot bi morale biti rešene, prav za materinstvo."
11,"Tako mislim, da je to lahko prvi korak k temu reševanju."
12,"Bom pa vesel, če bodo tudi drugi zakoni potem šli enako pot."
2,Hvala lepa.
1,Hvala.
4,Besedo ima Mile Šetinc.
17,"Jaz sem povedal, da greste po vrsti, naslednji bo potem gospod Potrč, potem je šele gospod Kolešnik."
1,Spoštovani!
28,"Gotovo noben normalen človek ne bi nasprotoval temu, da se razbremenijo ženske, oziroma z dodatnimi olajšavami tiste ženske, ki so posebej obremenjene zaradi velikega števila otrok v družini."
43,"Toda ne na tak način kot predlaga ta zakon, ki to dela na tak način, da obremeni dodatno veliko večino žensk - tako tistih brez otrok, kot tiste z enim otrokom; kot smo že večkrat slišali: edino tiste z dvema otrokoma ostanejo na istem."
16,"Jaz bi vas spomnil na znani statistični podatek, da v Sloveniji povprečna družina šteje 3 člane."
11,"Skratka, velika večina žensk bi bila s tem zakona neposredno prizadeta."
41,"Zato torej ne gre na nek pragmatičen zemeljski cilj, ampak gre očitno za nebeško-peklenske, svetovno-nazorske interese, ki seveda povsem opravičujejo tudi to kaznovalno ekspedicijo nad večino slovenskih žensk in celo tistih mater, ki jih sicer gospod Schwarzbartl jemlje v posebno zaščito."
26,"Da je to tako, mi dokazuje tudi nastop gospoda Schwarzbartla, ki je v tej Skupščini že večkrat nastopal kot ""bič božji"" in ki je kot tak ..."
5,Gre samo za obrazložitev glasu!
4,Saj bom takoj končal.
18,"Iz tega razloga in z dodatnimi argumenti, ki jih je dal gospod Schwarzbartl, bom glasoval proti temu amandmaju."
1,Hvala.
5,Naslednji ima besedo Miran Potrč.
1,Spoštovani!
5,Glasoval bom proti temu amandmaju.
14,Vsebinska obrazložitev je bila dovolj tehtno predlagana in obrazložena tudi iz poročila skupne komisije.
38,"Glasoval bom proti zato, ker vsi tisti, ki danes trdite, da bi želeli enakopravnost in da bi želeli tudi posebno stimulacijo materinstva, s čemer tudi jaz soglašam, tega s tem zakonom dejansko ne želite in ne morete doseči."
38,"Dosegli boste to, da se bo vsaj polovici slovenskih žensk vzelo najmanj 5% pokojnine in to ženskam, ki so na delovnih mestih, ki imajo že tako ali tako relativno nizke možnosti zaradi plače, da bi dobile kakršnokoli pokojnino."
40,"Ustvarili boste razliko med tistimi ženskami, ki so doslej imele tudi pri 35. letih pravico do 85% pokojnine, ker te, ki bodo odšle po 1. aprilu - ko naj bi zakon začel veljati - bodo imele za isto delovno dobo samo 75%."
8,Na ta način bomo imeli ponovno dve kategoriji.
75,"Naš predlog je, da se raje vsi skupaj v zvezi z zakonom o družinskih razmerjih odločimo za to, da - če to želimo in če imamo materialne možnosti - materam v času porodniškega dopusta omogočimo, da ostajajo doma, da jim zato država plačuje potrebne prispevke za zdravstveno in pokojninsko zavarovanje, ampak, da se jim zagotavlja tudi neprekinjena delovna doba, da ne bodo v tem času enega leta ali dveh, kolikor bodo doma, potem kasneje ostale brez posla."
32,"Ker danes govoriti o tem, da naj neka mati ostane doma, da se bo kasneje zaposlila, je seveda tudi zelo veliko sprenevedanje ob vseh težavah, ki jih v zvezi z zaposlovanjem imamo."
21,"To dajmo doseči, ne pa da danes neustrezno poskušamo reševati problem, ki ga s predlogom, kakršnega dajemo, sploh rešiti ne moremo."
33,"Sicer sem pa vesel, da se danes poslanci posameznih strank izjasnjujemo, da bodo tudi volilke in volilci vedeli, kdo jim je zvečal ali znižal pokojnino, do katere bodo od 1. aprila najprej upravičene."
1,Hvala.
11,"Predno dam besedo naslednjemu razpravljalcu, vas prosim, da se držite poslovnika."
15,"Gre za obrazložitev glasu, ne pa za načelno razpravo, v katero vsi po malem posegate."
6,Dalje ima besedo gospod Ciril Kolešnik.
3,Spoštovani gospod predsednik!
30,"V skladu, ne vem točno s katerim členom poslovnika, to mi boste pomagali vi pri strokovni službi zahtevam, da se gospod Jaša Zlobec opraviči gospodu Schwarzbartlu in vsem nam poslancem."
13,"Kajti ta njegov medklic je najhujši medklic, ki je bil v tej Skupščini."
11,Za manjše in manj nevarne medklice se je zahtevala zaščita poslancev.
7,"Tu pa niste, gospod predsednik, tega zahtevali."
7,"Zahtevam, da se gospod Jaša Zlobec opraviči!"
31,"Kajti, če bi to bilo, da bi on mogoče - predpostavimo - prišel na oblast, potem se zavedajte, kaj bi se zgodilo z vsemi tistimi, ki niso ali pa niso po njihovem merilu."
14,"Po njegovem merilu je to demokratični dialog, ko ga je izrazil s svojim medklicem."
22,"Ali si predstavljate, kakšna prihodnost nas čaka, če bodo taki poslanci imeli takšne možnosti, kot jo je imel sedaj gospod Jaša Zlobec?"
9,In da se vrnem k samemu pojasnilu svojega glasu.
3,"Glasoval bom ""za""!"
12,"Glasoval bom ""za"" zato, ker mislim, da je potrebno priznati resnično enakopravnost."
25,"In še za konec, tudi gospod Jaša Zlobec: če lahko rečeš tistemu, ki se zavzema za materinstvo fašist, potem bom desetkrat glasoval za ta amandma."
19,"Materinstvo ni fašizem in gospod Jaša Zlobec moje matere in vse slovenske matere ne moreš nazivati ... poslance, ki se ..."
24,"... oprostite, sem razburjen zaradi tega, ker to, kar se je zgodilo sedaj v Skupščini, je najmanj pošteno do tistih, ki se zavzemajo za materinstvo."
2,Hvala lepa.
14,"Gospodu Kolešniku bi samo to rad povedal, da sem gospodu Jaši Zlobcu izrekel opomin."
20,Kaj posebnega v zvezi z opravičevanjem pa žal v poslovniku ni in se bomo že še kje kako drugače pogovarjali.
10,"Ne, ne gre več za to razpravo in ne dovolim."
21,"Jaz mislim, da smo spravili celotno razpravo nekam, kamor ne sodi in meni je izredno žal, da je takšna razprava tu."
10,"Prosim, dajmo se držati: gre za obrazložitev glasu; bodite korektni."
17,"Tu vas je sedaj še kar šest, sedem prijavljenih in jaz mislim, da to ni več korektno."
32,"Vse ste že povedali; vemo točno kdo je za, kdo je proti, kakšne so te silnice in zakaj bi morali sedaj še vseeno tu nastopati, ker lahko pride še do večjih žalitev."
6,In jaz skratka za to nisem!
7,"Prosim, da ostanemo samo pri obrazložitvi glasu."
22,"Na vrsti je Franco Juri, potem Marija Markež, potem Danijel Starman, potem Franc Gradišar, potem je Marcel Štefančič; in še Tomažič, Avberšek."
1,Spoštovani!
39,"Glasoval bom proti predlaganemu amandmaju, ker mislim, da so pereči problemi mladih družin, staršev zelo pomembni, ampak jih gre reševati - tako kot je navedel že kolega Potrč - v posebni zakonodajo in brez diskriminatorskih pristopov, kot jih predlaga gospod Schwarzbartl."
36,"On me je še bolj prepričal, da je treba glasovati proti temu amandmaju, ker je dobesedno rekel, da se ženske, po njegovem, diferencirajo na dve skupini: na ženske, ki so matere, in na ženske brez otrok."
30,"Jaz pa bi dodal, da ta amandma diskriminira še matere in jih deli na dve skupini: tiste, ki imajo enega otroka, in tiste, ki imajo seveda tri ali več otrok."
42,"Taki pristopi do družinske politike in do žensk so bili zelo aktualni v časih, ki jih poznamo izpred druge svetovne vojne, za čase, ko je družinska politika imela točno opredeljene cilje, ne sodijo pa v pokojninsko zakonodajo, ki mora zagotavljati dejansko enakopravnost."
21,"Sem za to, da se z zakonom opredeljuje pravice in se izboljšujejo pravice staršev - enega in drugega - v času ustvarjanja družine."
25,"Vendar za take pristope in za take predloge, ki dejansko razburjajo žensko javnost - tudi naše kolegice poslanke, upravičeno - mislim, da v tem zakonu ni prostora."
22,"Smo že tako izrazito maskulistična skupščina; upam, da vsaj pri glasovanju bo ta pretežna moška večina glasovala tudi ob upoštevanju ženskih interesov."
1,Hvala.
1,Hvala.
3,"Prosim, Marija Markeš."
51,"Zato, da ne bi bilo slučajno kakšnega dvoma, moram reči, in tudi moje dosedanje delo absolutno kaže na to, in tudi moja ravnanja, da absolutno podpiram to, da se materinstvo ne le nagradi, o čemer tukaj govorite, temveč, da se ga ustrezno ovrednoti in se potem do mater tudi tako obnaša."
11,Kajti samo govoriti in stresati razne floskule okrog je absolutno premalo.
58,"Moram reči, da sem do razprave gospoda Schwarzbartla menila, da bom glasovala za vendar bom glasovala proti in naj parafraziram gospoda Schwarzbartla samega: Strah me je živeti v taki družbi, v kateri se nekateri moški tako obnašajo, kjer se posmehujejo vsaki besedi, ki jo reče katera ženska za tem odrom v zvezi s pravicami, ki naj ženskam gredo."
15,"Še enkrat strah me je živeti v taki družbi, kar me doslej nikoli ni bilo."
11,"Vendar pa to, kar se dogaja tukaj, resnično presega vse meje."
32,"Danes bom glasovala proti, se bom pa borila pri zakonu o družinskih dajatvah, da se materam odmeri tam ustrezno mesto, ki jim bo zagotovljeno resnične pravice in ne le floskule in neumnosti."
1,Hvala.
8,"Predlagam, da nekateri poslanci odstopite od svojih razprav."
3,Danijel Starman odstopi.
2,Franci Gradišar?
20,"Glasoval bom proti in to iz preprostega razloga, ker ponujena rešitev je v stvari za uporabnice tega amandmaja optična prevara."
1,Zakaj?
19,"Ta, ki ima dva otroka, bo morala delati 35 let; ta, ki jih nima, bo morala delati 40 let."
34,"Če mi hočemo za nazaj in za naprej to rešiti tako kot je treba, bi predlagatelj moral to malo drugače zastaviti, in to tako, da delovna doba na moške je 40, za ženske 35."
9,"Potem bi bile upravičene te olajšave, če tako rečem."
10,"Zato sem proti, ker je to optična prevara za uporabnike."
22,"Drugače sem pa za to, da to materinstvo za enega, dva, tri itd, tako kot je moja predhodnica povedala, ocenimo, naredimo itd."
1,Hvala.
5,Še enkrat prosim za posluh!
7,Gospod Schwarzbartl mi je dal tale listek:
25,"""Prosim, če mi dovolite, da se osebno opravičim gospodu Jaši Zlobcu, ker sem ga s svojo obrazložitvijo zrevoltiral do takšne mere, da je ravnal nerazsodno."""
17,"Mislim, da je s tem povedano vse in bi lahko skoraj zaključili s to obrazložitvijo svojega glasu."
13,"Prosim, dajte me podpreti, da končamo s to razpravo in da izvršimo glasovanje."
9,"Ali lahko apeliram na vas, da ne razpravljate več?"
15,"Hvala lepa za uvidevnost in trdno sem prepričan, da vam za to ne bo žal."
18,"Prosil bi vse te naše poslance, ki so kjerkoli okrog, da pridejo v dvorano in da izvršimo glasovanje."
6,Mi moramo pred glasovanjem ugotoviti prisotnost.
1,Prisotnost.
9,"Prosim, ugotovimo najprej prisotnost poslancev in poslank družbenopolitičnega zbora."
12,"Koliko vas je tu prisotnih v dvorani, poslanke in poslanci Družbenopolitičnega zbora?"
1,Ste?
5,Poslanke in poslanci Zbora občin?
2,Zbor občin?
9,In poslanke in poslanci Zbora združenega dela? 37 - samo!
3,Saj so tukaj.
5,Zbor združenega dela ste sklepčni?
12,"Prosim poslanke in poslanci Zbora združenega dela, koliko nas je v dvorani?"
2,"Prosim, prisotnost."
31,"Lepo prosim, mir v dvorani in prosim glede na to, da morate biti prisotni in morate tudi se izjasniti kaj menite, vas opozarjam in prosim, da ugotovimo koliko nas je tu."
18,"Gremo še enkrat. prosim, poslanke in poslanci Družbenopolitičnega zbora, še enkrat prosim, tako da, če ni, pač ni."
1,Prosim?
10,Ne smo zaključili z obrazložitvijo glasu in bi radi glasovali.
17,"Prosil sem 6 poslancev, da s svojo obrazložitvijo tudi umaknili zaradi tega, ker nima nobenega smisla več."
7,"Če ne, se vse začne spet znova."
36,"Anka Osterman vseeno predlagam, da ne obrazložite svojega glasu zaradi tega, ker če sem prosil vse ostale, potem lahko seveda vztrajam pri vseh ostalih, medtem, ko če vam dam besedo, moram dati vsem ostalim sedmim tudi."
12,"Potem pa imate vsi po poslovniku pravico, potem gremo pa po vrsti."
23,"Prosim, potem ostanite tu, da ne bomo nesklepčni, če bomo po tem po dvajsetih razpravljalcih pa nesklepčni, je pa totalna blamaža te skupščine."
9,"Lepo prosim, dajmo potem izpeljati to skupno delovno sejo."
4,Po vrsti gremo naprej.
2,Danijel Starman.
9,"Spoštovane kolegice, matere in nematere, spoštovani očetje in moški!"
10,Sem oče štirih otrok in 13. otrok v dolenjski družini.
22,"Vem kaj je materinstvo, vem koliko je moja mama trpela za mene, vem tudi to, kaj je naredila moja žena za otroke."
8,Spoštujem vsako žensko in vsakega moškega kot človeka.
28,"Mislim pa, da je amandma, ki smo ga v Zboru občin oblikovali in predložili v skupno razpravo v tem parlamentu, ki je v globoki krizi, povzročil nenormalno populiranje."
2,Nenormalen odnos.
17,"Gre preprosto za uveljavitev evropskega kriterija enakosti po spolu, ki ga imamo napisanega tudi v naši ustavi."
12,"Danes so nekateri poslanci dokazali, da se s tem načelom ne strinjajo."
23,"Poleg tega bom glasoval za ta amandma zato, ker ga gledam v bodočnost, ker gledam kar mi zdravniki govorijo o propadanju slovenske populacije."
3,"Obrazložitev glasu, prosim!"
33,"Zato predlagam in apeliram na vse, ki ste v dvomih, da ne izhajate iz čustev in razklanosti parlamenta in nezmožnosti Zbora združenega dela, da se konstituira, ampak, da podprete amandma Zbora združenega dela."
1,Hvala.
2,Marcel Štefančič.
6,"Spoštovano predsedstvo, spoštovane poslanke in poslanci!"
20,"Na današnjem zasedanju sem spoštljivo poslušal vse tiste, ki so razpravljali in tudi vse, ki so tako ali drugače reagirali."
7,"Pač človeško je govoriti, ravnati, tudi reagirati."
27,"Vendar se potem nikar ne čudimo, če bo kdo postavil vprašanje, kakšna neki je današnja seja, če je bilo nekaj pred to sejo označeno za karikaturo demokracije."
6,Ne se s temi zadevami ukvarjati.
4,Obrazložitev glasu lepo prosim.
27,"Sem povedal, da sem spoštljivo govoril o vseh, ki so nastopali, vendarle pravim, da dejansko se sprašujem o oznaki tiste seje vis-a-vis oznake seveda te seje današnje."
7,Glasoval bom seveda tako kot je prav.
2,Franc Tomšič.
3,Hvala lepa predsedujoči.
4,Spoštovane poslanke in poslanci!
19,"Tudi sam se čudim, da je, bi lahko rekel, prijatelj Jaša Zlobec, s katerim smo 88. leta pričeli pravzaprav ..."
6,"Gospod Tomšič, opozarjam vas, opozarjam vas."
2,Kar dajte!
3,Obrazložite svoj glas!
15,"Torej, razočaral me je, da ni dovolil različno mišljenje, pa tudi, če je ekstremno različno."
13,"In jaz apeliram, da se drugič kaj takega ne zgodi v tem parlamentu."
35,"Moj glas; tako velike spremembe, kot je že sam predlog tega amandmaja in že sam po sebi ta zakon, ki zmanjšuje oz. povečuje za 5 let pokojninsko dobo je seveda že velik, zalogaj za narod."
11,"Posebno velik zalogaj je za tisti narod, ki ima 100.000 brezposelnih."
5,Niste povedali kako boste glasovali!
7,"Bom glasoval, ampak moram obrazložiti moj glas."
18,"Zato bi želel sledeče reči: ta predlog, ki ga predlaga Zbor občin, se mi zdi, da ni konsistenten."
21,"Namreč ne nagrajuje, tako kot ste rekli, ampak najprej poveča za 5 let, potem pa začne nagrajevati; zato to ni pravilno."
43,"Zato predlagam temu zboru, da vlada naredi konsistenten predlog in naj ga v roku treh mesecev predloži temu zboru, danes pa sprejmemo zakon tak kakršen je, torej brez amandmajev, oz., če bi prišlo do glasovanja o takem nekonsistentnem amandmaju, bom jaz glasoval proti."
2,Hvala lepa.
1,Hvala.
2,Franci Avberšek.
4,Spoštovane poslanke in poslanci!
8,Zelo težko sem se odločil za to razpravo.
22,"Prej sem že rekel, ker sem neodvisni poslanec in zdaj sploh ne vem več ali lahko razpravljam ali ne v tem parlamentu."
10,"Ampak tole, kar je gospod Schwartzbartl rekel, je mene prizadelo."
4,"Franci, obrazloži svoj glas."
17,"Glasoval bom proti temu, ker ta razlika, ki jo je omenil gospod Schwartzbartl, to je nekaj groznega."
17,"Jaz imam tudi 3 otroke in moram reči, da jih dve leti pa pol nismo imeli otrok."
8,"In ko so zdravniki pomagali, potem pa tri."
28,"Ampak ljudje zdaj vam pa rečem, ali bi bila zato, če zdravniki ne bi pomagali, ali bi bila moja žena manj vredna, tako kot je rekel gospod Schwartzbartl."
19,"Tako ste rekli gospod Schwartzbartl in gospod Zlobec je samo zbral toliko moči, da je nekaj rekel na glas ..."
3,Glasoval bom proti.
