20,"Na to smo pripravljeni, čeprav želimo tudi na obrambnem področju rešiti z dialogom in ne na nasilen način vsa vprašanja."
40,"Pri tem pa so prav zaradi agresije pogoji, ki smo jih ponujali še pred nedavnim, bistveno spremenjeni, pogovarjamo se lahko le o takojšnji prekinitvi agresije, umiku armade v kasarne, pod pogoji, ki so bili dogovorjeni, ter zapustitvi ozemlja Republike Slovenije."
20,Dosedanje posledice agresije so poleg ogromne vojne škode zlasti v tragičnih izgubah med prebivalstvom ter pripadniki ene in druge strani.
58,"Te številke, ki dosegajo trištevilčen rezultat, so take, da je treba ne glede na majhne žrtve na naši strani obžalovati izgubo vsakega življenja zaradi nesmiselnosti agresije, ki jo doživljamo in ki je posledica odločitve – ne tistih, ki v glavnem v tej agresiji sodelujemo, ampak tistih, ki so dajali ukaze in so bili in so še danes na varnem."
7,Poslancem in zborom skupščine predlagam nekaj stališč.
56,"Pred tem bi, če mi dovolite, da ne berem te podlage in ocene, ki jo imam pripravljeno, komentiral dopis, ki ga je tako imenovani štab vrhovne komande oboroženih sil maloprej poslal in v katerem od Predsedstva in Vlade Republike Slovenije zahteva nekatere stvari, ki so bile zahtevane tudi v popoldanskem dogovoru oziroma pogajanjih z generalom Rašeto."
24,"Teh novih točk je nekaj manj, se pa smiselno povsem ujemajo, in da ne bi dveh stvari komentiral, mi dovolite, da preberem njihove zahteve."
8,Štab vrhovne komande oboroženih sil SFRJ je zahteval:
1,Prvič.
8,Da se takoj in brezpogojno zagotovi prekinitev ognja.
1,Drugič.
12,Da se mrtve in ranjene pripadnike Jugoslovanske armade preda v najbližjo enoto.
1,Tretjič.
33,"Da se vsem pripadnikom armade, Zveznega sekretariata za notranje zadeve in Zvezne upravne carine, ki so jih oborožene formacije in drugi organi Republike Slovenije zadržali, omogoči odhod v najbližjo vojno enoto ali ustanovo."
1,Četrtič.
26,"Da se prekine z blokado poveljstev, enot, ustanov in drugih objektov armade in da se oborožene formacije Republike Slovenije odmaknejo od njih izven dosega pehotne oborožitve."
1,Petič.
19,"Da se s tem poveljstvom, enotam in ustanovam Jugoslovanske armade zagotovi normalno zagotavljanje življenjskih potreb, elektrika, voda in PTT."
1,Šestič.
14,Da se zagotovi izvajanje ukrepov na meji in pripadnike armade preda najbližji vojaški enoti.
38,"Kolikor jaz vem – in zahteval sem podrobno informacijo o tem -, je glede ranjencev postopek na strani organov Republike Slovenije tekel enako, pa naj je šlo za ranjence armade ali za ranjence organov za notranje zadeve oziroma Teritorialne obrambe."
6,Vsi so hkrati dobili potrebno pomoč.
8,Vsi so pod enakimi pogoji v civilnih bolnišnicah.
44,"Glede tega smo generalu Rašeti povedali, da glede vrnitve mrtvih, čeprav ne vem, da bi bil kje ta problem, ni nikakršnih ovir, razen v primerih, ko se ti ranjenci ne želijo vrniti v enote oziroma ko ne želijo, da se zdravijo v vojno-medicinskih ustanovah."
16,"V takih primerih seveda ne smemo teh ljudi siliti, da jih proti njihovi volji vrnemo nazaj."
1,Sedmič.
8,Da se v bistvu izpusti vse vojne ujetnike.
47,"Mi smo dejali, da smo se o tem pripravljeni takoj pogovarjati, da pa bodo pravi pogoji za ta pogovor nastali takrat, ko bodo vse enote armade, ki so še na bojnih položajih, vrnjene v kasarne in to pod pogoji in na način, ki je bil včeraj dogovorjen."
54,"Ta način pa je naslednji: naš predlog je bil, in v teh razgovorih z nižjimi poveljniki je bilo okrog tega doseženih tudi več sporazumov, da se vse enote Jugoslovanske armade, ki so v blokadi, lahko umaknejo v najbližjo vojašnico, vendar brez oklepnih vozil in brez orožja, s tem da lahko starešine obdržijo osebno oborožitev."
25,"V nasprotnem primeru ne bi imeli nikakršnih garancij, da ko se kolona premakne in blokada odmakne, ta enota ne bo uporabljena v smislu bojnih dejstev."
31,"Gre pa za to, da so te blokade seveda na strateških mestih in ko je oklepna kolona enkrat čez to mesto, se je pač ne da več ustaviti na primernem mestu."
31,"Zato ej ta 3. točka tukaj – v pogojih generala Rašete je bila to 8. oziroma 10. točka – ključna, kajti razrešitev tega problema šele omogoča pogajanje o bolj bistvenih in strateških zadevah."
25,"Je pa ta način, ki smo ga mi predlagali, edini možen, da se te konfliktne situacije, ki jih je v teh blokadah veliko, elegantno rešijo."
2,4. točka.
27,"V tej se zahteva, da se preneha z blokado poveljstev enot in vseh objektov in tako naprej in da se oborožene sile Slovenije oddaljijo od teh objektov."
20,"Tu je treba pojasniti, da je do blokade vojaških objektov prišlo včeraj, ko se je začelo neusmiljeno bombardiranje civilnih objektov."
61,"V tistem trenutku je bil dan ukaz, da se vsi vojaški objekti, za katere je to mogoče, blokirajo in da se prepreči izhod vseh enot in vozil ter da se za vsako ceno zadrži te enote znotraj vojaških objektov, je v bistvu v tem trenutku v Sloveniji situacija taka, da so praktično vsi vojaški objekti na ozemlju Republike Slovenije v blokadi."
12,"In to je za nas tudi edina garancija, da se premirje spoštuje."
9,"To je za nas edina garancija, nobene druge ni."
2,5. točka.
19,"Da se vsem poveljstvom, enotam in ustanovam armade zagotovi normalno oskrbovanje z življenjskimi potrebščinami, z elektriko, vodo in PTT-jem."
32,"Mi so že gospodu Rašeti in raznim drugim generalom te okupatorske armade med včerajšnjim dnem in nočjo jasno povedali, da se lahko o teh stvareh pogovarjamo takoj, ko bodo razrešene konfliktne situacije."
28,"Se pravi, ko bodo vse enote armade v kasarnah in ko bodo tja prišle na način in pod pogoji, kot so bili dogovorjeni in predlagani z naše strani."
26,"Prej pa je, razen za oskrbovanje z življenjskimi potrebščinami, z vodo in hrano, kar smo zagotavljali že med današnjim dnem, vse ostale ne pride v poštev."
10,"Torej, elektrika in PTT zveze bodo ostale do nadaljnjega odklopljene."
29,"Preskrba nekaterih predelov oziroma nekaterih kasarn z življenjskimi potrebščinami je odvisna tudi od tega, kako se bo razrešila situacija na blokadah, ker so komunikacije zaprte in je to oteženo."
2,6. točka.
69,"To je zdaj tista prejšnja točka, ki zahteva realizacijo tistega, kar je bil cilj te agresije – se pravi, v vzpostavitev takega stanja na mejah, da bi bile naše meje, misli se na vse mejne prehode, pod kontrolo Jugoslovanske armade oziroma Zveznega sekretariata za notranje zadeve in Zvezne carinske uprave, kar z drugimi besedami pomeni, da Slovenija, če na to pristane, odstopi od tega koraka, ki ga je naredila 25.6.1991."
2,7. točka.
13,"Zahteva je, da se omogoči normalen promet vozilom, zračnim in drugim prevoznim sredstvom."
39,"Vozilom, ki so bila uporabljena za zdravniške oziroma sanitetne potrebe, in vozilom, ki so bila namenjena za osnovno preskrbo, ni bil oviran promet oziroma je bil zagotovljen v glavnem z naše strani tam, kjer je bilo to seveda varno."
19,"Nismo pa dovolili preletov helikopterjev in drugih letal, čeprav so letala, ker naša protiletalska sredstva dosežejo samo 2.000 metrov."
2,8. točka.
12,"Da se pripadnikov armade, članov družin ne maltretira, zaslišuje in tako naprej."
8,To zahtevo je ponovil že general Rašeta popoldan.
10,"Mi smo rekli, in tudi zdaj je stanje še takšno."
44,"Mi nimamo nobenih informacij, da se je to kje zgodilo, da izključujem te možnosti, glede na to, kakšno je bilo včeraj psihično stanje slovenske države ob teh bombardiranjih, recimo, v Murski Soboti, na Dolenjki ali na nekaterih mejnih prehodih, vendar mi teh podatkov nimamo."
33,"Generala Rašeto oziroma poveljstvo prosimo, če se je to dogajalo, da nam sporočijo konkretne podatke, imena in priimke tistih, ki jih maltretirajo oziroma ki so jih maltretirali, ki so bili zaprti ali zaslišani."
26,"General Rašeta je odgovoril, da teh podatkov nima in da jih tudi ne bo dal, da pa lahko sporoči imena mest, kjer se je to dogajalo."
24,"Mi še vedno čakamo, da bo sporočil, in smo zagotovili, da če je šlo za kršitve predpisov, da bomo ukrepali v skladu z zakonom."
14,"9. točka je zahteva, da se vrnejo armadi vsa zaplenjena materialno-tehnična sredstva in oborožitev."
31,"Mi smo generalu Rašeti dejali, da se je o tem možno pogovarjati potem, ko bo rešeno vprašanje vojne odškodnine za vse to, kar je ta okupatorska armada storila v zadnjih dnevih."
35,"Gre pa za, to priznamo, znatna materialno-tehnična sredstva, kajti obrambne sile Republike Slovenije so včeraj po tem bombardiranju prešle v nekaterih pokrajinah v ofenzivo in zavzele več velikih vojaških skladišč, tudi nekaj drugih vojaških objektov."
16,"V zadnjih dveh dneh je bilo zaplenjenih tudi več deset najmodernejših oklepnih vozil, ki so usposobljena."
34,"In dokler bodo trajale te bojne aktivnosti oziroma dokler bo obstajala nevarnost, da bo ta armada še naprej posredovala proti interesom Republike Slovenije, toliko časa se seveda o vrnitvi tega plena ni možno pogovarjati."
24,"Toliko, sam mislim, je bilo treba komentirati te točke, kajti najbrž bo to v razpravi in tudi v naslednjih dneh ena od središčnih zadev."
14,"Mislim, da je bilo treba pojasniti nekatere neresnice, ki se skrivajo za temi vprašanji."
8,"Sedaj mi pa dovolite, da predlagam nekatera stališča."
17,"Predlagam, da parlament podpre dosedanje delovanje za obrambo in zaščito komaj pridobljene neodvisnosti in suverenosti Republike Slovenije."
30,"Predlagam, da parlament zahteva od mednarodne javnosti najodločnejše nasprotovanje agresiji in da se zahteva mednarodnopravno priznanje naše republike, kar je lahko politični akt tujine za to, da ta agresija preneha."
21,"Prav tako predlagam, da se zahteva in začne proces mednarodne akcije za prekinitev te agresije z vsem, kar lahko to pomeni."
24,"Predlagam, da tudi parlament najodločnejše zahteva prenehanje kakršnihkoli bojnih aktivnosti Jugoslovanske armade na območju Republike Slovenije in pričetek takojšnjega umika z našega državnega ozemlja."
2,Hvala. /Ploskanje./
2,Hvala lepa.
18,"Predlagal bi, da bi to poročilo dopolnili še z vidika notranje varnosti in dejavnosti organov za notranje zadeve."
6,Mogoče bi še minister Bavčar spregovoril.
21,"Pojasnil bi še, da razpravo pojmujem povsem delovno, zato ne gre za kakšno protokolarno razporeditev referentov, ampak gre izključno za tematiko."
25,"Saj zaradi tega, ker sem zdaj na vrsti, glede na to, da so bili drugačni dogovori, tudi nimam še vseh podatkov, kajti podatki neprestano prihajajo."
30,"Rad bi rekel, da so delavci slovenske policije, kriminalistične službe in varnostne informativne službe v teh dneh opravili izredno težavno delo, skupaj z vsemi drugimi organi, predvsem pa Teritorialno obrambo."
86,"Rad bi posebej izpostavil vlogo Milice in njenih posebnih ter specialnih enot, ki so v začetku sami, pozneje pa tudi organizirano in skupaj s Teritorialno obrambo zaustavljali oklepna vozila – mislim konkretno na to kolono, ki je izpadla iz vrhniške kasarne -, varovali določene objekte in osebnosti, od začetka do konca, se pravi, vse te dni, sodelovali pri izdelavi in varovanju cestnih ovir, urejali in nadzirali cestni promet, ki je bil na mnogih območjih zelo oviran, v veliko krajih in na mnogih koncih Slovenije pa tudi popolnoma onemogočen."
12,Mi smo opravljali in še vedno opravljamo naloge na mednarodnih mejnih prehodih.
20,"V tem trenutku so podatki, ponavljam, nepopolni, kajti tik preden sem prišel v parlament, se je predala posadka na Vrtojbi."
29,"Lahko rečem, da v tem trenutku slovenska milica skupaj s Teritorialno obrambo obvladuje 63 mednarodnih in maloobmejnih prehodov, medtem ko Jugoslovanska armada obvladuje 9 maloobmejnih in 6 mednarodnih prehodov."
58,"Mi smo opravljali tudi naloge varovanja južne meje, vendar smo se potem v skladu z analizo in podatki, s katerimi je razpolagala koordinacijska skupina republiških organov z večino oziroma postopoma umaknili s teh mejnih kontrolnih točk, ker njihova postavitev, in tudi sicer, bom rekel, vrednost njihovega držanja ni opravičevala žrtev, do katerih bi lahko prišlo pri njihovem zavarovanju."
22,"Pomagali smo pri preskrbovanju stoječih kolon motornih vozil, prevzemali smo in prevzemamo vojne ujetnike, jih varujemo, preskrbujemo in vozimo v zbirna sprejemališča."
34,"Rad bi vam zagotovil, da z njimi ravnamo v skladu z mednarodnimi konvencijami, v tem trenutku, pred nekaj urami je v Slovenijo prispela tudi delegacija mednarodnega Rdečega križa, ki nadzoruje ravnanje z vojnimi ujetniki."
30,"Poleg pripadnikov Jugoslovanske armade je slovenska milica bodisi zajela bodisi priprla ali prevzela v varovanje večje število tujih carinskih delavcev in tujih policistov, ki so bili poslani v Republiko Slovenijo."
56,"Kriminalistična služba je v teh dneh opravila izjemno pomembne naloge v zvezi z zagotavljanjem neprekinjenega opravljanja nalog na področju zatiranja kriminalitete, evidentiranja in dokumentiranja vseh aktivnosti sovražnih agresorskih enot, ugotavljala je in obravnavala kazniva dejanja in vojne zločine okupatorskih enot, v skrajnem primeru pa opravljajo tudi druge bojne naloge, če tega ne morejo zagotoviti druge enote."
25,"V obdobju zadnjih dni je ta služba opravljala vse redne dejavnosti, od ogledov krajev kaznivih dejanj, odkrivanja storilcev in vseh drugih aktivnosti v predkazenskem postopku."
16,"Aktivnosti so večinoma potekale brez zapletov, onemogočene so bile z razporeditvami dela, prilagojenimi za te razmere."
25,"Ugotavljamo, da je kaznivih dejanj in aktivnosti klasične kriminalitete manj, kar je pogojeno z razmerami na terenu in z veliko prisotnostjo organov za notranje zadeve."
42,"Mi smo zelo veliko pomena in naše aktivnosti usmerili v dokumentiranje dogajanj, kjer je bilo mogoče opraviti, skupaj s pravosodnimi organi, zato da bi identificirali storilce posameznih dejanj ter v primerih prijetih oseb pripadnikov Jugoslovanske armade tudi izvedli celoten postopek kriminalistične obdelave."
18,"V okviru dejavnosti kriminalistična služba tudi vzdržuje stike s kriminalističnimi organi sosednjih držav, Republike Avstrije in Republike Italije."
16,"Posebej bi rad tudi poudaril, da je varnostno-informativna služba v teh dneh opravila izjemno pomembno delo."
36,"Razmere, do katerih je prišlo, so zahtevale, da se varnostno-informativna služba v svojem delu prilagodi celi vrsti novih situacij, da se je bilo treba predvsem prilagoditi novemu načinu delovanja varnostne službe Jugoslovanske armade, ki deluje ilegalno."
34,"Soočamo se s celo vrsto novih dejstev, saj moramo, ne glede na praktično zaprtje meja, pridobivati podatke iz tujine kakor tudi iz ostalih delov Jugoslavije, ki so pomembni za načrtovanje obrambnih aktivnosti Republike Slovenije."
32,"Rad bi povedal, da so bili narejeni določeni konkretni operativni ukrepi za pridobivanje teh podatkov iz Jugoslavije, aktivirane aktivne pozicije v tujini ter poslano ustrezno število operativnih delavcev, da neposredno spremljajo dogodke."
20,"Spremljajo tudi premike tujih oboroženih sil na naši zahodni meji, ker so zelo pomembni podatki za odločanje v teh dneh."
40,"Osnovna naloga varnostno-informativne službe je bila usmerjena na iskanje ilegalnega bivanja organov varnostne službe Jugoslovanske armade in njihovih informatorjev na terenu pri iskanju specialnih enot, ki naj bi izvajale diverzije, ugrabitve in druge nakane izvajalcev specialne vojne proti Republiki Sloveniji."
41,"Moram seveda povedati, da so v teh dejavnostih organi za notranje zadeve izgubili 6 svojih delavcev, ranjenih je bilo 11, uničenih je bilo več 10 vozil, popolnoma so uničeni 4 objekti organov za notranje zadeve, 5 pa jih je močno poškodovanih."
6,To je predvsem delo okupatorskega letalstva.
37,"Rad bi povedal, da so delavci slovenske policije, kriminalistične službe in varnostno-informativne službe izjemno zgledno sodelovali z enotami Teritorialne obrambe in sodim, da je to bistveno doprineslo k dosedanjemu uspehu našega dela, ki seveda še ni končano."
3,Hvala lepa. /Ploskanje./
2,Hvala lepa.
35,"Preden bi prešli na razpravo o posameznih vprašanjih, ki smo jih sedaj notirali oziroma so bile predlagane, menim, da bi bilo umestno, da kar nadaljujemo z razpravo oziroma s prezentacijo problemov še z drugih področij."
41,"In če se s tako metodo strinjate, bi predlagal, da predsednik Milan Kučan poda poročilo o teh pogajanjih s predstavniki zahodnoevropske skupnosti in kakšno je bilo naše dokončno stališče, še posebej glede na nekatere nesporazume, ki so ob tem morda nastali."
3,"Prosim, gospod predsednik."
6,"Gospod predsednik, spoštovane poslanke in poslanci!"
12,Do nocojšnjega sklica skupščine je prišlo tudi na pobudo Predsedstva Republike Slovenije.
29,"Po mnenju predsedstva je prav, da je skupščina kot najvišji organ oblasti v teh dramatičnih trenutkih vključena v vse tiste aktivnosti, vse te aktivnosti spozna in po potrebi odobri."
14,"Jugoslovanska vojska je 27.6.1991 izvedla brutalno agresijo na suverenost, samostojnost in neodvisnost Republike Slovenije."
48,"V Sloveniji so izsilili vojno tisti, ki se ne morejo sprijazniti s plebiscitno odločitvijo slovenskega naroda in državljanov Slovenije, da želijo sami odločati o lastni državi, o svoji usodi, ne na škodo drugih, pa tudi ne na škodo sebe, zoper svoje interese, posebej tiste, ki zadevajo narodov obstoj."
57,"Znane so vam odločitve, ki jih je sprejelo predsedstvo v razširjeni sestavi s predsednikom skupščine, predsednikom Izvršnega sveta in ministri za obrambo, notranje zadeve in zunanje zadeve v okviru svojih pooblastil in na temelju sprejetih stališč Skupščine Republike Slovenije, da se zavaruje suverenost Republike Slovenije, da se zavaruje suverenost Republike Slovenije ter življenje in premoženje njenih prebivalcev."
29,"O agresiji sem s pismom obvestil generalnega sekretarja Združenih narodov in predlagal sklic Varnostnega sveta, ki naj bi prispeval k temu, da bi se agresija zoper Republiko Slovenijo ustavila."
43,"S pismom sem se obrnil tudi na predsednika Evropskega sveta Jacquesa Santerja z zaprosilom, da na zasedanju šefov držav oziroma vlad dvanajsterice storijo vse potrebno, da se ustavi agresija, končajo sovražnosti na ozemju naše republike in prispeva k demokratični rešitvi jugoslovanske politične krize."
28,Na vlade vseh držav Konference za evropsko varnost in sodelovanje ter mednarodno skupnost se je s podobnim zaprosilom obrnil tudi naš minister za zunanje zadeve dr. Dimitrij Rupel.
19,Tudi na podlagi teh naših opbud je prišlo v minuli noči do pogovora skupine evropskih zunanjih ministrov v Zagrebu.
42,"Predstavniki Evropske skupnosti, gospod Jacques Poos, Gianni De Michelis in gospod VanDen Broek ter komisar Komisije Evropske skupnosti za Sredozemlje gospod Matutes, so se po pogovoru v Beogradu s predsednikom Zveznega izvršnega sveta Markovićem, zunanjim ministrom Lončarjem ter predsednikom Tuđmanom in menoj."
14,Razgovora se je udeležil z naše strani tudi naš zunanji minister dr. Dimitrij Rupel.
15,Z vsebino teh razgovorov ste se lahko seznanili preko današnjih sporočil ter preko tiskovnih konferenc.
12,Skupina evropskih zunanjih ministrov je predsedniku Tuđmanu in meni zastavila tri vprašanja.
20,"Ta vprašanja so, kot so nas obvestili, že dobila pozitivni odgovor od predsednika Zveznega izvršnega sveta Markovića in srbskega predsednika."
9,Sam sem goste najprej seznanil z razmerami v Sloveniji.
15,Stenogram razgovora je že narejen in vam je na voljo v sekretariatu Skupščine Republike Slovenije.
23,"Dejal sem, da je Republiko Slovenijo napadla Jugoslovanska armada in je zato v vojni ter da je to treba spoštovati pri naših razgovorih."
64,"Na prvo vprašanje sem odgovoril, da premirja, če je s tem razumljeno prenehanje sovražnih aktivnosti Jugoslovanske armade, za nas ni problem, ker se je Slovenija zgolj branila pred okupacijsko vojsko in se zato, če se Jugoslovanska armada vrne tja, od koder je prišla, to je v vojašnice, oziroma če se pripeljane enote umaknejo z ozemlja Slovenije, tudi nima za kaj in s kom vojskovati."
27,"Glede odločitev, ki jih je sprejela Skupščina Republike Slovenije o slovenski neodvisnosti, pa sem dejal, da se na tej točki Slovenija ne želi in ne more umakniti."
43,"Glede nadaljnjih korakov pri osamosvajanju Slovenije pa velja, da je Slovenija že prej večkrat predlagala in pojasnjevala, da je pripravljena svojo osamosvojitev izpeljati postopoma in v sporazumevanju z mednarodnim okoljem, tako jugoslovanskim kot evropskim, če bo pri partnerjih naletela na interes in razumevanje."
27,"Oba z dr. Ruplom sva vsem trem ministrom in predstavnikom Evropske komisije jasno povedala, da Slovenija od svoje že veljavne neodvisnosti ne želi in ne more odstopiti."
10,Tudi zanjo so kot žrtve brutalne agresije padli slovenski ljudje.
18,"O nadaljnjih korakih pa se je pripravljena pogajati, ker jo med drugim k temu zavezujejo tudi njeni dokumenti."
42,"Če je trimesečni rok, ki ga predlagajo za pogovore, namenjen temu, da ostane v veljavi naša temeljna ustavna listina, Deklaracija o neodvisnosti in Ustavni zakon, ter za to, kar je bilo na tej podlagi že narejenega, potem je to za nas sprejemljivo."
37,"Za slovensko delegacijo je bilo na tem razgovoru najbolj pomembno, da se je z brutalno agresijo in okupacijo Slovenije, ki je terjala človeška življenja, ogrozila varnost ljudi in naredila veliko materialno škodo, torej preneha in ustavi ogenj."
24,"Glede tretjega vprašanja sem dejal, da je dr. Drnovšek že pred časom glasoval za Stipeta Mesića in s tega vidika slovensko stališče ni vprašljivo."
