6,"Delegatke in delegati, gospe in gospodje!"
8,Pričenjam 5. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
9,Za današnjo sejo zbora se je opravičil Viktor Žakelj.
9,Po podatkih službe je na seji prisotnih 65 delegatov.
10,"Prosim delegate, da ugotovimo prisotnost, da pritisnite na sivo tipko!"
4,"Ugotavljam, da smo sklepčni."
4,Najprej nekaj uvodnih informacij.
5,Odmor bo ob 12.45 uri.
20,"Da bi se uskladili z drugimi zbori, bo seja Komisije za ustavna vprašanja, med našo pavzo, to je 12.45 uri."
14,"Obveščam vas, da sejam zborov prisostvujejo tudi prevajalci za italijanski, madžarski in srbohrvaški jezik."
23,"Prosim delegate, ki želijo prevajalca, da v naprej sporočijo svojo željo, zato da bi lahko z drugimi zbori uskladili in ustrezno angažirali prevajalce."
30,"Strokovna služba Komisije za volitve, imenovanja in administrativne zadeve je zaprosila, da obvestimo delegate našega zbora, ki še niso sporočili naslova banke in žiro računa, da to sporočijo tej komisiji."
53,"Glede na to, da smo bili neusklajeni pri spremembah in dopolnitvah zakona o posebnem prometnem davku, je Izvršni svet Skupščine Republike Slovenije obvestil Skupščino, da bo zaradi pomembnosti problematike ponovno proučil predlog tega zakona, skupaj z vsemi pripombami, predlogi in amandmaji, ki so bili dani na sejah zborov in pripravil nov predlog zakona."
22,"Predlog zakona naj bi Skupščina Republike Slovenije pripravila in dala na dnevni red za naslednjo sejo, to je v drugi polovici oktobra."
26,"Odbor za obrt in podjetništvo pa bo predlagal Zboru združenega dela, naj le-ta predlaga uvrstitev omenjenega zakona na dnevni red na skupni seji Skupščine Republike Slovenije."
21,S tem predlogom so bili seznanjeni tudi vodje poslanskih klubov na sestanku 26.9.1990 in so se načelno strinjali s takim predlogom.
64,"Glede na to, da je Komisija za ustavna vprašanja predložila nov predlog amandmaja k ustavi Republike Slovenije, vas obveščam, da bo točka, ki je bila v sklicu 5. seje kot 3.a in b, to je obravnava obeh ustavnih zakonov k amandmaju ustave Republike Slovenije, obravnava na skupni seji, zato te točke nismo uvrstili v prečiščeni tekst dnevnega reda, kakor ste ga prejeli naknadno."
8,Najprej bomo odločali o proceduralnih vprašanjih v zboru.
55,"Zboru predlagam, da se iz dnevnega reda umakne 4. točka, to je odločanje o soglasju k zveznim zakonom, ki so bili sprejeti po uveljavitvi deklaracije o suverenosti države Republike Slovenije, ker je vsebina, ki je bila predvidena ob tej točki vsebinsko zajeta v predlogu ustavnega zakona za izvedbo ustavnega amandmaja 96 k ustavi Republike Slovenije."
5,Ali se strinjate s tem?
37,"Zboru predlagam, da se razširi predlog dnevnega reda s točko: predlogi odlokov o ustanovitvi, nalogah, sestavi in številu članov nekaterih delovnih teles Skupščine Republike Slovenije in predlog odloka o določitvi števila sodnikov in sodnikov porotnikov rednih sodišč."
14,Komisija za volitve in imenovanja je predložila zborom Skupščine Republike Slovenije naslednje predloge odlokov:
25,"- predlog odloka o ustanovitvi, nalogah, sestavi in številu članov Komisije Skupščine Republike Slovenije za celovito proučitev okoliščin in posledic sodnega procesa proti četverici v Ljubljani;"
24,"- predlog odloka o ustanovitvi, nalogah, sestavi in številu članov Komisije Skupščine Republike Slovenije za proučitev okoliščin izgradnje Jedrske elektrarne Krško in posledic njenega obratovanja;"
16,"- predlog odloka ustanovitvi, nalogah, sestavi in številu članov Komisije Skupščine Republike Slovenije za vprašanja invalidov in;"
9,- predlog odloka o določitvi števila sodnikov porotnikov rednih sodišč.
11,"Ali želi predstavnik Komisije za volitve, imenovanja in administrativne zadeve besedo?"
2,Odpiram razpravo.
9,"Če ni razpravljavcev, predlagam, da o predlogu razširitve glasujemo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je ta dopolnitev soglasno sprejeta."
35,"Zboru predlagamo, da razširimo dnevni red današnje seje tudi s poročilom delegacije Skupščine Republike Slovenije v Zboru republik in pokrajin Skupščine SFRJ o poteku usklajevanja nekaterih aktov iz pristojnosti Zbora republik in pokrajin Skupščine SFRJ."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je razširitev soglasno sprejeta."
48,"Na klop ste prejeli tudi predlog za izdajo zakona o spremembi in dopolnitvi zakona o političnem združevanju, s predlogom zakona, ki ga predlagata v obravnavo Anton Tomažič, delegat Družbenopolitičnega zbora in Aurelio Juri, delegat Zbora občin, po skrajšanem postopku, ker gre za manj zahtevne spremembe in dopolnitve zakona."
23,"Zakonodajno-pravna komisija je predlog obravnavala in je tudi ugotovila, da so podani razlogi za skrajšani postopek po 312. členu Poslovnika Skupščine Republike Slovenije."
14,Ali želi o predlogu za razširitev in o predlogu za skrajšani postopek kdo razpravljati?
8,"Če ne želi nihče, dajem predlog na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog razširitve sprejet z večino glasov."
31,"Izvršni svet Skupščine Republike Slovenije je na podlagi sklepa zborov Skupščine Republike Slovenije, da se do naslednje zasedanja Skupščine pripravi vse potrebno za odločitev o amnestiji, predložil predlog zakona o amnestiji."
8,"Zborom predlaga, da ga obravnavajo po hitrem postopku."
9,Ali želi o predlogu za hitri postopek kdo razpravljati?
8,"Če ne želi nihče, dajem predlog na glasovanje"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog sprejet."
21,Dodaten predlog za razširitev dnevnega reda: skupina delegatov Demosa - v zvezi z dodatno točko: zakon o moratoriju razpolaganja z družbenim premoženjem.
3,"Prosim, gospod Tomšič."
1,Spoštovani!
