35,"Spoštovane poslanke in poslanci pričeli bi (žal, danes kar s 4-urno opravičeno zamudo) z 12. sejo Zbora združenega dela Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
36,"Na današnji seji je prisotnih že 45 poslancev, nekateri so upravičeno odsotni, ker imajo, kot izgleda prehrambene zadeve prednost pred političnimi in upam, da nas bo kmalu tudi toliko, kolikor nas je bilo ob 10. uri."
2,Nekaj pojasnil.
19,"Veliko smo jih danes vabili na to našo sejo, tako kot je običaj in jih ne bi posebej navajal."
18,"Danes bomo delali (kljub temu, da disciplina ni na ne vem kako visoki ravni) samo do 17. ure."
8,"Zaradi tega vas prosim, da prisluhnete temu obvestilu."
52,"Danes vas potem vabimo ob 18. uri, da se vsi udeležite novoletnega družabnega srečanja poslancev Zbora združenega dela, na katerega smo povabili vodstvo Skupščine Republike Slovenije, člane vlade, ki so odgovorni za gospodarske resorje, novinarje, ki pokrivajo naš zbor in področje gospodarstva ter strokovne sodelavce Skupščine Republike Slovenije in Zbora združenega dela."
16,Novoletno družabno srečanje bo v prostorih Železniškega gospodarstva Ljubljana na Pražakovi ulici 13 v obokani dvorani.
22,"Trdno sem prepričan, da boste Pražakovo našli, obokano dvorano pa tudi in tako da se tam potem tudi vsi ob 18.00 dobimo."
7,"Upam, da bo sklepčnost boljša kot sedaj."
4,Skupno zasedanje bo jutri.
46,"Kdaj točno še ne morem povedati, vem pa samo to, da bomo imeli ob 12. jutri med nami gospoda Mencingerja (njegov referat, njegovo gradivo ste danes že tudi prejeli), ki nam bo povedal nekaj več v zvezi s tem, kar smo pač od njega tudi zahtevali."
8,On bo nam na razpolago do 14. ure.
29,"Do sedaj so pač zaprosili, če lahko pridejo na ta del seje tudi poslanci Družbenopolitičnega zbora in ker imam mehko srce, sem jim pač tudi dovolil, da lahko pridejo."
25,"Če bodo še prišli poslanci Zbora občin, bomo tudi veseli, saj je verjetno prav, da slišijo vsi trije zbori to, kar bo gospod podpredsednik povedal."
37,"To se pravi, ob 12. uri, bo to do 14. ure tu, on bo imel verjetno pol ure skupno, do uvoda maksimalno, potem bomo pa mi, poslanci Zbora združenega dela razpravljali z njim, ne pa še ostali."
4,To je glede dela.
1,Naslednje.
22,"Gospod Martin Mlinar, kot vodja delegacije, nas je prosil, da bi poročilo delegacije obravnavali na nadaljevanju seje zborov, to se pravi 27.12."
14,"Mislim, da se strinjate s tem, in da ne bom posebej bral njegovega pisma."
8,Potem pa še k vprašanjem samega dnevnega reda.
57,"Na klop ste danes prejeli pismo Izvršnega sveta Skupščine Republike Slovenije, v katerem predlaga, da predloga zakona o spremembah in dopolnitvah zakona o delovnih razmerjih in predloga zakona o zaposlovanju in zavarovanju za primer brezposelnosti zaradi kratkega roka ni mogel pripraviti in predlaga, da se ta dva akta obravnavata na prvi seji v mesecu januarju leta 1991."
5,Želi kdo o tem razpravljati?
5,Najprej vas prosim za prisotnost.
3,Koliko nas je?
2,Ugotovimo sklepčnost!
26,"Kdo je za to, da preložimo ta dva zakona, zakon o delovnih razmerjih in predlog zakona o zaposlovanju in zavarovanju za primer brezposelnosti na mesec januar?"
11,Kdo je za preložitev 9. in 10. točke dosedanjega dnevnega reda?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da smo prvo preložitev uspešno opravili."
22,"Z dopisom, dne 10.12., smo predlagali razširitev dnevnega reda s predlogom zakona o spremembah in dopolnitvah zakona o delavcih v državnih organih."
