6,"Delegatke in delegati, gospe in gospodje!"
21,"Pričenjam drugo nadaljevanje 19. seje Zbora občin Skupščine Republike Slovenije, ki smo jo pričeli 9. maja in nadaljevali 15. maja 1991."
19,"Za današnjo sejo so se opravičili: Isabella Flego, Aurelio Juri, Vika Potočnik, Alojz Metelko, Marko Stadler in Anton Partljič."
9,Po podatkih službe je na seji prisotnih 58 delegatov.
4,"Prosim, da ugotovimo navzočnost."
6,"Prosim, da vsi poslanci dvignemo kartončke."
10,Zbor je sklepčen in lahko pravno veljavno razpravlja in sklepa.
5,Prehajamo na RAZŠIRITEV DNEVNEGA REDA.
50,"Izvršni svet Skupščine Republike Slovenije je obravnaval predlog za izdajo zakona o predsanaciji, stečajev in likvidaciji bank in hranilnic z osnutkom zakona, ter predlaga glede na to, da spada ta zakon v sklop zakonov, ki so vključeni za osamosvojitev in neodvisnost Republike Slovenije, da zbor obravnava v okviru te seje."
6,Želi morda besedo predstavnik Izvršnega sveta?
26,"Želi o predlogu Izvršnega sveta o tej razširitvi dnevnega reda in pa o predlogu, da se hkrati obravnava predlog za izdajo, skupaj z osnutkom kdo razpravljati?"
25,"Tedaj dajem na glasovanje Izvršnega sveta za razširitev za združitev prve in druge faze, se pravi, za skupno obravnavo predloga za izdajo in osnutka zakona."
5,Kdo je za ta predlog?
6,"Ugotavljam, da je velika večina za."
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog soglasno sprejet."
38,"Izvršni svet Skupščine Republike Slovenije predlaga, da zbor 18. točko dnevnega reda, to je Stališča Skupščine Republike Slovenije do nekaterih zakonov iz pristojnosti Skupščine SFRJ razširi z obravnavo še nekaterih zveznih zakonov in zavzame do njih svoje stališče."
28,"O tem ste bili pisno obveščeni z dopisom z dne 16.5.1991, in sicer s tem, da naj bi 18. točko dnevnega reda razširili še z obravnavo naslednjih zakonov."
