4,Spoštovane poslanke in poslanci.
14,"Začenjam 49. sejo zbora, nato bomo nadaljevali tudi s prekinjenima 48. in 46. sejo."
14,Obvestila o nadaljevanju teh dveh sej ste prejeli in jih tu ne bom bral.
35,"Na klop pa ste prejeli tudi osnutek dnevnega reda za 49. sejo, skupaj z dnevnimi redi za nadaljevanje 46. in 48. seje ter usklajevanja in lahko sami vidite, da imamo kar veliko dela pred seboj."
15,"Na tem zasedanju bomo skušali tudi opraviti usklajevanje vseh, še ne usklajenih aktov med zbori."
15,"To usklajevanje bo vključeno v 46. sejo zbora, ker imamo posebno točko za to usklajevanje."
18,"Ker ste obvestila o vseh aktih, pri katerih še nismo usklajeni, prejeli, vam jih ne bom posebej navajal."
33,"Ker pa je tudi usklajevalna komisija za uskladitev zakonov v Državni svet in o volitvah predsednika republike pripravila svoje poročilo, predlagam, da poskusimo uskladiti tudi ta dva akta takoj, ko bodo poročila tu."
6,Zboru predlagam tudi nekaj proceduralnih vprašanj.
34,"1. Skupina poslancev je na podlagi stališč poslanskih skupin parlamentarnih strank, neodvisnih poslancev ter poslancev italijanske in madžarske narodnosti sprejela na usklajevalnem sestanku, dne 24.7.1992, določeno besedilo predloga zakona o volitvah v Državni zbor."
22,"Zborom Skupščine Republike Slovenije predlaga, da ga v skladu s 314. členom Poslovnika Skupščine Republike Slovenije obravnavajo in sprejmejo po hitrem postopku."
41,"Predlog za hitri postopek utemeljujejo s tem, da je na podlagi drugega odstavka 2. člena ustavnega zakona za izvedbo Ustave Republike Slovenije potrebno pripraviti prve volitve v Državni zbor najkasneje eno leto po sprejetju Ustave, to je do 23. decembra 1992."
50,"Ker je za izvedbo volitev potrebno najmanj dva meseca in ker je pred razpisom volitev potrebno sprejeti še vrsto izvedbenih aktov, ki izhajajo iz tega zakona, zakon o volilnih enotah in volilnih okrajih, zakon o evidenci volilne pravice itd., predloženega zakona ni mogoče več pravočasno sprejeti po rednem skupščinskem postopku."
4,Želi predstavnik predlagatelja besedo?
3,Gospod Franci Gradišar.
1,Prosim.
18,Tu gre za razširitev dnevnega reda in za sprejem hitrega postopka predloga zakona o volitvah v državni zbor.
5,Bom čisto kratek in jedrnat.
13,"Kakšna je situacija, upam da veste; kaj moramo narediti, upam, da tudi veste."
3,Zakon je tukaj.
18,"Zato bi predlagal, glede na to, kar je že gospod predsedujoči povedal, da ga po tem sistemu obdelamo."
14,"Dodelamo ga lahko samo z amandmaji, ki so pač glede na našo voljo sprejemljivi."
35,"Če pa smatrate, to je pa moje osebno mnenje, da je ta postopek in vse to, bi rekel, da bom pravo besedo uporabil, neresno ali karkoli, pa se odločimo in začnimo razmišljati o spremembi ustave."
29,"Kar se mene tiče - in govorim tu v imenu predlagateljev - to dajmo danes pod streho, o tem sistemu, ki je nujno potreben, če hočemo, da bodo volitve 23. decembra."
1,Hvala.
1,Hvala.
3,Želi kdo razpravljati?
4,Zaključujem razpravo in glasujemo.
2,Ugotovimo sklepčnost!
7,Kdo je za predlagano razširitev dnevnega reda?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je zbor z večino glasov razširil predlog dnevnega reda s to točko."
6,Sedaj še glasujemo o samem postopku.
11,"Kdo je za to, da obravnavani predlog obravnavamo po hitrem postopku?"
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je zbor z večino glasov sklenil, da predlog zakona obravnavamo po hitrem postopku."
1,Naslednje.
