4,Gospod Zakonjšek želi besedo.
29,"Gospod predsednik, spoštovani zbor Pod točko 1 je predlog Zboru občin, da sprejme amandma Izvršnega sveta, kar pomeni, da se sredstva za cestno infrastrukturo znižajo za 300 milijonov din."
19,"Mi smo sprejeli amandma, da ostane prvotna postavka v proračunu in predlagam, da naš zbor od tega ne odstopi."
32,"Ker sem že tu, bi predlagal k sklepu na 6. strani, predlog tega sklepa se glasi ""v kolikor in tako naprej..."", da se v tretji vrsti tekst ""fizičnega obsega industrijske proizvodnje"" črta."
23,"Ostane potem družbeni produkt, stopnja zaposlenosti, pokritje izvoza z uvozom in to so po moje tisti relavantni elementi, ki lahko opredeljujejo ekonomsko situacijo."
11,Fizični obseg industrijske proizvodnje ima velike pomanjkljivosti kot indikator uspešnosti gospodarjenja.
2,Hvala lepa.
2,Hvala lepa.
4,Ivan Vodopivec ima besedo.
22,"Spoštovani kolegi Moje razmišljanje in pripombe se nanašajo na postavke, ki jih naš zbor ni sprejel, in sicer na postavko združenj borcev."
30,"Želel bi diskutirati kot Primorec, kot predstavnik ljudi, ki so dejansko od leta 1918 do 1945 dali številne žrtve, da se je ta del Primorske priključil k matični domovini Sloveniji."
15,"Moram povedati, da je pri nas od kmeta do duhovnika, vse ljudi združil protifašistični boj."
41,"Ljudi na našem območju tak način žali, da to postavko mečemo ven, žali še posebej zaradi tega, ker poznajo, da v zahodno evropskih državah ta patriotizem, to protihitlerjevsko borbo cenijo in dejansko v republiki Italiji so borci pod zaščito predsednika države."
17,"Ta odnos do teh ljudi se spoštuje, ceni in je nenazadnje tudi vgrajen v ustavi republike Italije."
32,"Če bi tudi naš zbor vztrajal pri tem, da te postavke vržemo ven, se umikamo od Evrope, umikamo od vrednost, ki jih je Evropa sprejela in dejansko celotno povojno obdobje tudi ohranjala."
56,"Zato bi apeliral na poslance, da tudi razumete čustva Primorcev in verjetno velikega dela Slovenije, da ta odnos do borcev ohranimo, da to postavko ohranimo, zato predlagam, da se poenotimo z ostalima dvema zboroma, ki teh amandmajev nista sprejela in da se poenotimo tudi s stališčem Izvršnega sveta, ki je do teh amandmajev zavzel negativno stališče."
1,Hvala.
2,Hvala lepa.
10,"Samo spomnil bi, da gre za amandma 57 in 58."
33,"Gre za to, da dejansko tukaj nismo usklajeni, vendar tukaj usklajevalna skupina ni dala predloga, tako da na predlog gospoda Vodopivca bomo pač tudi ta dva amandmaja, čeprav nista v predlogu, ponovno obravnavali."
4,Gospod Šonc je naslednji.
15,"Govorili smo že, da naj bi se cestni dinar v celoti uporabil za izgradnjo cest."
22,"Vsi veste, kakšna je danes situacija na naših cestah in imel sem občutek, da smo Zboru občin bili več ali manj enotni."
54,"Kot je rekel predsednik oz. poročevalec komisije za usklajevanje, da bi morali povedati vir teh sredstev, jaz mislim, da smo vir povedali in rekli, da se naj izvirna sredstva od bencinskega dinarja uporabljajo za ceste in takrat bi bila ta številka, ki je 2 milijardi 654 milijonov 480 in toliko, nekje okrog 5 milijard."
25,"Pri integralnem proračunu smo bili nekje prepričani, da to ne more biti tako, vendar smatram, da smo bili vsi prepričani, da je teh sredstev premalo."
20,"Sedaj vidimo, da ta amandma, ki ga mi včeraj nismo sprejeli, še znižuje sredstva za ceste za 300 milijonov din."
20,"Nimam nič proti, da se železnici poveča, ker smo si vsi na jasnem, da je železniška infrastruktura v podobni situaciji."
24,"Vendar se mi zdi, da bi Izvršni svet le moral prisluhniti nam poslancem in tudi javni razpravi, ki je okoli tega zelo intenzivno tekla."
51,"Smatram, da najmanj kar je, ne bi smeli sprejeti tega amandmaja, čeprav sem prepričan, da smo včeraj naredili taktično napako, da nismo sprejeli še drugega amandmaja, ki govori, da se sredstva povečajo, da bi vsaj naš zbor tisto razpravo, ki smo jo imeli v začetku pri osnutku proračuna, nadaljeval do včeraj."
14,"Vendar je najbrž ta situacija taka in ne vem, kaj se še da narediti."
23,"Ko sem se danes peljal v Ljubljano, sem videl dve nesreči, koliko jih še bo danes in čez noč na Dolenjki, bomo videli."
10,"Smatram, da tu ne gre za neko navijaštvo ali lokalizem."
8,"Dejansko je to stvar, ki jo moramo premakniti."
10,Tudi vlaganje v infrastrukturo je direktno in indirektno v gospodarstvo.
33,"Nerazumljivo mi je stališče Izvršnega sveta, ki je to postavko zmanjšal, pravzaprav imam občutek, da je bila ta postavka tista rezerva, od koder se je pač jemalo sredstva, če se je drugje potrebovalo."
2,Hvala lepa.
37,"Lahko povem, da ne bom glasoval za tretji predlog , ki ga predlaga usklajevalna skupina zboru občin, da umakne amandma št. 34., to je tisti, v katerem naj bi se sredstva za javno gozdarsko službo znižala za 9,5 %."
12,"Mislim, da tudi ostali poslanci Kmečke zveze tega predloga ne bodo podprli."
22,"Zraven tega pa še lahko povem, pa ni to kot replika gospodu Vodopivcu, jaz podpiram vsak patriotizem, borbo proti vsaki diktaturi, okupaciji."
40,"Sem zaveden Slovenec in se borim za našo ljubo Slovenijo in lahko povem, da se že vnaprej odrekam vsem morebitnim materialnim previlegijam, ki bi jih kdaj kakšen parlament izglasoval za to, da se zdaj borimo za svobodno in suvereno Slovenijo."
1,Hvala.
21,"Spoštovani predsednik in kolegi Jaz bi vas pozval, da glasujemo za zakon o sredstvih za demografsko ogrožena območja tako kot včeraj."
13,"Razlog smo potrdili sami s tem, da nihče ni bil proti temu amandmaju."
18,"Tudi vse dosedanje delo bi bilo zaman, ker gre tukaj za eno samo postavko, za konkretno določeno območje."
22,"Ta postavka in ta območja jasno niso vezana v vsebinski in finančni sistem, kjer se stvari le lahko tako ali drugače prelivajo."
39,"Ker pa finančnega povečanja za 67 milijonov nisem utemeljil, tega principa nisem poznal, bo dodatno predlagal, če je to dopustno po poslovniku, da se ta sredstva izločijo iz točke 10 - stroški usposabljanja in rednega usposabljanja vojakov 4.5.23. in 6.5."
36,"Konec koncev tam ne gori voda, saj stvari bodo stekle šele septembra in mislim, da po dosedanjih principih so ta ta območja tista, ki služijo tudi splošni ljudski obrambi oziroma določenim ciljem s teh vidikov obrambe."
22,"Mislim pa, da tudi moj amandma ne bo povzročil dodatne izgube časa, zato dajmo poskusiti to stvar uveljaviti tudi na skupnem zboru."
1,Hvala.
2,Hvala lepa.
10,Za kakšne dodatne amandmaje zdaj na tem mestu ni možnosti.
28,"Možnost seveda obstaja, da eventualno ta usklajevalna komisija z vidika poenotenja med zbori morda predlaga tudi kak amandma, vendar pa tukaj v samem zboru tega ni možno vložiti."
5,Se je še kdo prijavil ?
4,Gospod Rainer ima besedo.
18,"Nikakor se ne morem strinjati z gospodom Stadlerjem, ko spet poudarja to znižanje proračuna za javno gozdarsko službo."
24,"Jaz sem že prvi dan na tem zasedanju povedal, da je od osnutka do predloga proračunski znesek za gozdarsko javno službo znižan za 44 %."
34,"Po drugi strani predstavniki Kmečke stranke navajajo tudi v amandmaju, ki je bil predlagan, da bi to znižanje za 9,5 % ali 23 milijonov in še nekaj denarja iz gozdarske službe šlo za izvajanje hidromelioracij."
8,"Za hidromelioracije pa vemo, da je uveden moratorij."
12,"Tako se ne morem nikakor strinjati, da se ta znesek še znižuje."
22,"Po drugi strani se nikakor tudi ne strinjam s tem, da ta znesek ni argumentiran, kaj naj se javni gozdarski službi zniža."
27,"Jasna je bila razprava, kjer je bilo okrog predloga zakona za spremembo Zakona o gozdovih rečeno, da je treba zmanjšati število kadrov, vendar tega zakona še ni."
32,"V proračunu, ko je bilo v predlogu obrazloženo, zakaj je 44 % znižanje, je rečeno, da je to za to, ker ni zakona in ga po vsej verjetnosti še kaj kmalu ne bo."
16,"Zaradi tega je bil proračun znižan in da bi ta znesek še zniževali, je absolutno nestvarno."
2,Hvala lepa.
2,Hvala lepa.
4,Še želi kdo razpravljati ?
2,Gospod Deželak.
13,Spoštovane kolegice in kolegi Glede nekaterih zadev je treba le dati neko pojasnilo.
10,"Predvsem glede transferja 300 milijonov iz, enostavno rečeno, cestne železnice."
28,"Vlada je na usklajevalni komisiji danes zjutraj zagotovila, da bo sfinancirala vse tiste projekte, ki se nanašajo na izgradnjo cestne infrastrukture v Sloveniji, za katere bo dokumentacija pripravljena."
49,"V kolikor bo pripravljena dokumentacija še za tisto, kar presega finančni obseg, kot je opredeljen v točki 1 dokumenta te usklajevalne komisije, se je vlada zavzela, da bo tudi sfinancirala z medsebojnim usklajevanjem , časovnim premikanjem posameznih postavk na prihodkovni in odhodkovni stanje proračuna tako, da bo vse to sfinancirala."
18,"Enako velja tudi za območje nerazvitih, torej demografsko manj razvitih območij v Sloveniji in za vse ostale postavke."
14,"Opozoril bi na načelo, ki ga prej nisem v svoji uvodni obrazložitvi posebej ekspliciral."
58,"Usklajevalna komisija je pri svojem delu uporabljala tudi način, da tam, kjer sta bila dva zbora medsebojno usklajena in je tretji v konkretni rešitvi od tega odstopal, je bil tretji pozvan, naj razmisli, naj se skuša prilagoditi rešitvam, ki sta jih ponujala pri posameznih točkah in pri posameznih amandmajih dva zbora , ki sta bila predhodno že medsebojno usklajena."
79,"Izhajalo se je iz predpostavke, da je ta proračun le en integralni akt in komisija vsekakor ni bila v stanju in tudi ni bila njena funkcija, da bi amandmaje, ki so operirali samo na eni strani proračuna, ne da bi bilančno usklajevali prihodke z odhodki, ni bila v stanju in tudi ni seveda dejansko postopala, da bi sama iskala vire, da bi sama nadomeščala končne porabnike na strani odhodkov proračuna in zato je ta akt sprejel v takšni obliki."
55,"Še en podatek je bil po mojem mnenju zelo simifikanten, namreč, če primerjamo obseg in relativni delež proračuna države Republike Slovenije z ozirom na YMP, torej na kosmati družbeni proizvod, potem se ti deleži z vključenimi vsemi socialnimi transferji in tudi s Skupnostjo pokojninskega in invalidskega zavarovanja nekje ujemajo na ravni srednje razvitih evropskih držav."
22,"Torej niso plafonirani, niso v sami špici, ampak so nekje na nivoju v razredu nekje primerljivi ali pa približno primerljivi držav Evrope."
46,"Osnova je, kaj vzamemo kot podlago, in če vzamemo kot podlago kosmati družbeni proizvod, potem pridemo po enem izračunu, da je delež proračuna 30,57, brez SPIZ-a pa nekje 96,59, taki so bili izračuni, da je delež proračuna 30,57, kar nas uvršča vsekakor v srednji evropski razred."
28,"Ob tem je treba upoštevati vso specifiko naših dogajanj, neugodne gospodarske trende, zaradi tega izrazito deminzionirane socialne trasferje, ki jih pač moramo na en način preko proračuna servisirasti."
35,"Zato bi v imenu usklajevalne komisije le apeliral na vse prisotne poslanke in poslance, da imamo, ko se bomo odločali o tem predlogu usklajevalne komisije, pred očmi integralnost tega proračuna prvič v zgodovini te dežele."
2,Hvala lepa.
55,"Ker ni več razpravljalcev, zaključujem razpravo v zvezi s predlogom usklajevalne skupine oziroma ponovno obravnavo te točke dnevnega reda in prehajamo na glasovanje o posameznih predlogih, s tem, da bi, kot je predlagal gospod Vodopivec, ponovno obravnavali tudi tista dva amandmaja, do katerih se skupina ni opredelila in ki sta bila omenjena v njegovi razpravi."
18,"Predlagam proceduralno, da najprej sploh glasujemo o predlogu gospoda Vodopivca, ne pa že kar o vsebini njegovega predloga."
18,"Gre za ponovno obravnavo celotne zadeve zaradi tega menim, da lahko to obravnavo opravimo tudi na tem področju."
10,"Dejstvo je, da smo pri tistih dveh točkah tudi neusklajeni."
11,"Mislim, da moramo in da je potrebno narediti tudi ta poskus."
32,"Pri teh dveh točkah nismo usklajeni, amandmaja, ki sem jih prej omenil, se pravi 57. in 58. sta sprejeta samo v našem zboru, vendar pa usklajevalna skupina ni sprejela nekega svojega predloga."
13,"Je pa na nas, se pravi, to ni pritisk, da se drugače odločimo."
21,"Lepo prosim, ne to tako razumeti, venar pa kot veste sami, predlog usklajevalne skupine je zgolj pripomoček za to ponovno obravnavo."
35,"To si moramo biti na jasnem, to je del procedure, ki ni nikjer opredeljen, vendar pa ponovna obravnava čisto - da ne rečem - iz zraka bi bila nesmiselna, zato ustanovimo to skupino, ki pripravi nek predlog."
23,"Če predloga ni, to samo po sebi še ne pomeni, da tistih zadev, za katere pa vemo, da smo neusklajeni, ne bi obravnavali."
23,"Proceduralno stvar ni vprašljiva, seveda pa, če je kdo to razumel kot pritisk, da se premisli, to ni bilo mišljeno na ta način."
8,Je pa bila tudi razprava na to temo.
56,"Gremo zdaj na glasovanje o prvem predlogu, se pravi o tem, da sprejmemo amandma Izvršnega sveta št. 7 k posebnemu delu v zvezi z Republiškim sekratariatom za promet in zveze, in sicer v postavki 4.1.1. cestna infrastruktura, se znesek 2 milijardi 654 milijonov 480 tisoč 800 nadomesti z zneskom 2 milijardi 354 milijonov 480 tisoč 800."
18,"Postavki 4.1.3., železnica, se znesek 129 milijonov 673 tisoč 800 nadomesti z zneskom 429 milijonov 673 tisoč 800."
2,Poglejmo prisotnost.
0,.
5,Kdo je za ta amandma ?
0,.
3,Kdo je proti ?
0,.
4,Se je kdo vzdržal ?
0,.
8,"Ugotavljam, da je ta amandma vnašem zboru sprejet."
4,Prehajamo na drugi predlog.
16,"Glasovali bomo ponovno o amandmaju, ne o tem, da ga umaknemo, ker ponovno obravnavamo to zadevo."
13,"Predlog skupine je sicer, da ga umaknemo, glasujemo pa o amandmaju kot takem."
7,"Škoda, da to ni bilo tukaj rečeno."
23,"Mi bomo nekatere sklepe še sprejeli pod to točko dnevnega reda in tako stvar, če je potrebno, se lahko tudi formulira kot sklep."
12,"Nekateri sklepi so že bili oblikovani, enega je oblikovala tudi ta skupina."
44,"V bistvu ti sklepi pomenijo za vlado navodilo za uporabo proračuna oziroma za njeno nadaljnje postopanje, tako da morda bi bilo smiselno s tem v zvezi, če ste mnenja oblikovati predlog sklepa, pa da bomo potem na koncu te točke tudi o tem odločali."
3,Ponovno se javljam.
19,"Gospod minister Kranjc je tu, slišali smo že, da ni projektov, zato se ceste ne delajo, da ni zemljišč."
15,"Vlada je rekla, če bodo projekti in če bodo zemljišča, se bodo ceste delale nemoteno."
3,Ali je tako ?
13,"Ali je možno, da bi kakšno pojasnilo dobili od ministra, ki je tu."
2,Hvala lepa.
5,"Če dovolite, bi takole rekel."
39,"Sedaj smo pri glasovanju o predlogih, jaz bi tole prihranil za potem, ko opravimo to glasovanje, pa bi morda, ko bomo obravnavali te dodatne sklepe, tudi dali pojasnilo, ker amandma, ki se nanaša na to zadevo, smo medtem sprejeli."
42,"Torej glasovali bomo o amandmaju številka 34. iz pregleda amandmajev, da se postavka 2.4.6., sredstva za hitrejši razvoj demografsko ogroženih območij v Republiki Sloveniji, spremeni tako, da se glasi :"" 2.4.6., sredstva za razvoj demografsko ogroženih območij v Republiki Sloveniji 865 milijonov dinarjev""."
19,"Usklajevalna skupina predlaga umik tega amandmaja, kot smo že včeraj slišali je pri tem amandmaju mnenje Izvršnega sveta negativno."
7,Torej ponovno glasujemo o amandmaju št. 34.
3,"Gospod Dragovan, prosim."
12,Ravno tako kot včeraj bi ob tem amandmaju rad obrazložil svoj glas.
33,"Mislim, da je naš zbor matični zbor, kar se tega vprašanja tiče, in mislim, da bi morali ta amandma sprejeti, kajti mi smo tisti, ki prihajamo neposredno iz teh krajev iz te baze."
2,Hvala lepa.
4,Hvala lepa gospod Dragovan.
3,Prosim gospod Žampa.
10,"Spoštovano predsedstvo, spoštovane poslanke, poslanci Menim, in popolnoma podpiram kolega."
27,"Zavedajmo se, da smo Zbor občin in da imamo naša območja že v tistem krajnem robu življenja, od tod nam ljudje bežijo in da bomo imeli praznine."
28,"In verjetno bi kazalo, da bi res Izvršni svet tudi razmislil in da bi vsaj zadržali na naši deželi še to, kar je, zlasti na tem razgibanem svetu."
11,"Jaz se prej nisem oglasil, ko se je šlo za melioracije."
16,"Ampak tu pa resno jemljem, ker se gre za določena razgibana območja, da bodo postala prazna."
9,To naj upošteva vlada in tudi mi vsi skupaj.
1,Hvala.
2,Hvala lepa.
5,Torej glasujemo o tem amandmaju.
2,Poglejmo prisotnost.
0,.
4,Glasujmo o samem amandmaju.
5,Kdo je za ta amandma ?
0,.
0,.
0,.
20,"Ugotavljam, da je amandma z večino glasov ponovno sprejet, se pravi, da v tej točki nismo sledili predlogu usklajevalne skupine."
9,Na vrsti je amandma št. 43. iz pregleda amandmajev.
19,"Pri postavki I. 1.2.2., javna gozdarska služba, naj se znižajo sredstva za 9,5 % oz. 23 milijonov 940 tisoč din."
10,"Sredstva se prenesejo v točko 4.1.2., celostno urejanje kmetijskega prostora."
24,"Sredstva se lahko uporabljajo samo v soglasju z Republiškim sekretariatom za kmetijstvo, gozdarstvo in prehrano in Republiškim sekretariatom za varstvo okolja in urejanja prostora."
5,Glasovali bomo o tem amandmaju.
4,Prosim gospod Matjaž Jež.
10,Rad bi obrazložil svoj glas v zvezi s tem amandmajem.
10,Glasoval bom proti sprejetju tega amandmaja predvsem iz sledečega razloga.
56,"Kmetijstvo si namreč ob morebitnem sprejemu tega amandmaja zagotavlja zeleno luč pri še nadaljnjem uničevanju naravne in kulturne dediščine, kar je do danes delalo sicer nezakonito, sedaj si pa skuša ta sredstva zagotoviti in trošenje teh sredstev samo ob soglasju Republiškega sekretariata za kmetijstvo, gozdarstvo in prehrano in Republiškega sekratariata za varstvo okolja in urejanje prostora."
14,"Vsi pa vemo, da varstvo naravne in kulturne dediščine sodi pod Sekretariat za kulturo."
10,In torej ne bi bilo potrebno nobenega soglasja tovrstnih institucij.
2,Hvala lepa.
4,Moram replicirati gospodu Ježu.
11,Mi kmetijci se ne zavzemamo za uničevanje kulturne in naravne dediščine.
28,"Mi smo glasno in jasno povedali, da smo proti tistim melioracijam, ki so to počele in v bistvu se zavzemamo za melioracije, ki bodo usklajene s temi problemi."
49,"Ne bi želel, da moja replika nekoga užali, vendar kolegom poslancem, Zelenim, vsaj nekaterim, bi želel na dušo napisati nekatere pojme, da naj se zavzemajo v prvi meri za človeku ugodno okolje, potem pa še okolje, ki bo drugotnega ali pa sekundarnega pomena za živali in pa za rastline."
20,"Kajti človek je za svoj obstoj izkoriščal naravo, vendar v neki meri jo mora tudi danes izkoriščati, če hoče preživeti."
4,"Spoštovano predsedstvo, poslanke, poslanci!"
7,"Ne mi zameriti, hočem reči eno resnico."
9,"Vedno sta dve možnosti, izberemo pa tisto katero hočemo."
7,O melioracijah bi jaz samo to rekel.
19,"Melioracije smo začeli delati natanko leta 1973, prvič v Sloveniji in leta 1976 prve v Sloveniji na zasebnih zemljiščih."
15,"In do danes, do vključno lanskega leta, smo povečali proizvodno hrane na Slovenskem za 20 %."
4,To so uradni podatki.
42,"Sedaj se pa odločimo, ali bomo šli še naprej za tem, da bomo imeli kaj jesti in da bomo močvirje strgali kačam in žabam, da bo tam rastel kruh ali da bomo vzeli devize, kje ne vem, da si bomo hrano kupili."
13,"Mi imamo danes v Sloveniji oskrbo nas Slovencev slabih 80%, v najboljši letini."
31,"Če nam letina za 20% zagode, kar je lahko normalno, smo zdrsnili za 20% in bomo morali za 40% najti deviz oz. denarja, da si bomo hrano kupili, da bomo preživeli."
32,"Jaz sem rekel, da imamo samo dve možnosti, ali se odločimo, da bomo hrano kupovali v tujini - kje bomo denar vzeli je potem veliko vprašanje - ali pa si bomo doma pridelali hrano."
14,"Sem pa za to, da je našo naravo treba čuvati in to tudi znamo."
2,Hvala lepa.
2,Hvala lepa.
6,"Spoštovane kolegice, spoštovani kolegi Samo replika."
6,Jaz razumem Zelene in razumem kmete.
18,"Kmečki zvezi pa predlagam, da razmisli, kako odreagirati takrat, oz. kako bi odreagirala, ko ji predlagajo asfaltiranje polj."
1,Hvala.
5,"Moram reči, da ni tako."
6,Mi se zavzemamo za zakonit postopek.
27,"Mi ne mislimo, da bi se kdo zanašal, da bi šel preko varstva okolja in urejanja prostora, se pravi, da bi nas Zelene žejne prepeljal čez vodo."
37,"Ker sem pa že pri vodi, bom pa rekel tole, tudi kruha ne bomo mogli mesiti, če bomo imeli vso vodo v Sloveniji uničeno in to je tudi od kmetijstva veliko odvisno, zato se zavzemam za oboje."
6,"Bodimo strpni in razmišljajmo, kako delamo."
23,"Poglejte Sorško polje, od koder prihajam, kjer imamo zastrupljeno vodo in gorje Ljubljani, ko bo ugotovila, da je ne bo mogla več piti."
1,Hvala.
8,Spet moram replicirati kolego iz poslanskega kluba Zelenih.
12,"Zavedam se, da je za zastrupitev Sorškega polja krivo kmetijstvo, ampak posredno."
17,"Posredno zaradi tega, ker so na našem tržišču ekološko nesprejemljiva sredstva: pesticidi, mineralna gnojila in podobne stvari."
48,"Zaradi tega mi lahko verjamete, da se mi v Kmečki zvezi zavzemamo za to, da se to preneha in da dobimo končno pesticide in mineralna gnojila, ki so v tistih normativih, ki jih imajo na Zahodu, za to se bomo zavzemali, vemo pa, kakšen je proračun za kmetijstvo."
25,"Dejstvo je, da za to mi nismo krivi, ker imamo še najmanj poceni pri nas od vseh pesticidov atrazine, za katere vem, da so škodljivi."
1,Hvala.
9,"Pri obrazlagi glasu, le-tega pač ni mogoče dvakrat razlagati."
9,"Mislim, da je gospod Matjaž Jež že imel besedo."
16,"Replik pri razlagi glasu ni, to sem hotel že opozoriti, ko ste vsi nekaj omenjali repliciranje."
17,"Tukaj pač ni repliciranja, vsak ima besedo, vsak ima možnost v omejenem času petih minut obrazložiti glas."
4,Gospod Glavič ima besedo.
19,"Spoštovani zbor Moje glasovanje bo žal seveda vezano na odločitev tega zbora, ko smo razpravljali o ceni električne energije."
9,"Tudi tam je šlo za izvoz, kako bomo preživeli."
31,"Zato bi jaz rekel, da bi se mi morali le več pogovarjati in ne zastopati samo vsak svojega interesa, ampak zastopati interese, ki bodo vedno usklajeni s širšimi potrebami te družbe."
1,Hvala.
15,"Prehajamo na ponovno glasovanje o amandmaju št. 43., ki sem ga že malo prej prebral."
7,"Skupina predlaga, da zbor ta amandma umakne."
10,"Mnenje Izvršnega sveta pa je, da tega amandmaja ne sprejema."
6,Glasujemo torej o amandmaju št. 43.
5,Kdo je za ta amandma?
0,.
7,"Ugotavljam, da amandma ni dobil potrebne večine."
14,"Pomeni, da smo v tej točki storili tisto, kar je bil predlog usklajevalne skupine."
38,"Prehajamo na glasovanje o amandmaju št. 59 iz predloga amandmajev, ki se glasi: ""da se v tabeli 31, Republiški sekretariat za borce in vojne invalide, skupni znesek 2 milijardi 54 milijonov zniža na 1 milijardo 954 milijonov dinarjev."
14,"Slišali smo že za mnenje gospoda Glaviča, ki je bil prvotni predlagatelj tega amandmaja."
10,"Je pa res, da je to zdaj amandma našega zbora."
6,Izvršni svet tega amandmaja ni podpiral.
16,"Usklajevalna skupina predlaga zboru, da ga umakne oz. da ga pri tem ponovnem glasovanju ne sprejme."
4,Prehajamo torej na glasovanje.
3,Prosim gospod Metelko.
4,Obrazložil bom svoj glas.
52,"Glasoval bom za umik tega amandmaja, to pa zaradi tega, da pridemo do uskladitve, ampak pod enim pogojem, da amandma št. 58 in amandma 57, kjer tudi nismo usklajeni, pa ga usklajevalna komisija nam ne daje ponovno na glasovanje, sprejmemo v taki obliki, kot smo ju že sprejeli na tem našem zboru."
6,Potem bom glasoval za omenjeni umik.
3,Samo za primerjavo.
