13,"Kot je bilo napovedano, kar brez prekinitve prehajamo na 37. sejo Zbora občin."
30,"Sklicana je bila za 22.4.1992, vendar je zaradi nadaljevanja 36. seje Zbora občin in skupne seje vseh treh zborov Skupščine Republike Slovenije istega dne, nismo mogli pričeti na omenjeni dan."
8,"Kar zadeva opravičene, velja na začetku povedan podatek."
9,"Tudi kar zadeva prijavljeno prisotnost, smo jo pravkar preverjali."
8,"Ko bo potrebno glasovati, jo bomo ponovno preverili."
6,Prehajamo na določitev DNEVNEGA REDA 37.
3,SEJE ZBORA OBČIN.
8,Predlog dnevnega reda ste prejeli s sklicem seje.
9,Danes imate na klopi predlog dnevnega reda 37. seje.
9,"To je predlog, kakršen je bil poslan s sklicem."
16,"Predlogov za razširitev ni, ker smo prej predlagane razširitve vključili v predlog dnevnega reda 38. seje."
64,"V zvezi s postopkom obravnave posameznih aktov oziroma v zvezi z zahtevami za združitev faz imamo sledeče predloge: Vlada Republike Slovenije je predlagala Zboru občin obravnavo predloga za izdajo zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo, z osnutkom zakona, v skladu z drugim odstavkom 276. člena Poslovnika Skupščine Republike Slovenije, to pomeni, da hkrati obravnava predlog za izdajo zakona in zakonski osnutek."
16,Ali želi o tem predlogu Vlade za združitev prve in druge faze zakonodajnega postopka kdo razpravljati?
14,"Najprej menim, da vlada, katere mandat je pravzaprav padel, nima več pravice predlagati zakona."
26,"Predlagam, da Zbor občin ne sprejme obravnave nobenega njenega zakona več, dokler ni imenovana nova vlada, ali pa, da se ugotovi, da ta vlada deluje naprej."
9,"Iz tega razloga predlagam, da zakona sploh ne obravnavamo."
24,"Da sem pa proti združitvi obeh prvih faz, sem iz preprostega razloga, ker se mi zakon zdi nesmotrn in diskriminatoren proti posameznim slojem prebivalstva."
25,"Torej proti tistim, ki opravljajo določeno pridobitno dejavnost, je restriktiven; proti nekaterim drugim, na primer umetnikom, znanstvenikom, profesorjem in še ne vem komu, pa ni."
25,"Tisti pa kar naprej lahko opravljajo te svoje pridobitne dejavnosti, mnogokrat z veliko boljšim učinkom, denarnim namreč, kot katerikoli drugi, na primer kmet, podjetnik, obrtnik."
22,"Zato menim, da je ta zakon celo protiustaven in predlagam, da ga lahko čisto po proceduri obravnavamo, če bomo sprejeli ta sklep."
22,"Sicer pa predlagam, da ne obravnavamo nobenega zakona več, ki ga je predlagala stara vlada, ki je v odstopu oziroma v zamenjavi."
1,Hvala.
5,"Gospod Gros, samo da preciziram."
11,Ali potem vi predlagate umik vseh teh točk oziroma katerih natanko?
8,"Vse tiste, ki so prvič na dnevnem redu."
6,Ki so prvič na dnevnem redu?
1,Aha.
3,Gospod dr. Glavič.
4,"Hvala lepa, gospod predsednik."
2,Spoštovani kolegi!
6,"Mislim, da ta predlog ni dober."
4,Vlada se res menja.
10,"Če bo menila, da je karkoli potrebno spremeniti, bo spremenila."
3,Parlament ostaja isti.
16,"Ni nobenega razloga, da bi mi čez en teden imeli drugačno mnenje, kot ga imamo danes."
6,"Mi smo tisti, ki sprejemamo zakone."
5,Tu ne vidim utemeljenega razloga.
13,"Poleg tega tudi menim, da bo potrebno v bodoče boljše sodelovanje kot doslej."
22,"Prepričan sem, da se ne bomo postavljali ekskluzivno ""en bloc"" proti drugemu, ampak da bomo stvari obravnavali vsebinsko in iskali najboljše rešitve."
17,"To je edina pravilna pot, zato ne bi podprl tega predloga, ki ga je dal gospod Gros."
28,"Nasprotno, pozval bi k čimboljši kooperativnosti v smislu tega, da naj zmagajo vedno najboljši predlogi, tisti, ki bodo za seboj imeli najboljšo argumentacijo in ki bodo koristili vsem."
1,Hvala.
2,Hvala lepa.
3,"Gospod Protner, prosim."
3,"Hvala, gospod predsednik."
9,"Tega, kar je rekel dr. Glavič, ne bi ponavljal."
4,Dodal bi samo nekaj.
24,"Mi vendarle opravljamo, s tem ko obravnavamo nekatere točke iz 37. seje, tisto delo, ki sta ga že v večjem delu opravila dva zbora."
35,"Glede odnosa do dela teh zborov - strinjam se z vsem, kar je rekel dr. Glavič - ne podpiram predloga, da bi kar zavrnili obravnavo; tudi tega, kar so prav tako parlamentarni zbori te skupščine že opravili."
1,Hvala.
2,Hvala lepa.
42,"Po pregledu dnevnega reda in glede na izjavo gospoda Grosa, da tisto, kar je prvič na sporedu, ne bi uvrstili, ugotavljam, da bi to pomenilo umik točk 4, 5, 6. Povem zato, da preciziramo predlog, da vemo, o čem bomo natanko glasovali."
4,Gospod Gros ima besedo.
22,"Zelo me veseli, da so Liberalni demokrati tako kooperativni, kot je zatrdil gospod Glavič in prosim ostale poslance, da bodo tudi taki."
9,"Mislim, da je namen vsake skupščine, da je kooperativna."
4,To se popolnoma strinjam.
28,"Vendar moram tudi to povedati, da je res, da je parlament ostal nespremenjen, če izvzamemo tistega kolega, ki je umrl in tistega, ki je sedaj v drugi državi."
16,"Vendar moram povedati, da vlada bo pa le druga in tudi obrazložitve zakona, tolmačenja bodo druga."
5,"Lahko da, lahko tudi ne."
20,"Vendar, če bodo tolmačenja enaka, je bilo nesmiselno, da smo Vlado menjali in je tukaj zopet nek paradoks našega življenja."
36,"Torej, vseeno predlagam, zato da novi vladi ne bi oteževali dela in iz razloga kooperativnosti, kot je govoril gospod Glavič, predlagam, da teh točk ne obravnavamo toliko časa, dokler se nova vlada ne izjasni o zadevi."
2,Hvala lepa.
2,Hvala lepa.
5,Gospod Franko se je javil.
10,"Predlagal bi, da na dnevni red uvrstimo tudi vprašanja beguncev."
15,"Naši ljudje so zaskrbljeni in zahtevajo od nas, da zavzamemo določeno stališče v tej zvezi."
2,Hvala lepa.
2,Hvala lepa.
7,Da najprej takoj komentiram predlog gospoda Franka.
19,"Kolikor sem obveščen, bo vlada jutri predložila Skupščini najnovejše poročilo v zvezi z begunci, tudi s predlogi ukrepov itn."
39,"Bil bi za to, da bi to točko uvrstili na 38. sejo, ki jo bomo pričeli danes popoldne ali jutri in da bi tam obravnavali tudi najnovejše poročilo, ki računam, da ga bomo res dobili, taka zagotovila sem dobil."
7,"Gospod Franko, se s tako rešitvijo strinjate?"
1,Dobro.
18,"Še v zvezi s predlogom gospoda Grosa se je gospod Protner še enkrat javil, potem pa gospod Zakonjšek."
67,"Preden bi se odločali oziroma sklepali o tem predlogu gospoda Grosa, bi se želel že naprej opravičiti, če se zgodi, da bomo sprejeli njegov predlog, gospodu prorektorju mariborske univerze dr. Kranjčiču in dekanu Višje agronomske šole mag. Erjavcu, ker sta že tretjič prišla na zasedanje tega zbora, prepričana, da bosta lahko zagovarjala 5. točko dnevnega reda, to je predlog za izdajo zakona o ustanovitvi Visoke kmetijske šole."
20,"To govorim zato, da ločimo vsebino od tega, kar je poskušal tudi gospod Gros nam nekoliko na sprenevedajoč način podtakniti."
1,Hvala.
2,Hvala lepa.
4,Gospod Gros ima repliko.
10,"Na tak način, gospod Protner, ta skupščina ne bo kooperativna."
17,"Če boste vi zlorabljali govorniški oder, potem bom še jaz uporabljal takšne besede za diskvalifikacijo svojih kolegov."
19,"Potem bo ta skupščina nekooperativna in se bo točno valjala v istem blatu, kot se je pod prejšnjo vlado."
6,"Nič se nisem sprenevedal, gospod Protner."
8,Zelo resno sem mislil v dobro bodoče vlade.
19,"Ne, da bo sprejemala določene zakone, ki jih bo potem morala, zaradi tega, ker pač misli nekoliko drugače, spreminjati."
8,"To je bila poanta mojega nastopa, nič drugega."
13,"Prosim, da mi ne podtikate take insinuacije, kot ste jo zdaj hoteli podtakniti."
16,"Saj se drugače dobro razumemo, pa nima smisla, da pride do takih nesmiselnih neskladij in nesoglasij."
6,"Gospod Protner, upam, da me razumete?"
1,Hvala.
6,"Gospod Protner, da to najprej razčistimo."
4,"Upam, da bomo zdaj."
35,"Če me je res gospod Gros tako razumel, kot je povedal, potem se mu opravičujem in sem prvi za to, da v smislu, kot je gospod Glavič prej rekel, kooperativno delamo tudi v tem zboru."
49,"Ponovil bi samo tisti del, da ugotovimo, kaj je v dveh zborih že bilo sprejeto in mislim, da to res ni smotrno zavračati, obravnavo tistih osnutkov ali predlogov zakonov, ki sta jih dva zbora obravnavala ali že sprejela, ker potem res ne sledimo temu, da se zgovarjamo na to."
15,"Nova vlada bo imela drugačno stališče, ker vendarle dva zbora skupščine sta nekaj že obravnavala."
56,"Mislim, da v tem smislu dajmo nadaljevati in najdimo vsaj iz tega dnevnega reda tiste stvari, ki so bile drugje že obravnavane in če sem že prej omenil, je predlog za izdajo zakona in osnutek zakona o ustanovitvi Visoke kmetijske šole gotovo to zakon, ki je bil na obeh zborih, kolikor je meni poznano, že sprejet."
2,Hvala lepa.
2,Hvala lepa.
5,Zdaj ima gospod Zakonjšek besedo.
4,"Gospod predsednik, spoštovani zbor!"
41,"Predlagam Zboru občin, da ne podpremo predloga gospoda Grosa iz teh razlogov: ti osnutki predlogov za izdajo, z osnutki ali pa predlogi so bili pripravljeni v vladi, ki še deluje po ustavi in mora opravljati svojo dolžnost do izvolitve nove vlade."
12,"To je ustavno določilo in mislim, da o tem ne kaže razpravljati."
1,Drugo.
23,"Nikjer ne piše, da se v procesu izvolitve nove vlade, da se v tem procesu neha zakonodajna aktivnost parlamenta - tu gre normalno naprej."
1,Tretje.
23,"Poslanci imajo pravico in možnost ter dolžnost, da se o vsakem predlogu izjasnijo in za njega tudi glasujejo ali ga sprejmejo ali zavrnejo."
22,"Skratka, vse to, kar bi bilo implicirano skozi ta predlog, se da, po moji oceni, doseči v tej normalni proceduri v parlamentu."
2,Hvala lepa.
5,Gospod dr. Vivod je naslednji.
7,Vendar bi apeliral na zdrav razum zbora.
27,"Namreč, tu gre za predloge zakonov o visokem šolstvu ali Visoki kmetijski šoli v Mariboru, potem o zakonu o ustanovitvi Visoke šole za socialne delavce v Ljubljani."
38,"Namreč, ti predlogi se valjajo v parlamentu že nekaj mesecev in ne vidim tu razloga, mislim, da tudi katerakoli vlada bo, ti zakoni so potrebni zato, da bomo mi prišli do visokih kadrov, pa katerakoli vlada bo to."
18,"Tako da ne vidim tu razlogov, da bi morali te stvari odlagati, zato ker pravzaprav to praksa zahteva."
20,"Nekaj mesecev se ti predlogi že valjajo tu v parlamentu in mislim, da smo tu zato, da te stvari sprejmemo."
1,Hvala.
2,Hvala lepa.
4,Gospod Starman ima besedo.
11,"Mislim, da je spor tudi na pravnem področju rešljiv zelo hitro."
24,"Z izglasovanjem konstruktivne nezaupnice opravlja vlada, ki še dela, samo tekoče zadeve, medtem ko vsi akti, ki so v skupščini, so v skupščinski proceduri."
8,"To so akti parlamenta, ne več akti vlade."
24,"To, kar je želel dobronamerno opozoriti gospod Gros, je pravzaprav poziv vladi, da lahko eventualno umakne svoje predloge iz procedure kot predlagatelj vsak trenutek."
25,"Tega do danes vlada ni storila in mi smo dolžni kot najvišja veja oblasti to izpeljati do konca, ne glede na dve ali tri nezaupnice."
8,"Zato predlagam, da v tem smislu tudi ravnamo."
2,Hvala lepa.
2,Hvala lepa.
4,Gospod Lovšin ima besedo.
14,"Mislim, da je predlog gospoda Grosa logičen rezultat dosedanje vloge vlade na zakonodajnem področju."
16,"Vlada si je v preteklem obdobju pridobila in prisvojila zelo močno vlogo, večjo kot ji pripada."
19,"Če se na to njeno vlogo oziramo in jo dopuščamo naprej, potem je res logičen rezultat predlog gospoda Grosa."
24,"Resnica pa je, da zakonodajna funkcija pripada edino parlamentu in zato parlament lahko odloča ne glede na to, katera vlada je in katera pade."
22,"Predlagam torej, da se zakoni, ki so na dnevnem redu, obravnavajo, vendar naj se parlament ne ozira na mnenja in predloge vlade."
15,"Odloča naj svobodno, odloča naj ustvarjalno, ne glede na to, kakšna in katera vlada pade."
2,Hvala lepa.
2,Hvala lepa.
8,Sedaj bi se kot predsedujoči samo malo vmešal.
9,Zadnji predlog gospoda Lovšina je v nasprotju s poslovnikom.
41,"Poslovnik natanko določa, kako je z mnenji vlade, ki jih ta skupščina mora imeti pri svojem delu, tako da je neko delo popolnoma brez mnenj vlade nezamisljivo in ni skladno s poslovnikom; bi bilo treba tudi gleda tega vprašanja poslovnik spremeniti."
9,Gospod Lovšin očitno ni zadovoljen s tem proceduralnim pojasnilom.
16,"Lahko da je stvar neskladna s poslovnikom, toda potem pridemo logično nazaj na predlog gospoda Grosa."
9,"Mnenja vlade, ki je padla, resnično ne moremo upoštevati."
7,"Lahko ga upoštevamo, parlament ga lahko upošteva."
18,"Vendar, če obstaja dvom o tem, potem je resnično potreba zavzeti stališče, ki ga je dal gospod Gros."
2,Hvala lepa.
2,Hvala lepa.
5,Naslednji ima besedo gospod Gros.
8,V teh zadevah je zelo veliko različnih mišljenj.
9,"Zakonodajna aktivnost parlamenta dejansko ne preneha, to je dejstvo."
16,"Vendar aktivnost vlade kot uradnega predlagatelja je prenehala tisti moment, ko je bila izglasovana konstruktivna nezaupnica."
8,Od tistega momenta ona ni več uradni predlagatelj.
5,To je nam vsem jasno.
35,"Če vlada ni več uradni predlagatelj, potem ne more dajati predlogov, ne more zagovarjati svojih predlogov in v bistvu administrira, vodi državo na administrativen način, pač to, kar mora delati, dokler ni izvoljena nova vlada."
18,"Gospod Vivod je rekel, naj se oziramo na zdrav razum, pa da so zakoni že dolgo v proceduri."
15,"Moram povedati, da je veliko zakonov že dolgo v proceduri, pa niso prišli v parlament."
16,"Naša stranka je predlagala nekaj zakonov, ki jih gospod predsednik parlamenta Bučar noče dati v proceduro."
35,"Med drugim pa da v proceduro zakon o lastninskem preoblikovanju podjetij, ki so ga trije poslanci, gospod Deželak, Šetinc in Pintar napisali, recimo, 18.4.1992, čez štiri dni ga je že gospod predsednik Bučar dal naprej."
15,"Čisto samohodno, brez obravnave v matičnem delovnem telesu, brez vsega, brez mnenja vlade, brez vsega."
54,"To, kar se dogaja v tej skupščini, naša stranka smatra za diktaturo, pa naj kdo misli, kar si bodi, ker če se procedura tako flagrantno krši, in sicer se uporablja za kršitev sistem analogije, tako kot je gospod Bučar javno povedal na skupni seji, potem ne vem, ali je nam sploh še moč pomagati."
5,Zato vztrajam na svojem predlogu.
6,"Če bo pač padel, bo padel."
10,"Povedati hočem, da nimam nič proti tem dvem visokim šolam."
27,"Morajo pač razumeti, da je politično stanje v državi, tako da se bodo pač, v kolikor sprejmemo predlog, se boste pač morali še enkrat pripeljati v Ljubljano."
2,Hvala lepa.
2,Hvala lepa.
6,Še gospod Starman se je prijavil.
9,"Potem pa upam, da bomo lahko zaključili to razpravo."
4,Ni moja navada replicirati.
80,"Mislim, da je predsedujoči gospodu Lovšinu že pojasnil stvari, vendar je le treba povedati, da ne moremo govoriti o neki prekoračitvi pristojnosti bivše vlade itn., ampak da je danes že več ali manj splošna ocena, da je bila to izjemno uspešna, učinkovita vlada in predlagam, da glasujemo, da sprejmemo predlog po dnevnem redu, da pa predlog gospoda Grosa posredujemo vladi, da ugotovi, oceni, ali še vztraja, ali ima dovolj kredibilnosti, da bo lahko sledila parlamentarni razpravi in odločanju v parlamentu."
11,"To, kar se pa očita vodstvu skupščine, pa v celoti podpiram."
2,Hvala lepa.
2,Hvala lepa.
