42,"Hvala za besedo, jaz bi vendarle prosil, da se pri tem pojasni, v čem je razlika, ker nisem, moram priznati, čisto dobro razumel - to omejitev 80% rasti razumem, ne razumem pa tega notranjega razmerja, ali je sploh možno spreminjanje ali ni možno."
42,"Ker če sem prav razumel, je pri Zakonodajno-pravni komisiji bil predlog, da se notranja razmerja v proračunu ne smejo porušiti in da je teh 80% rasti cen lahko to gibanje, medtem ko se sedaj predlaga, da omejitev okrog teh notranjih omejitev ni."
12,Na to seveda ne morem pristajati in za to ne bom glasoval.
1,Hvala.
3,Še mogoče kdo?
3,"Prosim, gospod Grašič."
18,"Jaz bi želel pojasniti, zakaj je tako stališče usklajevalne komisije oziroma na vprašanje, ki ga je kolega postavil."
57,"Razlika je v tem, da je s to korekcijo mogoče tudi zagotoviti, da je za posamezno postavko povečanje manjše, če ni take potrebe, in tudi tam, kjer je različna dinamika koriščenja med letom, da se lahko struktura menja, ali struktura spreminja, če je neko postavko treba v prvem delu leta v večjem delu koristiti, drugo v drugem."
16,"Če je narava stvari taka, da dinamika ni enakomerna, se sedaj lahko tudi strukturne dele spreminja."
13,"To so bili za nas tehtni razlogi, da smo tak kompromisen predlog sprejeli."
43,"In prav to je bila tista tema, ki je na tej usklajevalni komisiji nam največ časa vzela in po vseh teh argumentacijah smo sprejeli to, da je zgornja meja povečanja omejena, da je pa iz že prej povedanih razlogov mogoče strukturne deleže menjati."
4,"Spoštovano predsedstvo, spoštovani zbor!"
106,"Jaz bi prosil za pojasnilo, ker moram reči, da zadnjič, ko je predsednik dal na glasovanje, da se umakne sprejeti amandma Zakonodajno-pravne komisije, ki se glasi 80% gibanja, pa da se ne spreminjajo razmerja med posameznimi postavkami, je takrat bil predlog delovne skupine - jaz imam to tukaj s seboj - do 80% te rasti, kjer je končal sedaj predsednik, piše naprej, da je bil predlog delovne skupine takšen: posamezne postavke odhodkov lahko Vlada spreminja s povečanjem ali zmanjšanjem do 80% rasti cen na drobno v preteklem obdobju, vendar tako, da se strukturni deleži posameznih postavk ne spremenijo za več kot 30% glede na sprejeto strukturo odhodkov proračuna."
12,"Če sem jaz prav razumel sedaj predsednika, da sedaj tudi to odpade."
35,"Zadnjič je bil predlog, da se opredelimo od te najbolj rigorozne, se jaz strinjam, ko mi je dodatno pojasnil spoštovani gospod minister, da se dejansko s tem zapira kakršnakoli možnost začasnega prerasporejanja in tako naprej."
23,"To je pa sedaj praktično tisto - prej je bila absolutna omejitev, vmes je bila 30%, sedaj pa te omejitve pri posameznih dejavnosti ni."
4,Potem tu nekaj manjka.
32,"To, kar je dejansko danes že po radiu bilo, ali je po poslovniku, da lahko usklajevalna komisija predlaga svoj amandma, ker je bilo praktično, da bo to verjetno odločilno vplivalo tudi tukaj."
8,Zato je verjetno omenila Majda Oblak te stvari.
51,"To pomeni, da sedaj gredo v drugo variantno skrajnost, ki je taka, pri kateri smo lansko leto rekli da ne, čeprav jaz še vedno rečem, da je lansko leto nam šla celo v prid zaradi tega, ker je zdravstvo z renominacijo to doseglo, ko se je lahko zabremzalo in drugim dalo."
16,"Samo, potem, če je to to, potem nam manjka vsaj ena besedica, da je to začasno."
34,"Začasno - tu vsekakor manjka in da se ta stvar uredi, ali pa pojasni, če ni potrebno take strukturne razporeditve zaradi tega, ker nekdo ni izpolnjeval programa, da ne dobi denarja kar tako na pamet."
6,"Oprostite, tako se pa ne gremo!"
18,"Jaz se čudim, moj prijatelj Franci Grašič, da vsaj to zraven ni, če je to mnenje usklajevalne komisije."
49,"Prej je bil tisti kompromis 30%, Zakonodajno-pravna komisija nič, to je mene res - ko sem malo razmislil in ko mi je minister razložil, dejansko nima kaj delati in pomagati in tako naprej, sedaj je pa druga skrajnost, pri kateri si se sam lansko leto boril - mi je pa čudno."
10,"Prosim za dodatno pojasnilo, ker na to ne morem pristati."
29,"Potem mora biti tu vsaj ""začasno"", da se na koncu leta naredi bilanca in da se reče to, in da se tistemu odtegnejo sredstva samo, če ni izpolnil programa."
5,Bodimo fer drug do drugega.
2,Hvala lepa.
9,"Tako kot je sedaj, bi ti glasoval proti umiku?"
3,Še želi kdo?
2,Gospod minister?
2,Ne - dobro.
5,"Če ne, bomo mi glasovali."
38,"Tako je tu predlagano - sprejme naj amandma komisije, ki se glasi: ""Vlada lahko med letom v okviru obstoječih virov prihodkov usklajuje skupni obseg proračuna iz prejšnjega odstavka z gibanjem cen na drobno, vendar največ do 80% tega gibanja."""
21,"Najprej glasujemo o tem umiku predloga Komisije za pripravo sporazumnega predloga, da zbor umakne amandma Zakonodajno-pravne komisije, ki smo ga sprejeli."
12,"V dvorani nas je 43 poslancev, dajmo vseeno dvigniti roke oziroma kartončke."
5,Samo prisotnost. 43 nas je.
14,"Kdor je za to, da zbor umakne prvi amandma Zakonodajno-pravne komisije, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da smo umik sprejeli."
14,"In sedaj še, ali sprejmemo predlog amandmaja komisije, kot sem ga že dvakrat prebral."
6,Kdo je za sprejem tega amandmaja?
3,Je kdo proti?
3,Koliko je vzdržanih?
7,"Ugotavljam, da smo tudi ta amandma sprejeli."
3,Sedaj pa drugi.
47,"Komisija za pripravo sporazumnega predloga nam predlaga, da umaknemo amandma, ki je zapisan pod zaporedno številko 76, ki se glasi: Pri porabniku 'Ministrstvo za energetiko' se zniža postavka 5193 455 - program za zapiranje jedrske elektrarne Krško 3,073.312 din; da umaknemo ta amandma: program zapiranja jedrske elektrarne Krško."
4,To je 76 amandma.
4,Želi tu kdo besedo?
2,Gospod Erce.
2,Spoštovani zbor!
16,"Glasoval bom za predlog usklajevalne komisije, ker smo s 132. amandmajem zagotovili sredstva za študentsko prehrano."
1,Hvala.
2,"Hvala, dobro."
8,Želi še kdo besedo v zvezi s tem?
14,"Glasujemo o predlogu Komisije za pripravo sporazumnega, da umaknemo drugi amandma pod številko 76."
5,Kdo je za ta umik?
4,Kdo je proti umiku?
2,In vzdržani?
5,"Ugotavljam, da smo umik sprejeli."
49,"Tretji amandma: umaknemo naj amandma pod zaporedno številko 94, ki se glasi: Pod postavko Ministrstva za kmetijstvo, gozdarstvo in prehrano - šifra 1507, konto 477 - sanacija Dravskega polja, predlagajo, da se spremeni postavka pod šifro 1507 konto 477 in se namesto zneska 10 milijonov tolarjev vnese znesek 54 milijonov tolarjev."
16,"Za nastalo razliko se zmanjša znesek pod šifro 1409, konto 477 - sanacija večjih onesnaževalcev v kmetijstvu."
5,Gre za umik tega amandmaja.
4,Gospod Moge želi besedo.
32,"Glasoval bom proti umiku tega amandmaja iz razloga, ker je bila doslej izvedena prva faza sanacije Dravskega polja - tu je poročilo o tem - medtem, ko je druga faza zaenkrat pa še odprta."
47,"Gre za naloge - določitev časa, v katerem se mora dokončno izvesti ta sanacija, določitev virov in vzrokov onesnaženja, zaščita in sanacija obstoječih vodnih zajetij, sanacija odlagališč komunalnih odpadkov na neurejenih odlagališčih in opuščenih gramoznicah ter preventivna zaščita, pasivna in aktivna zaščita, ki sta tukaj notri obe ovrednoteni."
20,"Povedati moramo, da je leta 1989, ko je prišlo do tega onesnaževanja, je ostalo 150 tisoč ljudi brez pitne vode."
15,"In če so nekje s to nalogo začeli, mislim, da bodo potem morali tudi končati."
1,Hvala.
6,Želi še kdo od poslancev besedo?
2,Gospod Avberšek.
2,Spoštovani kolegi!
16,"Opravičujem se, ampak jaz razumem takole - če pa ni tako, pa prosim, naj me kdo popravi."
26,"Mi smo se odločili, da bomo sanirali eno stanje - tak je naš sklep in jaz sem že zadnjič glasoval proti - na račun onesnaževalcev; vzeli bomo onesnaževalcem."
7,"Pa sprašujem, v čem vidite smisel tega?"
14,"Mislim: vzeli smo tistemu, ki bo zmanjšal onesnaževanje, zato da bomo sanirali obstoječe stanje."
6,Saj sprejemamo nemogoče sklepe - poglejte dobro!
20,"Normalno se sanira tako, da bomo najprej sanirali tiste, ki onesnažujejo, potem bomo pa na koncu sanirali še obstoječe stanje."
2,Dajte pomisliti!
6,"Torej, ti boš glasoval za umik."
1,Hvala.
8,"Prosim, namestnik ministra za kmetijstvo, gozdarstvo in prehrano."
4,"Spoštovano predsedstvo, spoštovani poslanci!"
32,"Ta sredstva, ki so pravzaprav namenjena že po zakonu o zagotavljanju dela sredstev, so bila potrebna za sanacijo Dravskega polja; zgodovino in problematiko, ki je tam nastala leta 1989, smo že slišali."
9,Šlo je pravzaprav samo za tri pomembnejše vidike saniranja.
18,"Namreč, res je ostalo 150 tisoč ljudi brez pitne vode zaradi vdora raznoraznih onesnaževalcev v ta vodovodni sistem."
23,"In sicer dokončana je bila izgradnja regionalnega vodovoda Dobrovci Skorba, potem dokončana izgradnja vodovodarne v Slovenski Bistrici in pa nujna sanacija večjih onesnaževalcev."
37,"Iz vsega tega je seveda bilo, da sta dva največja nosilca financiranja, ker seveda ta zadeva je bila tudi takrat sorazmeroma draga, in sicer Ministrstvo za varstvo okolja sedaj, in pa Ministrstvo za kmetijstvo, gozdarstvo in prehrano."
50,"Dejstvo je bilo, da se je prvi del sredstev, prva polovica sredstev hitro zagotovila, ker so bili za to tudi projekti narejeni, za drugi del, ko bi moralo Ministrstvo za kmetijstvo plačati leta 1990, pa nismo imeli podlag za izplačilo in seveda se je to zavleklo, kot vidite, do danes."
35,"Po sedaj veljavnih podatkih, ki jih je izdal tudi Izvršni svet Maribor, dolguje naše ministrstvo okoli 9 milijonov in pol tolarjev, to pa pomeni, da približno toliko imamo vključeno v naš program, ne pa 54."
67,"Kakorkoli bi si želeli sodelovati in pomagati in vedeti, se zavedamo tudi, kaj pomeni vodooskrba, moram povedati, da na tem ministrstvu si ne moremo privoščiti, da bi sedaj z večjih onesnaževalcev, to so predvsem svinjske farme in program, ki tam teče, prenašali sredstva tja, kjer jih imamo že namenjena in smatramo, da bomo s temi sredstvi, 10 milijoni, zadovoljili oziroma dokončali že začeta dela v letu 1989."
17,"Predlagam, da bi ta amandma umaknili, ker smatramo, da je v postavki, ki jo imamo, dovolj sredstev."
1,Hvala.
2,Najlepša hvala.
4,Še kdo svoj glas.
2,Roman Jaklič.
3,Hvala za besedo.
93,"Jaz bi pač povedal, da je bilo na usklajevalni komisiji zatrjeno s strani ministrstva, da bodo poleg teh 10, če bo ""sfalilo"" denarja, da bo seveda ministrstvo zagotovilo denar, zato bi seveda, če že bomo umikali, čeravno sem jaz proti umiku osebno in bom glasoval proti umiku tega amandmaja, da bi vseeno na koncu kot poseben sklep pač s sklepom zadolžili Ministrstvo za kmetijstvo oziroma Vlado, da če bodo sredstva presegla teh 9 oziroma 10 milijonov, da seveda Ministrstvo za kmetijstvo, tako kot so tudi na usklajevalni komisiji povedali, zagotovi tudi dodatna sredstva."
2,"Hvala, prosim."
13,Morda smo zaradi pomanjkanja časa na usklajevalni komisiji neke zadeve morda prehitro povedali.
6,Samo en stavek bi rad povedal.
60,"Ti podatki, ki so jih dali, so bili proti koncu leta 9,5 milijona, ker pa je proračun na januarskih podlagah, pomeni, da gre za eno manjšo razliko verjetno in to je bilo mišljeno, drugače pa ostanemo pri osnovi 10 milijonov in bomo tudi, v kolikor bomo v proračunu se dogovorili, gre za manjši znesek, ne gre pa za pokrivanje vsega."
20,"Vsekakor 54 milijonov, prav bi bilo da tudi danes zvemo, mi ne vemo, za kaj bi se ta sredstva porabila."
23,"Smatramo, da z 10 milijoni, to je strokovna ocena na ministrstvu, bi pokrili naše obveznosti iz leta 1989, zakon pa je končal 31.12.90."
13,"Če bi bila vsa dokumentacija narejena takrat, danes ne bi o tem govorili."
1,Hvala.
1,Hvala.
4,"No, razumeli smo se."
29,"Če ne želi več, bi glasovali, in sicer o tem 3. predlogu, da naj umaknemo ta amandma št. 94 v zvezi s sanacijo Dravskega polja. 43 nas je ostalo."
8,"Kdor je za ta umik, naj, prosim, glasuje."
5,Je kdo je proti umiku?
4,Se je kdo vzdržal?
8,"Ugotavljam, da smo z večino glasov umik sprejeli."
3,In 4. amandma.
9,"Tudi tu gre za umik, kot pri vseh naslednjih."
40,"Umaknemo naj amandma pod zaporedno številko 108, ki se glasi: Pri ministrstvu za promet in zveze se Republiški upravi za ceste doda nova postavka, financiranje prve faze izgradnje podvoza na magistralni cesti M3 v Ptuju, v višini 80 milijonov tolarjev."
27,"Sprejme naj amandma usklajevalne komisije, ki se glasi: Pri Ministrstvu za promet in zveze naj se v okviru sklopa večje rekonstrukcije doda postavka podvoz Ptuj 25.000 tolarjev."
21,"Hkrati se (milijonov ja, oprostite) zniža znesek na postavki 1115 471 - zamude pri plačilu s 130 milijonov na 105 itn. tolarjev."
9,"To se pravi, tu gre za umik in sprejem."
2,Anka Osterman.
3,Hvala za besedo.
106,"Jaz bi rada pojasnila, ker gre za amandma, ki sem ga vložila v tem zboru jaz in se zavzemala za to, da bi ga sprejeli, da smo danes na usklajevalni komisiji vendarle pogledali ta znesek in resnično je bila tu narejena ena pravzaprav aproksimativna ocena in zato sem jaz tudi pristala, da se na nek način vključi amandma v tem manjšem znesku, ker smatram, da bi po renominaciji, ki bo vsekakor tudi letos sledila, vendarle lahko izpeljali to prvo fazo, ki smo jo pa potem ocenili tudi na komisiji, da smo prav ravnali, ko smo ta moj amandma podprli, da je to potrebno na Ptuju urediti."
10,"Zato predlagam, da podprete ta amandma komisije tako kot je."
5,Tudi jaz ga bom podprla.
1,Hvala.
1,Hvala.
3,Še želi kdo?
8,Če ne glasujemo najprej o umiku amandmaja 108?
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da smo umik sprejeli."
7,Kdo je za sprejem amandmaja usklajevalne komisije?
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da smo predlog sprejema tudi sprejeli."
5,In smo pri 5. - umik.
7,Umaknemo naj amandma pod zaporedno št. 109.
25,"V poglavju Republiška uprava za ceste, se pri postavki investicijska preddela 47, šifra 107, konto 417, projekt in novogradnje, podvoji znesek še za pripravo projektov."
17,"No, tu gre, pri novogradnjah podvoji znesek še za pripravo projektov novogradnje avtoceste Arja vas - Vranjsko - Ljubljana."
26,"V podpoglavju novogradnje 48 naj se še navedene postavke dopolnijo s postavko Arja vas - Vranjsko - Trojane z, kaj je pa to za en znesek, milijardo tolarjev."
5,Torej to milijardo naj umaknemo.
4,Kaj pa naprej predlaga?
1,Nič.
4,Gre samo za umik.
3,Želi tu kdo?
6,"Gospod Arzenšek najprej, potem gospod Jaklič."
54,"Spoštovani zbor, jaz moram reči, da sem videl, da naj bi en del, praktično tista podvojitev zneska za pripravo projektov novogradnje ostala, če sem prav razumel, in če sem prav razumel, da naj bi se pa umaknilo tisto podpoglavje, ko so navedene postavke dopolnijo s postavko Arja vas - Vranjsko - Trojane v vrednosti milijarde dinarjev."
100,"Jaz moram reči, še enkrat bom to ponovil, danes sem naredil velik napor ob tej utrujenosti, namreč, zadnjič mi je moj prijatelj iz ministrstva, ne bom rekel z narekovaji ali brez, gospod Jakše razložil recimo tole, da je recimo res enaka obrazložitev postavka že tri leta, ampak recimo, da se naj najprej v hiši zmenimo tam doli na tistem koncu, ker se vsi vozimo skozi te kraje, da bi recimo konkretno lahko enostavno eliminirali nekatera nesoglasja oziroma omejitve, ki jih je postavil Sekretariat za družbeno ekonomski razvoj in finance v občini Žalec in Zavod za varstvo naravne in kulturne dediščine."
6,"Moram reči, da vam sporočam takole."
83,"Naši, recimo kot koordinator nastopa predsednik Izvršnega sveta občine Celje, on zagotavlja takole in je pripravljen dati tudi pismeno, da praktično, če bi bil denar, počasi tudi teh omejitev ne bi bilo, ker garantira, čim bi dinamiko sredstev vzpostavili, da praktično bi tudi avtomatsko umaknili tele zadeve, ker se že pogovarjajo tako v Žalcu in z Zavodom za varstvo naravne in kulturne dediščine, da je tisto, kar oni trdijo in zahtevajo, spremembo trase itn. bistveno podražijo, praktično nesprejemljivo s tehničnega in drugega vidika."
26,"In da praktično to ni ovira namreč, to hočem pa na koncu povedati, za to, da bi recimo to bil vzrok, da se ta postavka umakne."
37,"In tako da moram reči, da mi je ta stvar čudna in zato, če boste izglasovali, da se umakne ta star, da sprejmete ta umik, jaz bom jasno glasoval proti, ker drugače ne morem, sem sam predlagatelj."
79,"Zahtevam, to pa dejansko, da recimo praktično se sprejme sklep pred sprejetjem proračuna v vsebini, ki sem jo sedaj oblikoval, bom pa tudi kasneje napisal, da naj Vlada Republike Slovenije (glede na konkretno, bom v obrazložitvi potem napisal, že 2-krat preložila tisto 5-letno obdobje realizacije te avtoceste) v najkrajšem času pripravi program tega cestnega križa v Sloveniji in zagotovi iz kakršnih koli virov, ali s posojilom ali kako drugače, sredstva, da se ta stvar začne najkasneje jeseni letošnjega leta."
19,"Jaz vam moram povedati, da drugače to ne gre, ker o tem smo se pogovarjali lani, predlani - pa nič."
40,"Moram reči, da zagotovilo ministra za promet in zveze je bilo klavrno - ja, kreditov ne moremo, programa nimamo - in vse je zvalil, kar moram reči, da ni v redu, na Ministrstvo za finance - oni so krivi, ker ne dajo denarja."
7,"Jaz pa mislim, da temu ni tako."
19,"To se pravi, Vlada naj nastopa, Vlada naj pokaže, kaj je treba, kaj je prioritetno in naj pripravi program."
29,"To se pravi, naj se zresni, naj ne bomo mi poslanci tisti, ki bomo poslušali, kdo se med seboj razume in kdo ne - če se gre za skupno dobro."
26,"Moram reči, da mi je s te strani zelo težko in ne bi bil v vlogi finančnega ministra, ko mislim, da pri tem ni nobeden kriv."
31,"Jaz moram reči ravno obratno, in prosim, da me vsaj v tistem podprete, če ne bo šlo drugače, da se formulirani sklep sprejme, ker jaz mislim, da je to zadnji čas."
55,"Drugače bom pripravljen prinesti podatke o travmatizmu in vseh ostalih zadevah, kako od Lendave, ali od koder koli, bom mojega prijatelja Horvata, ki mi je povedal, da se je strinjal v usklajevalni komisiji, da se to umakne - vprašal, če bo prišel iz Lendave pa do Maribora pa do Ajre vasi - kako se bo naprej pripeljal?"
5,Potem bomo mi tako začeli.
58,"Moram reči, da bi tudi apeliral na obljubo oziroma zagotovilo ministra za promet in zveze, ki je takrat, ko je bila zapora na Vranjskem in na Gomilskem, obljubil da bo v enem letu začetek del in da po časopisih zavajajo javnost, je napisano, da je sedaj 96. dan do gradnje ceste Arja vas - Vranjsko - Trojane in tako dalje."
3,Zgolj strašna nesramnost.
19,"Vsebinska nekorektnost, zavajanje ljudi, pa slab volilni golaž - to vam moram povedati in vam moram reči, da nimate prav."
20,"Tu bi se moral nekdo za te stvari zavzeti in potruditi in enkrat reči, takih kompromisov ne sme biti več."
25,"Če bomo pa sprejeli generalno odločitev v tem, da te stvari kot ogromne postavke ne sodijo v proračun, pa dajte zagotoviti takoj druga sredstva - vire."
12,"Če slišimo ob tem, da te možnosti obstajajo, zakaj jih ne koristimo?"
28,"In zato bi predlagal, če bo umaknjen, da lahko potem predsednika prosim, da pred sprejetjem s temi popravki proračuna, se sprejme ta sklep, pa naj se tu usklajujejo."
2,Hvala lepa.
2,Lepo pozdravljeni.
20,"V marsičem bi zelo rad podprl kolega Arzenška, samo glede na stanje dokumentacije, kakršno je, ga pa res ne morem."
9,"Poglejte, kaj manjka na tej cesti, na tej trasi."
18,"Manjka - niti idejni projekti niso gotovi, manjka lokacijsko dovoljenje, manjka gradbeno dovoljenje in tako naprej, ki je nujno."
8,Vse to je nujno potrebno za začetek del.
14,"V enem letu, ali pa v letošnjem letu je vse to praktično nemogoče izvršiti."
5,Zaradi tega bom glasoval proti.
18,"Ne zato, da bi hotel nagajati Arzenšku, jaz bi gospodu Arzenšku rad pomagal, ampak se praktično ne da."
5,"Dobro, je še kdo proti?"
6,"Gospod predsednik, spoštovane poslanke in poslanci!"
15,"Dolžan sem dati jasno pojasnilo, kako je v zvezi s to avtocesto Arja vas - Vranjsko."
36,"Ko je tekla razprava že prejšnji teden o tej zadevi, smo ponovno proučili stanje vse dokumentacije, stanje vseh aktivnosti na tem področju pri vseh tistih, ki kakorkoli vplivajo na potek dogodkov v zvezi s to cesto."
11,"Narejene so bile programske zasnove, na katere so bila iskana soglasja."
56,"In soglasje, ki ga je dajal Republiški zavod za spomeniško varstvo, je pogojevalo proučitev dodatnih variant ravno zaradi tega, že prej izpostavljenega Rimskega tabora, italske legije in 27.3. - to je bilo prejšnji teden v petek - smo dobili s telefaksom od Ministrstva za urejanje prostora in varstvo okolja zahtevo po proučitvi variant, ki obidejo ta Rimski tabor."
5,Te stvari se že delajo.
19,"Danes smo to preverjali in je že naročeno, bilo je že prej proučevano, ker smo računali na to problematiko."
26,"To pomeni eno varianto, 8 kilometrov daljši odsek, ki prizadeva kmetijska zemljišča, še bolj kot ta druga 2 kilometra daljša, ki pogojuje rušenje precejšnjega števila hiš."
18,"Skratka, ta zadeva, po zahtevi Ministrstva za urejanje prostora in varstvo okolja, se ureja, se pravi se dela."
11,"Rok za to prevero je 2 meseca, 1,5 do 2 meseca."
16,"Na osnovi tega bodo ponovno lahko izdelane programske zasnove, ki so osnova za izdelavo lokacijskega načrta."
34,"Če bodo zadeve tekle dokaj normalno, bom rekel, brez dodatnih zapletov, pa na drugih področjih, na področju kmetijstva ali vodnega gospodarstva, potem bi lahko recimo v juniju ali juliju prišli do razgrnitve lokacijskega načrta."
44,"To pomeni, če bo šlo tudi tukaj vse gladko, kar pa glede na izkušnje močno dvomim, bi lahko prišli najprej koncem septembra ali v začetku oktobra do lokacijske odločbe; to je pa šele osnova za izdelavo PDD, PSD, za izvedbo projekta za gradbeno dovoljenje."
72,"Torej projekt sigurno do novega leta ali pred začetkom zime, ne bo končan, tako da vezati sredstva v višini 1 milijarde in jih zabetonirati v proračunu in jih ne mogoče koristiti, mislim da je popolnoma deplasirano, rekel bi celo gospodarska škoda; ker realno v letošnjem letu mislim, da ni nobene šanse, da bi kljub vsem prizadevanjem, kljub dobri volji vseh organov, ki sodelujejo v preurejanju te zadeve, prišli do fizične realizacije del."
16,"Edino kaj bi bilo možno, kvečjemu koncem letu, ampak res koncem leta, mogoče rešiti kakšen odkup."
46,"Tako, da jaz podpiram po svoje ta umik, strinjam pa se z gospodom Arzenškom, da se zadeva vleče že zelo dolgo časa; zato pa se pridružujem tudi mnenju gospoda Jakšeta, da so tudi zgodovinske osnove za to, pa ne toliko na republiki kot tudi na občini."
18,"Mislim, to smo se že dogovorili z občino in z lokalnimi dejavniki in smo si tudi krivdo porazdelili."
2,Hvala lepa.
17,"Gospod Brečko, pa še vseeno nisem čisto na jasnem, kdo je za ta 10-letni zamik tu kriv."
6,Dajte enkrat vi tudi pošteno povedati!
12,"Že 10 let je to prioriteta v Sloveniji, pa nič od niča."
9,To je nekdo absolutno proti in kdo je ta.
19,"Ne morem reči poimensko, da je nekdo od posameznikov, ljudi ki jih lahko imenujemo z imenom in priimkom, kriv."
11,"Poglejte, pred vojno je bil ta potek ceste v drugi prioriteti."
15,"Objektivno je bil, ker razvijala se je smer sever - jug, zaradi prometa, zaradi vsega ostalega."
10,"Dejstvo je, da so se po vojni stvari bistveno spremenile."
16,"In ta prioriteta pridobiva, glede na našo samostojnost in tudi glede na prometne tokove, trenutno prednost."
31,"Sami pa veste, da gospodarsko in ekonomsko nismo bili toliko močni, da bi istočasno napadali na večjih mestih izgradnjo, šli v izgradnjo avtocestnih povezav v smeri sever - jug in vzhod - zahod."
18,"To so objektivna dejstva, so to, da finančno tega nismo prenesli; kar se bojim tudi za v bodoče."
16,"Mi bomo morali krepko zadeve proučiti, kako se bomo bodoče lahko angažirali pri izgradnji avtocestnega sistema."
7,Namreč želel bi samo eno zadevo poudariti.
46,"Danes, ko smo se pogovarjali o potencialnem koncesionarju, vseeno katerem, ko smo proučevali njegovo ""fizibiliti študijo"", ki jo bo predložil, ugotavljamo, da vsi koncesionarji zahtevajo kot jamstvo dosti velik naš delež, lastni delež Republike Slovenije; to je najmanj 50 - 60 milijonov dolarjev letno za eno smer."
36,"Mi pri tej ekonomski moči tega danes nismo v stanju financirati pri vseh obveznosti ki jih imamo, pri vseh anuitetah, ki jih moramo odplačevati za koriščenje avtocestnih kreditov in pri vseh potrebah na obstoječi cestni mreži."
32,"In naša usmeritev bo primarno reševati obstoječo cestno mrežo, reševati povezave, ki zdavnaj že eksistirajo, pa so praktično neprevozne ali zelo slabo prevozne in šele potem bomo šli v izgradnjo avtocestnih odsekov."
26,"To pa ne pomeni, da ta odsek avtoceste ni v prioriteti, ta absolutno v prioriteti je in vsi naši napori bodo vloženi v izgradnjo tega odseka."
15,"Obljubljamo in se zavezujemo, da bomo pospešeno delali na pripravi tehnične dokumentacije za ta odsek."
