6,Nadaljevali bomo z delom Družbenopolitičnega zbora.
17,"Ob 10. uri ne bo skupne seje kot je bilo sicer predvideno, seje so ločene po zborih."
10,"Ura skupne seje bo določena pozneje, ustavna komisija še dela."
3,Gospe in gospodje!
10,Nadaljujemo z delom 8. seje Družbenopolitičnega zbora Skupščine Republike Slovenije.
15,Smo pri 7. TOČKI DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O ZAVODIH Z OSNUTKOM ZAKONA.
7,"Nadaljujemo razpravo, ki smo jo včeraj prekinili."
9,"Prosim, da ugotovimo prisotnost, pritisnite vsi na sivo tipko."
4,"Hvala, z menoj vred."
5,"Prosim lepo, gospod Viktor Žakelj."
1,Spoštovani!
28,"Že takrat, ko sem prvič prebiral ta zakon, se mi je zastavilo vprašanje, katero bo tisto določilo, ki bo zopet ustvarilo mučno situacijo v našem zboru in skupščini."
45,"Po včerajšnjih zapletih, ki so seveda kompromitirali posameznike, najbrž pa tudi zbor in skupščino v celoti, seveda sem toliko bolj prepričan, da je treba kolikor se da naprej, ex ante, oceniti kaj je tisto, kar bo konkretno v tem zakonu povzročilo, kar sem že rekel."
33,"Včeraj se je že kazalo, da je to tisto določilo, mislim, da je 43., ki pravi, da bomo skoraj ali ne nekem timingu, v nekem časovnem zamiku razrešili linearno vsa poslovodstva v zavodih."
6,Moja premišljanja gredo v tole smer.
11,"Seveda, če se vprašamo, zakaj je pravzaprav treba v ta korak."
29,"Na prvi pogled bi človek rekel, da ob množici problemov in že konfuznih situacijah v gospodarstvu in družbi sploh, ne kaže odpirati ran tam, kjer jih seveda ni potrebno."
9,"Ta misel, seveda, ima lahko slabost, ki pravi takole."
36,"Morda jaz nisem dovolj informiran in težave v zavodih so tukaj in seveda oblast želi z zamenjavo direktorjev po tem, kar sem že tudi včeraj nekaj govoril, na ta način seveda hitreje in lažje razreševati problematiko."
27,"Če je to tako, seveda potem že v veljavni zakonodaji velja možnost, da tistega, ki seveda ne ustreza profesionalnim kriterijem, razrešimo na način kot je to običajno."
14,"Lahko je tu seveda drug premislek, ki pravi, sedaj krize v zavodih še ni."
24,"Ta kriza bo nastopila pojutrišnjem in obstoječa oblast se mora pripraviti, da bo tedaj, ko kriza nastopi, hitreje razreševala in lažje razreševala te probleme."
8,Tudi ta premislek po moji sodbi ne drži.
35,"Ne drži v tem smislu, da je treba ex ante linearno poseči v ta segment, ki bo ustvaril gotovo konfuzno in neželeno situacijo v celi vrsti zavodih, npr. zlasti v šolstvu kot najbolj množičnem primeru."
21,"Seveda, ko človek ne najde regionalnih razlogov se vpraša, ali pa obstaja nek drug politični, recimo, jaz bi rekel kar iracionalni."
3,Natančno ti obstajajo.
45,"V to akcijo se zopet gre z nekim prepričanjem, da vse kar je instalirano, da vse, kar ima kakršnokoli zvezo s tako imenovano preteklostjo, apriorno ovira demokratizacijo, ovira gospodarsko prosperiteto in zato je seveda to treba na tak, rekel bom jaz, zopet revolucionarni način rešiti."
36,"Ta izkušnja pa seveda govori, slovenska izkušnja pa govori, da je takšen, pa ne le slovenska, da je takšen pristop skrajno neprimeren in praviloma revolucionarni pristopi vsaj v nekem daljšem času ne prinašajo nikakršnih pozitivnih rezultatov."
5,Prej nasprotno: ustvarjajo nove probleme.
26,"V tem smislu bi ta cenjeni zbor opozoril na dejstvo, ki se ga mi seveda nekako na besedni ravni zavedamo, v svoji praksi pa praviloma ne."
28,"Tista predzadnja revolucija na jugoslovanskem, tamle od 1969. do nekako 1973. leta je seveda v množici neumnosti naredila tudi to, da se je lotila poslovodstva na celi ravni."
22,"Statistika iz tistega časa kaže, da je zagretosti za to bilo na Slovenskem kljub naši tradicionalni nagnjenosti k radikalizmu morda še najmanj."
20,"Najbolj dosledni v izvajanju takratne linije - zamenjavo tehnostrukture, tehnokratstva itn. - so prednjačile tri republike: Hrvaška, Srbija in Avtonomna pokrajina Vojvodina."
41,"Nekje sem prebral številko, da so v Vojvodini takrat zamenjali, jaz se oproščam, če mi je iz spomina ušlo, ampak v glavi jo imam, 7.500 poslovodstva in da je to temeljni razlog, da so bile težave v Vojvodini nenadoma zelo velike."
18,"Srbi danes, v predvolilnem času zopet govorijo, da je katastrofično, da so se takrat odločili za radikalne zamenjave."
23,"No Hrvati, kot naši sosedi pa sploh govorijo, da je vse, kar se danes dogaja v prvi vrsti posledica dogovorov v sedemdesetih letih."
2,Hočem zaključiti.
23,"Če mi tudi k temu pristopimo, bi rekel, na tak linearni, revolucionarni način, so po moji sodbi koristi in škoda v korist škode."
25,"In mislim, da je treba v tem zakonu v končnem besedilu omogočiti, da se ta problem razrešuje ""per partes"", po delih, od primera do primera."
35,"Če seveda ne bo takšnega pristopa, potem jaz že danes zanesljivo rečem, da bo na tej točki spet prišlo do neplodne konfrontacije in razbijanja skupščine, kar nam v tem trenutku, in sicer prinaša zgolj škodo."
2,Hvala lepa.
2,Hvala lepa.
7,Dr. Voljč se je javil k diskusiji.
4,Spoštovane poslanke in poslanci!
28,"Rad bi vam posredoval stališča, ki jih je o predvidenem zakonu o zavodih izoblikoval Odbor za zdravstvo na skupščinski ravni, ki se je o tem pogovarjal 15. novembra."
22,"Ob samem predlogu zakona je hkrati obravnaval tudi pripombe, ki sta mu jih poslala Poslovna skupnost za zdravstvo in Univerzitetni klinični center."
23,"Menimo, da je zakon krovni zakon, ki zadeva vse družbene dejavnosti in bo zaradi tega najbrž nanj zelo veliko pripomb, ugovorov in sugestij."
16,"Ker tako pričakujem, se bom v zelo kratki razpravi poskušal omejiti le na najbolj bistvene pripombe."
48,"Rad bi povedal, da tako zdravstvo kot druge družbene dejavnosti na ta zakon zelo željno čakamo in ga obravnavamo kot enega najbolj pomembnih za družbene dejavnosti v zadnjih letih, ker uzakonja povsem nov politični in organizacijski pristop, ki naj bi odpravil večino dolgoletnih stisk in zagat družbenih dejavnostih."
13,Zato ga je najbrž vsak bral in skušal razumeti skozi zaveso svoje dejavnosti.
29,"Ker pa gre za krovni zakon, na marsikatero vprašanje ni dobil odgovora in bi bilo nemara res bolje, če bi ga vse dejavnosti obravnavale skupaj s svojo področno zakonodajo."
10,Tako se nekaterim vprašanjem in pomislekom ni bilo moč izogniti.
10,"In tiste, ki bi jih rad posebej povedal so tile:"
8,- V zdravstvu imamo TOZD-e z najrazličnejšo stopnjo samostojnosti.
29,"Ko so ti TOZD-i brali ta zakon, nekako niso dobili kriterijev, po katerih se bodo v bodoče opredeljevali bodisi kot samostojni zavodi, ali pa kot organizirane enote večjih zavodov."
6,To je eno vprašanje oziroma pripomba.
53,"- Drugo vprašanje je, kakšen bo položaj tistih zavodov, ki poleg nalog, značilnih za javni zavod, kakor je v zakonu opredeljen, opravljajo še druge naloge, ki jih zakon opredeljuje kot tipične za zavode ali pa imajo celo v okviru svoje dejavnosti takšna opravila, ki so povsem tržnega značaja in katerih namen je pridobivanje dobička."
10,Kako bo tak zavod razpolagal s sredstvi iz različnih virov?
27,"Glede samih direktorjev je odbor menil, da bi v tistih dejavnostih, ki so predvsem strokovnega značaja, pri imenovanju direktorjev morali upoštevati kriterije strokovne in organizacijske sposobnosti kandidatov."
44,"Menimo, da bi pri tem organ upravljanja zavoda moral imeti tudi soodločujočo besedo oziroma sovpliv, tako da bi v primeru nestrinjanja pri imenovanju direktorskih kandidatov, kar se po novih volitvah ali po zamenjavi oblastniške strukture kaj rado primeri, imel organ upravljanja možnost arbitražnega postopka."
13,Sicer so bila mnenja v odboru različna glede imenovanja direktorjev v prehodnem obdobju.
37,"Nekateri so menili, da naj bi dosedanji upravni organi oziroma dosedanji direktorji vršili svojo nalogo še naprej kot vršilci dolžnosti, drugi pa so menili, da bi v prehodnem obdobju ustanovitelj prav tako moral imenovati druge vodstvene organe."
19,"Sploh je vprašanje prehodnega obdobja nekaj, kar je odprlo največ vprašanj v diskusiji in nam vzelo tudi največ časa."
42,"Ali je, recimo, dikcija drugega odstavka 37. člena, kjer zakonodajalec predvideva, da naj bi do sprejema dokončne zakonodaje ostale strukture take kot so, kar v praksi pomeni, da bomo v družbenih dejavnostih še naprej imeli samoupravljanje, kljub temu da bo zakon sprejet."
6,In vso samoupravno strukturo seveda tudi.
