20,"Država posebej skrbi za smotrno izkoriščanje kmetijskih zemljišč, za gospodarski, kulturni in socialni napredek prebivalstva na gorskih in hribovitih območjih."
12,"Država ima dolžnost, da skrbi za življenjsko okolje, za zdravo življenjsko okolje."
10,Država je dolžna skrbeti za ohranjanje naravne in kulturne dediščine.
13,"Država ima dolžnost, da ustvarja možnosti, da si državljani lahko priskrbijo primerno stanovanje."
15,"Država ima dolžnost, da ustvarja možnosti, da si državljani pridobijo ustrezno izobrazbo in tako dalje."
35,"Skratka, da ustvarja razmere, v katerih je težišče - poudarjam - predvsem na svobodi posameznika, na njegovi lastni pobudi in podjetnosti, hkrati pa tudi sama prevzema nase tisti del družbenih funkcij, ki jih lahko opravlja samo država."
36,"Če torej govorimo o blagovno tržnem gospodarstvu kot novem vzorcu za družbeno gospodarsko ureditev, tedaj to ni vračanje v kapitalizem preteklega stoletja, pač pa koncept ureditve, ki ga ponekod že kar neposredno imenujejo tržno socialno gospodarstvo."
30,"Ustava tako ne ostaja samo na deklarativnem določilu iz 2. člena, da je Slovenija pravna in socialna država, ampak ostvarja tudi osnove za sistem, ki naj to načelo dejansko ostvari."
31,"Pri tem je seveda treba ponovno poudariti, da samo s tem še daleč ne bodo razrešena vsa tista nerazrešena temeljna protislovja, ki leže globoko v koreninah sedanjega načina življenja in gospodarjenja."
5,Živimo v izrazito prehodnem času.
15,"Podobno kot v prehodu v tako imenovani novi vek, v času renesanse in znanstvene revolucije."
34,"Zato je toliko bolj pomembno, da ustvarimo temeljni družbeni akt, ki bo ustvarjal možnosti, odpiral horizonte, ne pa nas zapiral v zakovane okvire, pa četudi bi bili ti okviri po sedanji presoji morda najboljši."
27,"Tako torej ustava nima posebnih določil o gospodarskem sistemu, še toliko manj določil o vlogi države na področju gospodarstva, predvsem nikakršnih določil o planskem usmerjanju gospodarstva ipd."
22,"Ustava pušča na tem področju povsem odprt prostor za vsakršno prilagajanje novonastalim razmeram, pa tudi spremembam v pogledih na možnosti urejanja gospodarstva."
38,"Pretežni del tega, kar je doselj na gospodarskem področju urejala država, bo prešlo neposredno na avtonomne nosilce gospodarske podjetnosti, kaj pa so v tem pogledu funkcije države, bo odvisno od prevladujočih narodnogospodarskih koncepcij in volje avtonomnih gospodarskih subjektov."
16,S tem se seveda ustava ne opredeljuje do ustreznosti ali neustreznosti sedanjega oz. nameravanega blagovnega gospodarstva.
55,"Morda ne v tako daljni prihodnosti bo verjetno treba v sedanji sistem gospodarjenja vnesti bistvene korektive ne samo iz socialnih razlogov, pač pa tudi ekoloških in podobno, saj je sedanji v svetu prevladujoči sistem blagovnega gospodarjenja utemeljen na neomajni veri v neomejeno in nezaustavljivo rast in to v svetu, ki je po svojem bistvu omejen."
32,"Prej ali slej bo tu prihajalo do kratkega stika - to je treba poudariti - kar pa seveda ne more biti problem te ustave, in čeprav so nekateri ekološki posegi že sedaj nujno potrebni."
37,"S tako usmeritvijo pa ustava ne izključuje države kot partnrja v urejanju gospodarskih procesov, nasprotno, koncepcija sedanje ureditve je prav na partnerstvu med različnimi dejavniki, ki samostojno, pa vendarle soodvisno drug od drugega nastopajo v gospodarski areni."
17,Partnerstvo je eden najpomembnejših stebrov z ustavo zagotovljene družbene ureditve in ji ustava daje tudi institucionalno oporo.
18,"Tako je zagotovljena ne samo svoboda sindikatov, ampak je posebej zagotovljena tudi njihova vloga pri urejanju družbenih zadev."
16,"V državnem svetu je posebej zagotovljeno mesto delodajalcem, delojemalcem, profesijam in seveda tudi nosilcem lokalnih interesov."
33,"Daje se jim možnost, da na organiziran način uveljavljajo zakonodajno iniciativo, da lahko zahtevajo v posamezni stvari tudi referendum in da imajo pravico do tako imenovanega odložnega veta na vse že sprejete zakone."
20,"S tem naj bi na legalen in formalen način privedli v parlament vpliv nosilcev različnih gospodarskih, socialnih in lokalnih interesov."
33,"Vsi nosilci takih različnih interesov naj bi se prek tega mehanizma tvorno in odgovorno vključevali v urejanje družbenih zadev kot partnerji, ne kot antagonisti, ki bi videli v državi nosilca njim nasprotnih interesov."
9,"No, s tem že prehajamo na področje državne organizacije."
36,"Če je veljalo za področje pravic in gospodarsko socialnih razmerij izhodišče, da vsebuje ustava samo tisto, o čemer se vsi strinjamo, je bilo na področju državne strukture to načelo potrebno prevesti iz pasivne v tvorno obliko."
17,"Na tem področju se je treba sporazumeti o neki ureditvi, ker praznega prostora preprosto ne moremo pustiti."
45,"Izhajajoč iz načela o delitvi oblasti med zakonodajno, sodno in izvršilno, o čemer je vladalo od vsega začetka splošno soglasje, pa so bila dokaj različna mnenja o realizaciji tega načela, zlasti o organizaciji najvišjih predstavniških organov tako glede njihovega števila, njihove sestave kot njihove pristojnosti."
27,"Samo kvantitativno načelo, iz katerega izhaja enakost glasov vseh volilnih upravičencev in njihove zastopanosti v parlamentu, je bilo treba dopolniti v parlamentu tudi z odrazom družbene strukturiranosti."
10,To pa pomeni odločitev najprej o eno- ali dvodomnosti parlamenta.
45,"Kombinacija obeh načel je pripeljala do rešitve, da je splošno predstavniško telo, ki ima funkcijo nosilca zakonodajnih pristojnosti, državni zbor, hkrati pa se ob njem kot neodvisnem organu oblikuje še že navedeni državni svet z v bistvu dopolnilnimi in korektivnimi funkcijami, ki odrazijo sestavo družbe."
25,"Gre torej za neke vrste dvodomni sistem, pri čemer pa oba doma nista po svojih funkcijah izenačena, pač pa ima vsak dom svoje specifične pristojnosti."
21,"V tem pogledu je tu predlagana rešitev po svojem bistvu v skladu z večino ureditev, ki veljajo danes v evropskih parlamentih."
31,"S to razliko, da je državni svet predstavnik specifičnih interesnih nosilcev in ne samo lokalnih, čeprav imajo nosilci lokalnih interesov v tem svetu vendarle polovico vseh mandatov od skupnega števila 40."
52,"To število je v določeni relaciji s številom poslancev državnega zbora, ki je določeno na 90 in to število je po mnenju ustavne komisije glede na velikost Slovenije zadostno za reprezentacijo ljudske volje, pri čemer bi bila omogočena profesionalizacija vseh poslancev tega doma in tudi njih neposredna povezava z njihovo volilno bazo."
13,Na tem mestu je treba omeniti tudi nov način glasovanja pri sprejemanju odločitev.
9,Za sprejetje predloga se odslej upoštevajo samo opredeljeni glasovi.
32,"To sicer omogoča, da že sorazmerno majhna večina odloča o pomembnih družbenih zadevah, vendar ob domnevi, da vsi tisti, ki se niso opredelili, ostajajo do vprašanja nevtralni in mu torej ne nasprotujejo."
28,"Pomembna novost je tudi v tem, da se na široko odpirajo vrata za sprejemanje zakonov na temelju referenduma, kar naj bi postala v prihodnosti vedno bolj ustaljena praksa."
40,"Predsednik republike - kot druga institucija v strukturi države - se voli neposredno s strani volilcev, tako da mu je s tem zagotovljena večja trdnost položaja in avtoriteta, vendar pa je v svojih pristojnostih omejen v pretežni meri na funkcije predstavnika države."
19,"Od dosedanje ureditve Izvršnega sveta povsem različna, vendar iz koncepcije o delitvi oblasti logično izhajajoča, je tudi vloga vlade."
7,"Razumljivo, da se opušča koncept izvršnega sveta."
14,"Vlada pa dobiva funckijo ne samo najvišjega izvršilnega organa, ampak tudi vrha državne uprave."
13,Iz koncepcije o parlamentarni vladavini izhaja vloga vlade kot dela takoimenovanega kabinetnega sistema.
35,"Ker pa je v načelu parlamentarnega sistema, ki se uvaja s to ustavo, vlada postavljena v izrazito odvisnost od parlamenta, bi obstajala nevarnost nestabilnosti in hitrih sprememb vlade, s tem posredno pa tudi parlamenta samega."
27,"Glede na položaj v parlamentu bi se lahko pojavljala nevarnost tudi dolgotrajnega brezvladja, kolikor bi bilo soglasje o vladi blokirano zaradi različnosti in nasprotnosti glasov v parlamentu."
24,"Pri nas je ta nevarnost še toliko večja, ker nimamo državne uprave, ki bi delovala v neki meri avtonomno, ne glede na vladne krize."
29,"Nekatere evropske države so se proti tej nevarnosti skušale zavarovati z večjim povdarkom na pristojnosti šefa države (takoimenovani predsedniški sistem), kar pa seveda pomeni odstop od strogo parlamentarnega sistema."
29,"Tu predlagana rešitev se naslanja na takoimenovano konstruktivno nezaupnico vladi, kar pomeni, da je vlado mogoče zamenjati samo, če je hkrati s predlogom za nezaupnico izvoljen že novi mandatar."
32,"Glede na to, da je vlada tudi vrh državne uprave, so v ustavi zajete tudi norme, nanašajoče se na upravo, vendar le izrazito sumarne in se področje uprave prepušča posebni zakonski ureditvi."
36,"Načelo o delitvi oblasti je dobilo nujno odraz tudi v dejanski neodvisnosti sodstva, kar naj bi bilo doseženo ne samo s formalnim določilom, da sodnik dela samo po zakonu, ampak predvsem z zagotovitvijo njegove stvarne neodvisnosti."
38,"Ta naj bi bila dosežena s tem, da je funkcija sodnika trajna, da ni podvržena ponovnim izvolitvam in s tem odvisnosti od tistih, ki ga volijo; hkrati pa sodnika proti njegovi volji ni mogoče niti zamenjati niti premestiti."
43,"Klasično načelo o delitvi oblasti je v tej ustavi razširjeno še na novo področje, namreč na neodvisnost monetarne funkcije, ki sicer ni neodvisna kot samostojna veja oblasti, je pa vendarle popolnoma samostojna v odnosu do vlade oz. izvršilne oblasti ter podrejena samo parlamentu."
8,Posebno vlogo v tem sistemu dobiva ustavno sodišče.
7,V nekem smislu postaja samostojen steber oblasti.
65,"Ker izhaja ustava iz stališča, da je vse dovoljeno, kar ni posebej prepovedano, da je oblast deljena med različne nosilce in da je s tem avtomatično odprt prostor za uveljavljanje najrazličnejših dejavnikov tudi z oblastnimi pristojnostmi, je logično, da je bilo treba ustvariti tudi organ, ki naj bi imel funkcijo vrhovnega arbitra nad delovanjem vseh nosilcev oblasti, nosilcev pravic in dolžnosti v odnosu do ustave."
10,"Torej, je celo zakonodajna funkcija podrejena presoji skladnosti z ustavo."
33,"Funkcija ustavnega sodišča postaja na ta nčain integralni sestavni del pravne države in je šele z njegovo uveljavitvijo možno celovito zagotoviti v 2. členu te ustave proklamirano načelo, da je Slovenija pravna država."
20,"Če govorimo o načelu delitve oblasti kot klasičnem atributu moderne države, ga je treba dopolniti še z vsebino računskega sodišča."
27,"To sodišče, ki ga pri nas povsem na novo uvajamo, je neodvisen organ, v podobnem svojstvu kot so sicer sodišča, čeprav ne sodi v del pravosodnega sistema."
16,"Je pa instrument, ki naj zagotovi polno zakonitost, odgovornost in kontrolo tudi na področju javnih financ."
49,"Če je bilo v dosedanjem sistemu področje javnih financ v bistvu, lahko rečem, razdejano, predvsem z dezintegracijo enotnega proračuna, z uvedbo skladov izven proračunskih okvirov, s prevzemanjem poroštev za kredite brez zakonske podlage itd., so bili s tem s finančne strani porušeni tisti temelji, na katerih sloni parlamentarni sistem."
22,"Opozarjam, parlamentarna demokracija v srednjeveški Angliji se je namreč začela ne z načeli demokracije, pač pa z zavezo o davčni odgovornosti monarha."
18,"Brez ureditve temeljev zdravega in odgovornega financiranja javnih zadev si ni mogoče zamisliti moderne, na demokraciji temelječe države."
22,Zato so morala temeljna načela za zagotovitev potrebne odgovornosti in funkcioniranja na področju javnih financ biti vgrajena v same temelje sedanje ustave.
44,"Ne gre samo za načelo integralnega proračuna, prepovedi slehernega izvenproračunskega financiranja državnih zadev, zlasti prek različnih izvenproračunskih skladov, pač pa tudi za institucijo neodvisnega računskega sodišča, ki naj zagotovi spoštovanje z normativnimi predpisi določenih vzorcev obnašanja na tem področju tudi z avtoriteto sodne funkcije."
16,"Bistvene spremembe oziroma novost na področju institucionalne ureditve družbe je, zlasti tudi na področju lokalne samouprave."
8,S to ustavo opuščamo dosedanji takoimenovani komunalni sistem.
12,Nova ureditev temelji na dosledni ločitvi državnih zadev in zadev lokalne samouprave.
26,Država s svojimi pristojnostmi ne more posegati v urejanje samoupravnih lokalnih zadev in zato med državo in lokalnimi skupnostmi niso vzpostavljeni hierarhični odnosi nadrejenosti in podrejenosti.
16,"Samoupravi na ta način vračamo mesto in vlogo, ki ji gre v zgodovinskem nastajanju evropske družbe."
9,"Ni bila država pred lokalno samoupravo, pač pa obratno."
9,Nacionalna država je nastala z uzurpacijo pravic lokalne samouprave.
27,"Iz tega sledi, da z zakonom ne moremo posegati niti v organizacijo lokalne samouprave niti v določanje njenih pristojnosti, ker bi sicer s tem porušili načelo samoupravnosti."
24,"Določeno izjemo smo dopustili oz. napravili samo s tem, da zakon sankcionira z referendumom izraženo voljo prebivalcev določenega območja, da oblikujejo svojo lastno občino."
27,"Povsem samo po sebi je razumljivo, da so občine kot temeljne samoupravne skupnosti povsem svobodne v povezovanju z drugimi občinami v najrazličnejše oblike povezanosti oz. lokalne skupnosti."
9,Zato se na tem področju opušča vzorec predpisane poenotenosti.
34,"Posebej pa je opozoriti na to, da ustava predvideva možnost, da država po sporazumu s širšimi lokalnimi skupnostmi, recimo pokrajinami, nanje prenese tudi določene državne zadeve iz svoje pristojnosti v izvirno pristojnost teh skupnosti."
15,"To posebej poudarjam, ker je namreč fenomen, ki je povsem nov v oblikovanju moderne države."
29,"Če je za sedanji razvoj pojma suverenosti nacionalne države značilno, da se mnoge sestavine klasične nacionalne države prenašajo na različne nadnacionalne ravni, gre ta proces tudi v obratni smeri."
15,Gre torej tudi za prenos navzdol in pot takemu razvoju odpira tudi ta ustavna ureditev.
32,"V tem pogledu naj posebej opozorim na možnost, da se z zakonom prenesejo posebne pristojnosti na mestne občine, kar bo gotovo potrebno v primeru takih občin, kot sta npr. Ljubljana in Maribor."
25,"Seveda so možne tudi različne drugačne kombinacije, da država prenese na lokalno skupnost nekatere svoje pristojnosti v izvrševanju, vendar vedno - poudarjam vedno - samo po sporazumu."
26,"V takem primeru opravlja država nadzor nad izvrševanjem takih pristojnosti in to ne samo z vidika zakonitosti, pač pa tudi smotrnosti, ker gre za njene zadeve."
37,"Poudarek na razlikovanju lokalnih samoupravnih zadev in državnih zadev je potreben zlasti na podlagi dosedanjih izkušenj predvsem zato, ker v skupni povezanosti sestavina državnih zadev zaradi premoči države hitro potisne vstran ali celo povsem zaduši samoupravne zadeve."
18,"Tu seveda ostanejo nerešena še nekatera bistvena vprašanja, predvsem, kaj so državne zadeve in kaj so lokalne zadeve."
22,"Tu ni možno taksativno naštevanje državnih pristojnosti ob načelu, da je vse, kar ni posebej določeno kot državno prešlo v lokalno pristojnost."
33,"Možno je določiti samo kriterij, tu pa je temeljno načelo subsidiarnosti: vse, karkoli lahko opravi nižja enota sama - in če pri tem ne prizadeva interesov tudi drugih - je v pristojnosti take nižje enote."
19,To je danes splošno sprejeto načelo v upravljanju velikih gospodarskih organizmov in ga lahko uprabimo tudi za državne zadeve.
16,"Ker pa gre tu za stvar presoje, so možna seveda tudi različna tolmačenja in tudi spori."
7,Zato v primeru spora odloča ustavo sodišče.
8,Povsem ločeno je vprašanje opravljanja - poudarjam - državnih zadev.
8,Tu gre predvsem za načelo učinkovitosti in ekonomičnosti.
8,Ureditev tega področja je stvar zakonodaje o upravi.
36,"Nekatere zadeve bo morda mogoče opravljati neposredno iz centra za vso republiko, drugod bodo verjetno potrebne izpostave republiških resorjev, na splošno pa se nakazuje - poudarjam samo nakazuje - potreba po organizaciji upravnih okrajev oziroma podobnih upravnih enot."
41,"Že na tem mestu je treba poudariti, da bo prehod v tako novo stanje, ki bo po svoji ureditvi nujno - poudarjam - nujno heterogeno, prav zato, ker se mora heterogenost prilagajati različnosti interesov, možen samo postopno in organsko, ne z enkratnim aktom."
2,Spoštovani zbor!
11,To so samo nekatere najbolj pomembne značilnosti predlagane nove ustavne ureditve.
59,"Morda ni potrebno še posebej opozarjati na dejstvo, da je nova ureditev potrbna že zato, ker predstavlja nadomestilo za dosedanjo ureditev, ali da vsaj ustvarja prostor za možno novo ureditev kot nadomestilo za vrsto dosedanjih instrumentov, ki so bili sredstvo za realizacijo bistveno drugačnih izhodišč in pogledov na družbeno ureditev ter s samim obstojem blokirajo pot v novo ureditev."
46,"Dosedanja dopolnila k ustavi, ki jih je, kot sem rekel, že 100, so sicer v mnogočem napravila potreben pravni prostor, vendar obstaja še kljub temu cela vrsta institucij, ki ustvarjajo vsaj dvom v ustavnost celo nekaterih že sprejetih sistemskih zakonov; zlasti pa bi preprečevali sprejetje novih."
35,"Končno je treba opozoriti na že omejene pomembne, čeprav proceduralne okoliščine, da je namreč predloženi ustavni predlog - in to poudarjam - rezultat dolgotrajnega in podrobnega usklajevanja vseh pomembnih vprašanj med vsemi v tem parlamentu zastopanimi strankami."
38,"Poseganje v ta predlog s predlogi za nove rešitve - kar je seveda povsem zakonita pravica slehernega poslanca, se razumemo, ampak prosim - bi seveda sprožil potrebo po novem usklajevanju, saj bi povročil premik v celotni tako predloženi ustavni zgradbi."
8,"Mislim, da je na to treba posebej opozoriti."
23,"Ustava ni samo zbir, vsota pomembnih pravnih institutov, pač pa tudi in predvsem sistem z notranjo soodvisnostjo njegovih delov in svojstvenimi pravili povezanosti."
9,Opozarjam - sprememba enega dela posega v zgradbo kot celoto.
15,"In neposredno na to je treba navezati še eno, po mojem mnenju zelo pomembno ugotovitev."
25,"Prehod iz realsocialističnega sistema v nov, demokratični parlamentarni sistem, je v Sloveniji fenomen, ki je edinstven v vsej Vzhodni Evropi oz. v deželah realnega socializma."
14,Proces je namreč potekal povsem nenasilno in do kraja v skladu z ustavno ureditvijo.
43,"Tudi, če je bil namen tega družbenega premika ustvariti povsem nov in drugačen pravni red - proces, ki ga formalno zaključujemo prav s predlogom te ustave - pa je vendarle prehod potekal striktno upoštevajoč pravila družbenega obnašanja, ki so bila določena z dotedanjim ustavnim redom."
21,"S tem se je slovenska družba morda najbolj jasno izkazala kot družba, ki sodi v sam vrh sedanjega kroga civiliziraih držav."
89,"Poudarjanje te okoliščine se mi zdi toliko bolj pomembno prav zaradi tega, ker je nova demokracija pokazala na tolikšno vrsto notranjih interesnih razhajanj, na različnost pogledov, na različnost pojmovanj o bodoči družbeni ureditvi - in ki so se pokazale ne samo v tej ustavni razpravi, ampak v celotnem delu dosedanjega parlamenta - da bo le z nadaljevanjem te globoke pravne zavesti - še enkrat poudarjam - te globoke pravne zavesti možno ne samo nadaljevati, pač pa predvsem zagotoviti možnost nadaljnjega demokratičnega razvoja, za katerega smo se odločili in tudi opredelili s svojo državnostjo."
2,Visoki zbor!
10,Izstop iz tega normativnega kroga bi pomenil pravo družbeno havarijo.
12,Potop tega ustavnega predloga bi nas pripeljal v katastrofo z neslutenimi posledicami.
12,Ne gre torej samo za sprejemanje nekega na konsenzu temelječega pravnega akta.
20,"Njegova zavrnitev bi pomenila dokaz, da nismo sposobni ustvariti tistega družbenega soglasja, ki je nujen pogoj za sleherno organizirano družbo."
39,"Z ustvarjalnim naporom vseh v tem parlamentu zastopanih strank se nam je posrečilo nasprotno dokazati, da smo sposobni ustvariti tiste bistvene temelje naše državnosti, ki so lahko podlga našemu nadaljnjemu družbenemu razvoju v okviru kulturno in civilizacijsko razvitih držav."
12,"In to je predlog, ki vam ga ustavna komisija ponuja v sprejetje."
5,Naša odgovornost je izjemno velika.
11,"Polagamo temelje ne samo za jutri, ampak tudi za veliko prihodnost."
2,Hvala lepa.
2,Spoštovani zbor!
15,Naj mi bo dovoljeno še nekaj besed o predlogu ustavnega zakona za izvedbo te ustave.
19,"Čeprav je njegova usoda odvisna od sprejema ustave same, ki pa je še ni, je organsko del ustavne materije."
11,"Gre za ureditev prehoda na sistem, ki ga predvideva ta ustava."
20,"Osnovno izhodišče je, da se začne ustava takoj in da jo v celoti začnemo izvajati povsod, kjer je to mogoče."
28,"Problemi, ki nastajajo pri tem, pa seveda niso preprosti, ker gre za preoblikovanje družbene zgradbe, ki je v sedanji strukturi povezana in pretkana s celo vrsto najrazličnejših vezi."
6,Gre najprej za sedanji normativni sistem.
33,"Ni mogoče preprosto določiti, da vsi predpisi dosedanjega sistema, ki niso skladni s to ustavo, pač ne veljajo več, saj bi s tem ustvarili pravno praznino, ki bi lahko pripeljala do družbenega kaosa."
