14,"Spoštovane poslanke, spoštovani poslanci, gospe in gospodje, cenjeni gostje, spoštovani predstavniki sredstev javnega obveščanja!"
21,"Pričenjam 27. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
11,Po podatkih službe je na seji navzočih 47 poslank in poslancev.
7,"Prosim, da ugotovimo navzočnost. 57 navzočih delegatov."
7,"Zboru predlagam, da opravimo najprej proceduralna vprašanja."
17,"Z dopisom 18.10.1991 sem zboru predlagal, da današnji dnevni red razširimo s točko Obravnava problematike zdravstvenega varstva."
39,"Za razširitev dnevnega reda je bilo danih več delegatskih pobud, prav tako pa je razširitev s to točko vsem trem zborom predlagal tudi Odbor za zdravstvo na ravni Skupščine Republike Slovenije ter predsednik Skupščine Republike Slovenije, dr. France Bučar."
6,Želi o predlogu razširitve kdo razpravljati?
8,"Če ne želi, dajem predlog razširitve na glasovanje."
2,Ugotovimo navzočnost!
8,"Kdo je za predlog razširitve, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog razširitve izglasovan."
30,"Zboru predlagam, da današnji dnevni red razširimo še s točko predlog zakona o dopolnitvi zakona o državljanstvu Republike Slovenije, ki ga je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije."
6,Predlog zakona ste prejeli na klop.
40,"Zborom predlagam, da predlog zakona obravnavajo in sprejmejo v skladu s 314. členom poslovnika Skupščine Republike Slovenije po hitrem postopku, ker rok za oddajo vlog za pridobitev državljanstva po 40. členu zakona o državljanstvu Republike Slovenije poteče 25. decembra 1991."
5,Želi besedo predstavnik Izvršnega sveta?
6,Predstavnika Izvršnega sveta kot predlagatelja ni.
2,Odpiram razpravo.
3,Želi kdo razpravljati?
9,"Če ne želi nihče razpravljati, dajem predlog na glasovanje."
13,"Na glasovanje dajem predlog, da dnevni red današnje seje razširimo s to točko."
6,"Ugotovimo navzočnost, ker se navzočnost spreminja!"
6,"Kdo je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog razširitve izglasovan."
11,"Sedaj dajem na glasovanje predlog, da zakon obravnavamo po hitrem postopku."
8,"Kdo je za ta predlog, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog izglasovan."
44,"Danes ste na klop prejeli tudi ugotovitve in sklep Odbora za proračun in javne finance, z dne 15.10.1991 v zvezi z objavo odloka Izvršnega sveta o uskladitvi postavk v bilanci prihodkov in odhodkov proračuna Republike Slovenije za leto 1991 (Ur.l. RS, št. 16/91)."
29,"Na predlog Odbora za proračun in javne finance predlagam, da današnji dnevni red razširimo še s točko predlog Odbora za proračun in javne finance v zvezi z republiškim proračunom."
35,"Danes o tej problematiki ne bi razpravljali, ampak bi v okviru točke s sklepom zadolžili Izvršni svet, da o tem pripravi predlog za izdajo zakona o proračunu Republike Slovenije za leto 1992 z osnutkom zakona."
28,Hkrati s tem zakonom naj bi Izvršni svet Skupščine Republike Slovenije predložil Odboru za proračun in javne finance poročilo o izvajanju republiškega proračuna za obdobje januar - oktober 1991.
14,Želi predlagatelj Odbora za proračun in javne finance besedo gospod Janez Kopač želi besedo.
1,Ne?
1,Hvala.
5,Želi besedo predstavnik Izvršnega sveta?
20,"Če ni razpravljalcev, zaključujem razpravo in dajem predlog na glasovanje, in sicer, da dnevni red razširimo še s to točko."
9,"Glede na to, da se navzočnost spreminja, ugotovimo navzočnost!"
8,"Kdo je za predlog razširitve, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog razširitve izglasovan."
39,"Izvršni svet predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka tako, da se hkrati obravnava predlog za izdajo zakona z osnutkom pri zakonu o varstvu okolja."
6,"Želi predlagatelj, Izvršni svet podati obrazložitev?"
4,Odpiram razpravo o predlogu.
7,"V imenu Izvršnega sveta, gospod Dušan Vukovič."
46,"Predlagatelj meni, da je možno združiti oba postopka, se pravi iti v skrajšani postopek zaradi trajanja razprave, ki je bila že do sedaj in zato, ker meni, da so pripombe, ki so bile do sedaj v razpravi vgradljive v sam koncept osnutka zakona, ki ga predlagamo."
20,"Le v primeru, če bi se pokazalo, da to ne bi bilo mogoče, bi to lahko šlo v trifazen postopek."
10,"Mi se zavzemamo in menimo, da je mogoče faze združiti."
2,Hvala lepa.
2,Hvala lepa.
2,Odpiram razpravo.
7,"Če ni razpravljalcev, dajem predlog na glasovanje."
4,Navzočnost se ni spremenila.
8,"Kdo je za združitev faz, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog izglasovan."
