25,"Zbor občin in Zbor združenega dela sta predlog za izdajo zakona sprejela, vendar pa sta sprejela različne odločitve o tem, kdo naj pripravi osnutek zakona."
23,"Zbor občin je to naložil Vladi Republike Slovenije, Zbor združenega dela pa Komisiji za pomorstvo, ki je bila predlagatelj predloga za izdajo zakona."
8,Tega akta pa še ni obravnaval Družbenopolitični zbor.
1,Naslednje.
13,Pri predlogu stališč in sklepov o zunanjepolitičnih aktivnosti Republike Slovenije po mednarodnem priznanju.
73,"Družbeno politični zbor in Zbor združenega dela sta predlog stališč in sklepov, kot ga je predložila Komisija Skupščine Republike Slovenije za mednarodne odnose, sprejela, medtem ko je naš zbor na nadaljevanju seje dne 20. maja ponovno odložil sklepanje o tem predlogu in naložil Komisiji za mednarodne odnose, da prouči vse predloge za spremembe in dopolnitve predloženih stališč in sklepov ter do naslednje seje predloži zboru predlog ustreznih sprememb in dopolnitev stališč in sklepov."
11,Komisija za mednarodne odnose bo to stvar obravnavala na jutrišnji seji.
1,Potem.
12,Pri predlogu sklepov ob obravnavi informacije ob problematiki beguncev v Republiki Sloveniji.
28,"Naš zbor je sicer sprejel predlog, ki jih je predložila vlada Republike Slovenije, skupaj s predlogom Komisije za mednarodne odnose, vendar z nekaterimi bistvenimi spremembami 6. točke sklepov."
24,"Družbeno politični zbor pa je naložil vladi, da na podlagi pripomb in predlogov iz razprave na seji zbora pripravi in predloži dopolnjen predlog sklepov."
12,Zbor združenega dela naj bi o predlogu sklepov razpravljal na današnji seji.
34,"Iz povedanega je torej razvidno, da za enkrat še niso podani pogoji za usklajevanje med zbori glede navedenih aktov in moramo počakati na odločitve drugih dveh zborov, razen pri osnutku zakona o javnih glasilih."
19,Ko bosta za tega tudi ostala dva zbora izvolila skupno komisijo vas bomo ob pričetku njenega dela posebej obvestili.
51,"Naj vas še obvestim, da je naš zbor na nadaljevanju 38. seje zbora dne 20. maja sklenil, da se obravnava predloga za izdajo zakona o vladi Republike Slovenije z osnutkom zakona predloži na naslednjo, to bi bila potem današnja seja, da bi se do tega akta opredelila nova Vlada Republike Slovenije."
34,"Z dopisom z dne 22.5.1992 pa je Vlada Republike Slovenije sporočila skupščini, da predlaga, da Skupščina Republike Slovenije umakne iz obravnave v zborih predlog za izdajo zakona o Vladi Republike Slovenije, z osnutkom zakona."
38,"Skladno s svojimi vsebinskimi koncepti o sestavi in delovanju vlade ter ob upoštevanju že danih pripomb bo vlada pripravila in predložila Skupščini Republike Slovenije v obravnavo nov predlog za izdajo zakona o Vladi Republike Slovenije, z osnutkom zakona."
43,"Glede na to, da zbor še ni odločal o tem, da je zakon potreben, se pravi o prvi fazi zakonodajnega postopka, se v skladu s prvim odstavkom 275. člena Poslovnika Skupščine Republike Slovenije ta zakon tako umakne z dnevnega reda 38. seje zbora."
4,Še nekaj splošnih obvestil.
9,Odmor naj bi imel naš zbor ob 12.45. uri.
19,"Kot že rečeno usklajevanje dnevnega reda naj bi sicer bilo sedaj bo 10.30 uri, vendar pogoji še niso izpolnjeni."
13,"Bomo takoj povedali, ko bo to usklajevanje možno, ko bo možen sestanek komisije."
21,"Še to - že kar na začetku - če danes ne bomo uspeli končati z dnevnim redom te seje, bo nadaljevanje naslednjo sredo."
20,"Zlasti bi opozoril na to, na kar sem že včeraj opozarjal, da za volilno zakonodajo potrebujemo za sprejem dvotretjinsko večino."
12,"Če ni prisotnih vsaj 2/3 poslancev, potem sploh ne moremo niti odločati."
36,"Tako da glede na trenutno stanje v zboru bi težko pričakoval, da bomo o tem lahko danes odločali, pa bi vas zato še posebej opozoril, da bi bilo prav, da se naslednjo sredo številno zberemo tukaj."
16,"Torej, seveda, če nam je kaj do tega, da volilno zakonodajo enkrat tudi spravimo skozi parlament."
14,"Še to: načrtujemo, da bi naslednjo sejo zborov sklicali za 1. in 2. julij."
17,"Sklicana bo pač prihodnji teden, če se bo izkazalo, da je možno izpeljati sejo v teh dneh."
13,"Gremo na dnevni red, torej na 1. TOČKO DNEVNEGA REDA - ODOBRITEV ZAPISNIKA 35."
6,SEJE ZBORA OBČIN SKUPŠČINE REPUBLIKE SLOVENIJE.
25,"Osnutek zapisnika 35. seje, ki se je pričela 19. marca ter se nadaljevala 25. marca, 8. aprila in 12. maja, ste prejeli s sklicem seje."
10,Ima morda kdo na osnutek zapisnika kakšno pripombo oziroma popravek?
14,"S tem ugotavljam, da je zapisnik 35. seje Zbora občin Skupščine Republike Slovenije odobren."
53,"Zdaj v nadaljevanju predlagam zboru preden preidemo na akte, ki nam bodo predvidoma vzeli veliko časa, glede na prisotnost vabljenih na sejo, da opravimo najprej točki 11. in 12. s prečiščenega besedila dnevnega reda, to sta predloga zakonov o ustanovitvi visoke kmetijske šole v Mariboru oziroma visoke šole za socialno delo v Ljubljani."
8,Ali kdo nasprotuje taki preureditvi vrstnega reda obravnave?
5,Tako torej prehajamo na 11.
12,TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O USTANOVITVI VISOKE KMETIJSKE šOLE V MARIBORU.
7,Predlagatelj tega akta je Vlada Republike Slovenije.
4,Želi njen predstavnik besedo?
11,Predlog zakona ste prejeli z zadnjo pošiljko z dne 5. junija.
31,"Predlog zakona sta obravnavala Odbor za visoko šolstvo kot matično delovno telo in zakonodajno pravna komisija; pa nam še ni poslala poročila, tako da ne vemo, kakšnem je bil rezultat tam."
7,Želi besedo kdo od poročevalcev delovnih teles?
67,"Ker sem poročevalec odbora za visoko šolstvo jaz bi samo v dveh stavkih povedal to, da je odbor za visoko šolstvo podprl ta dva zakona, da pripomb ni bilo, in da je podprl tudi, da tako rečem, naglico pri obravnavanju pri teh dveh zakonih, zato da bi res lahko uresničili tisto, kar je po zakonu zapisano, da se ta program začne izvajati že s šolskim letom 92/93."
9,S strani Zakonodajnopravne komisije se ne da kaj reči.
1,Dobro.
2,Pričenjam razpravo.
3,Kdo želi besedo?
14,Potem prehajamo na glasovanje o predlogu zakona o ustanovitvi Visoke kmetijske šole v Mariboru.
2,Ugotovimo prisotnost.
5,Kdo je za predlog zakona?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Večina glasov je, da je ta predlog zakona sprejet."
3,Prehajamo na 12.
15,TOČKO DNEVNEGA REDA - O PREDLOGU ZAKONA O USTANOVITVI VISOKE ŠOLE ZA SOCIALNO DELO V LJUBLJANI.
6,Predlagatelj akta je Vlada Republike Slovenije.
3,Želi predstavnik besedo?
23,"Predlog zakona ste prejeli z zadnjo pošiljko z dne 5. junija, obravnaval ga je vsekakor odbor za visoko šolstvo kot matično delovno telo."
16,"Povem lahko, da je situacija v zvezi s tem predlogom zakona natanko taka, kot s predhodnim."
10,"Se pravi, matični odbor podpira brez pripomb sprejem takega zakona."
3,Želi kdo razpravljati?
3,Prehajamo na glasovanje.
14,Kdo je za predlog zakona o ustanovitvi visoke šole za socialno delo v Ljubljani?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,Z večino glasov je tudi ta predlog zakona sprejet.
18,"No, prehajamo po vrsti n 2. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O POSEBNEM PRISPEVKU SOLIDARNOSTI ZA POMOČ BEGUNCEM."
49,"Predlog tega zakona je predložila Vlada Republike Slovenije, in sicer kot sem že uvodoma opozoril, le našemu zboru, ki je na nadaljevanju 38. seje dne 20. maja ta akt obravnaval in sprejel kot predlog za izdajo zakona z osnutkom zakona in naložil Vladi Republike Slovenije, da pripravi predlog zakona."
4,Želi predstavnik vlade besedo?
8,"Prosim gospod Miran Bogataja, namestnik ministra za obrambo."
2,Hvala lepa.
4,"Spoštovano predsedstvo, spoštovani zbor!"
7,Danes je v Sloveniji okrog 60.000 beguncev.
13,"Še vedno, jasno, pretežno iz Bosne in Hercegovine, bistveno manj iz Republike Hrvaške."
14,"Sedaj je za status zaprosilo skladno z aktivnostjo, da registriramo vse begunce, 38.438 oseb."
9,V zbirnih centrih jih je danes zjutraj okrog 15.500.
8,Števila zbirnih centrov v zadnjih dneh nismo povečevali.
14,"Še vedno gre za 59 zbirnih centrov civilne zaščite, ki delujejo v 46 občinah."
25,"Kot je videti iz dnevnih informacij se je število zaustavilo na tej skupni številki okrog 60.000, pač glede na vse presežena nastanitvene in ostale zmogljivosti."
19,"Na zadnji seji je vlada ustanovila urad za begunce, ki se bo dolgoročno ukvarjal s problematiko begunstva oziroma migracije."
24,"Ta urad bo tudi operativno od 1.7.1992 prevzel naloge, ki jih do sedaj opravlja medresorsko sestavljena koordinacijska skupina pri Republiškem štabu za civilno zaščito."
21,"V preteklem obdobju je bilo nadaljevano delo za internacionalizacijo problema beguncev, začasnih beguncev na območju Slovenije, sosednje Hrvaške in pa Bosne."
26,"Dejstvo je, da pri tem so bili doseženi določeni premiki, o katerih je včeraj tudi že govoril kolega Brvar, na zadnjem koordinacijskem sestanku 9.6.1992 v Zagrebu."
33,"Pokazalo se je, da je pripravljenost, da se vključi v pomoč v razreševanje tega problema več evropskih organizacij oziroma držav in mednarodnih organizacij in pa humanitarnih organizacij, da je večja kot je bila."
12,To velja tudi za medsebojne bilateralne dogovore s posameznimi državami oziroma organizacijami.
24,"Dejstvo pa je, da od dosedanje pomoči, pa naj bi ta pritekala po katerikoli ravni, nismo prišli dalj kot približno do številke 700.000 DEM."
13,Le ta pomoč v glavnem priteka preko raznih humanitarnih organizacij in tako dalje.
10,Medtem ko direktne pomoči vladi pri razreševanju tega problema ni.
51,"V Zagrebu je bila izpostavljena zahteva, da bi morala biti mednarodna pomoč mesečna za našo državo okrog 6.000.000 DEM, za sosednjo državo, ki ima okrog 300.000 beguncev iz Bosne pa okrog 60 milijonov DEM, medtem ko Bosna ocenjuje to višino tam okrog 121 milijonov dolarjev, se opravičujem za te tri številke."
33,"Dejstvo pa je, treba je to poudariti, večina tudi tiste pomoči, ki je bila obljubljena že v prejšnjem mesecu tako s strani Italije kot nekaterih drugih držav, do sedaj še vedno ni operativna."
17,"Osnovni problemi, s katerimi se srečujemo pri obvladovanju problematike oskrbe in nastanitve začasnih beguncev, so predvsem naslednji:"
25,"kot prvo je to pomanjkanje materialnih in finančnih sredstev na vseh ravneh, vključno s povsem izkoriščenimi možnostmi, ki so bile do sedaj v republiškem proračunu;"
11,"kot drugo, da obstajajo neprestano veliki problemi s celotno infrastrukturo nastanitve."
29,"Vi veste, da večina teh večjih zbirnih centrov je v opuščenih vojaških objektih s propadlo in lahko rečem improvizirano popravljeno infrastrukturo, kot so vodovodi, elektrika, kanalizacija in tako dalje."
7,Zdravstveno in epidemiološko stanje zaenkrat še obvladujemo.
14,"Dejstvo pa je, da se na tem področju v naslednjem obdobju lahko pojavijo problemi."
31,"Dogovorjeno je tudi, da se bo v naslednjem obdobju bistveno večji poudarek namenjal tistim osebam, ki prihajajo preko državne meje, da ne bi prišlo do vnosa oziroma pojava raznih nalezljivih bolezni."
46,"Izvajajo se minimalni programi socialnega varstva, izvaja se nujna zdravstvena pomoč in priča smo procesu, ki smo ga napovedovali, to je, da zaradi velikega števila začasnih beguncev, nastanjenih pri družinah, pri sorodnikih, bo prišlo, zaradi njihove materialne in ostale izčrpanosti, do preseljevanja beguncev v zbirne centre."
16,"Ta proces je prisoten, pri čemer ga bomo poskušali obvladovati v okviru dosedanjega števila zbirnih centrov."
42,"Na podlagi razprave, ki ste jo opravili v prvi fazi obravnave tega zakona, s katerim bi razrešili materialno vprašanje vsaj za dva meseca in pol do treh mesecev, smo v vladi upoštevali razpravo in pripravili predlog zakona, tako kot ste ga prejeli."
16,V samem predlogu zakona so upoštevani amandmaji Zakonodajno-pravne komisije in upoštevan oziroma vključen je amandma vlade.
45,"Glede na to, da se je celoten postopek obravnave tega zakona tako razvlekel, da je tehnično - kot je bilo najprej predlagano, da bi bil ta obračun prispevka enodnevnega zaslužka v prejšnjem mesecu - to nerealno, zato predlagamo, da se ta prispevek opravi v tem tekočem mesecu."
23,"Glede na to, da je dejansko stanje z vidika materialnega obvladovanja begunskega problema izjemno kritično, predlagamo - spoštovani zbor - da zakon podprete in sprejmete."
31,"Sprejela sta ga v dosedanji obravnavi že Zbor združenega dela v prvotnem besedilu, medtem ko ga je Družbenopolitični zbor sprejel v takem besedilu, kot vam je bil predložen v obliki predloga."
2,Hvala lepa.
2,Hvala lepa.
9,Predlog zakona ste prejeli s pošiljko z dne 5.6.1992.
33,"Predlog sta obravnavala Odbor za proračun in javne finance, ki k predlogu zakona ni imel pripomb in je predlagal zboru, da ga sprejme; in Zakonodajnopravna komisija, ki je predlagala amandma k 10. členu."
21,"Ker vlada soglaša s tem amandmajem, ga je že vključila v besedilo tega novega predloga zakona, ki je predložen našemu zboru."
26,"Prav tako pa so v predlog zakona že vključeni tudi amandmaji Vlade, ki jih je predložila k prvotnemu predlogu zakona - k 3., 4. in 7. členu."
6,Ali želijo besedo poročevalci delovnih teles?
14,"Naj opozorim, da je na prvotni predlog zakona vložil več amandmajev poslanec Franci Feltrin."
27,"Glede na to, da je naš zbor obravnaval in sprejel ta zakon le kot predlog za izdajo zakona, z osnutkom zakona, so tedaj ostali ti amandmaji brezpredmetni."
61,"K tem amandmajem je poslala svoje mnenje Vlada Republike Slovenije - le-to ste včeraj dobili na klop - zato prosim in vprašujem poslanca Francija Feltrina, da se izreče o tem, ali soglaša z mnenjem vlade, ki predloženih amandmajev ne podpira in jih zato tudi ni vključila v besedilo novega zakona oziroma ali vztraja na amandmajih v taki obliki ali morda v kakšni spremenjeni."
3,"Prosim, gospod Feltrin."
6,"Spoštovano predsedstvo, spoštovane kolegice in kolegi!"
3,Amandmaje ste videli.
18,"Sprašujem, zakaj je vlada napisala, da so to tehnično-redakcijski popravki besedila, ki ni potreben, ker je že upoštevan?"
17,"Zanima me, kako je upoštevan, ker je velika razlika v 1. členu med mojim predlogom in vladnim."
21,"Razumem, da vlada ni upoštevala, ampak obrazložitev naj ne bi bila taka, da je upoštevala; ampak, da se pač ne upošteva."
37,"Ker sedaj je ravno tako pri vseh amandmajih, če jih pogledate in vzporedite: vlada iz prejšnjega predloga do danes ni spremenila mnenja, ampak se govori ""plačujejo"" v 1., 2., 3., 4. členu in tako in tako naprej."
7,"Mislim, da je bil moj predlog korekten."
26,"Če rečemo ljudem, da naj dajo enodnevni zaslužek iz osebnega dohodka v mesecu juniju, naj bo to enkraten, ne pa da ""plačujejo in se odtegujejo"" itn."
7,"Ne vem, zakaj vlada tega ni upoštevala?"
38,"Toda vlada je napisala meni v obrazložitev - in dalje, ko pišem za 2., 4., 6., 7. člen spet piše: predloženi amandma predstavlja tehnično-redakcijski popravek besedila, ki ni potreben, ker je enaka vsebina že izražena v besedilu predloga zakona."
6,"In prosim, da mi to obrazložite!"
15,"Imam pa en predlog glede beguncev, za katerega bi prosil, da ga ta zbor sprejme."
11,"Poglejte: med temi begunci je večina otrok, žena in starejših moških."
19,"Popravite me, če ne bom točen, toda kolikor mi je znano, dobijo ti ljudje 2 dcl mleka na dan."
11,Zakaj ne bi ti ljudje dobivali en liter mleka na dan?
46,"Zakaj - ne vem, ali je to točno ali ne - lahko bi dobivali več mleka na dan, ker vemo, da nam mleka ne manjka in zakaj ne bi uporabljali tiste hrane, tiste pridelke, ki jih imamo mi dovolj in bi lahko bili pri tem rešeni marsikakšni problemi."
17,"In mleko je takim ljudem potrebno; to so ljudje, ki rabijo več mleka kot ljudje srednjih let."
16,"In prosim, če bi ta zbor sprejel, da naj to vlada prouči in sama tehnično izvede."
2,Hvala lepa.
2,Hvala lepa.
16,"Gospod Feltrin, če sem prav razumel, se boste vi odločili o usodi amandmajev po tem pojasnilu?"
2,Tako je!
2,"Dobro, hvala."
3,Sedaj začenjam razpravo.
3,Kdo želi razpravljati?
4,Gospod Zakonjšek ima besedo.
4,"Gospod predsednik, spoštovani zbor!"
17,"Kot verjetno veste, sem se včeraj zavzemal za to, da zakon ostane na dnevnem redu - in je."
5,"Mislim, da je to dobro."
10,"Ne bi ponavljal argumentov zakaj, ker so bili dovolj jasni."
3,Podpiram ta zakon.
34,"Bi pa rad predlagal, da tudi ta zbor ob tej priliki izrazi priznanje vsem organom in organizacijam v Sloveniji, ki so vendarle uspeli, da tak nenaden dogodek spremenijo v dokaj, rekel bi, umirjeno stanje."
52,"Tu mislim na delo tako Ministrstva za obrambo kot Ministrstva za notranje zadeve, ki so se prvi srečali s tem vprašanjem in hitro reagirali, dali na razpolago objekte, ki jih je možno dati na razpolago, na nek način tudi prispevali k temu, da se to opremi in je tako primerno za bivanje."
58,"In da ne pozabimo Rdečega križa, Karitasa in predvsem neke vrste solidarnostnega odziva vseh državljanov Slovenije, ki so ob vsem tem vendarle sprejeli največje število teh beguncev in jih pač vsak na svoj način in v skladu s svojimi možnostmi preživljajo in jim nudijo pač tisto, kar je za takega begunca najosnovnejše - streho nad glavo in osnovno prehrano."
42,"Mislim, da je to zelo pomembno tudi z vidika naporov za internacionalizacijo tega problema, ker se je ta država pokazala kot sposobna, da se organizirano in dostojanstveno odzove na takšne dogodke, ki niso vsakodnevni in ki bodo gotovo imeli še dolgoročne posledice."
38,"Kar zadeva prispevek, bi ponovno poudaril to, da gre vendarle za neko premostitev; sredstva niso tako visoka; tudi ta enodnevni zaslužek najbrž ni taka velika žrtev, da je ne bi zmogli vsi, ki so nominirani v tem zakonu."
38,"Mislim pa, da bo tudi ta prispevek - ne samo vse to, kar je Slovenija naredila - neke vrste izkaznica, ko bomo zahtevali od mednarodnih institucij, da ustrezno kompenzirajo stroške, ki nastajajo v zvezi z nastanitvijo beguncev v naši republiki."
11,"Zelo pa bi podprl predlog, ki ga je dal gospod Feltrin."
10,"Vprašanje mleka je najbrž širše, kot samo s tem povezano."
23,"Pa vendarle je to, prav glede na to - in o tem sem govoril tudi takrat, ko je bila gospa predstavnica Visokega komesariata tu."
37,"V strukturi teh beguncev je veliko število otrok, starejših oseb, ki rabijo predvsem takšno hrano, ki pa je ima Slovenija očitno dovolj - preveč, saj ne ve, kam z mlekom v tem trenutku in z izdelki iz mleka."
39,"In ne bi bilo slabo, če bi se del teh sredstev ali drugih namenil tudi za to, da se ti produkti odkupijo in namenijo za prehrano otrok in tistih, ki so pač v večji meri vezani na takšno prehrano."
29,"Tako da, kot sem rekel, podpiram predlog, ki ga je dal gospod Feltrin, čeprav je to lahko samo sklep tega zbora, ne pa neka zakonska norma v tem predlogu."
2,Hvala lepa.
2,Hvala lepa.
5,Besedo ima gospa Vojka Štular.
2,Lepo pozdravljeni!
35,"Zavedam se pomanjkljivosti obravnavanega zakona, na katere ste tudi včeraj nekateri kolegi poslanci opozarjali, ki se nanašajo predvsem na pravnoformalni vidik in problem odtujevanja plač delavcem na tak način, kot je predviden s tem zakonom."
22,Vendar smo se v tej skupščini že večkrat srečevali s problemom med formalnim in vsebinskim in pragmatičnim pristopom pri reševanju določene problematike.
17,"Verjetno bi največkrat želeli strokovno pravilno in politično modro sprejemati rešitve, ki bi upoštevale vse tri vidike."
23,"Žal pa je situacija, ki je danes pred nami - to je situacija z začasnimi begunci - tukaj in zdaj, izredno je dramatična in kritična."
18,"Ker je med začasnimi begunci večina otrok in mater, bolnih ter ostarelih, je to še toliko bolj zaskrbljujoče."
28,"Zato se zavzemam in zastopam stališče, da ne le na simbolno abstraktni ravni torej podpiramo to problematiko, ampak da s konkretnimi ukrepi in pragmatičnim humanizmom speljemo ta zakon."
52,"S sprejemom zakona bomo le parcialno in začasno omilili problem začasnih beguncev, pridobili nekaj časa, da bodo še legalne inštitucije in državni organi delovali naprej in poiskali še druge rešitve ter - upam - uspeli še dodatno vključiti Evropsko skupnost, Organizacijo združenih narodov in druge države v reševanje te pereče problematike in pomoč nemočnim."
26,"Svoje politične sile in znanje naj bi predvsem usmerili v odpravo vzrokov nastale težke situacije, t.j. odpravo vojne, ki bo tudi posredno rešila problem beguncev."
17,"Zavedam pa se, da je to izredno zahteven projekt, ki bo zahteval svoj čas in velik napor."
43,"Ne bi želela samo s tega vidika razpravljati, torej o vidiku neposredne pomoči beguncem, ampak bi rada opozorila tudi na vso globalno problematiko, ki jo begunci prinašajo s seboj, na negativne elemente, ki se ob tem tudi pojavljajo in so povezani z begunci."
28,"Zato predlagam, da država Slovenija sprejme vse ustrezne preventivne ukrepe, ki so potrebni, da se bodo begunci čim prej vračali nazaj, čim bo to možno, na svoje domove."
35,"Morda bomo tudi s sprejemom tega zakona in ob ukrepih, ki smo jih že do sedaj sprejeli, dodatno senzibilizirali tujino in inštitucije, da se bodo še aktivneje vključevale v nastalo situacijo in reševanje begunske problematike."
5,Zato podpiram sprejem tega zakona.
2,Hvala lepa.
1,Hvala.
4,Želi še kdo besedo?
3,"Prosim, Branko Novak."
1,Spoštovani!
29,"Problematika beguncev je prav gotovo večplastna, zato bi se jaz zadržal samo na problematiki, ki jo obravnava ta zakon, to se pravi na financiranju beguncev, ki so že tu."
18,"Tudi tukaj imamo vsaj dva dela oziroma dve stopnji financiranja, in sicer: zagonske stroške in obratovanje begunskih centrov."
16,"Mislim, da danes govorimo samo o denarju, ki ga država potrebuje za zagonske stroške pomoči beguncem."
12,"Namreč, potrebno je adaptirati dosedanje begunske centre in odpreti še nekatere nove."
10,"Za toliko tisoč beguncev nimamo ne prenočitvenih, ne sanitarnih zmogljivosti."
4,Begunci pa so tukaj.
12,"Organizirani in plačati moramo tudi potrebne prevoze, zdravstveno oskrbo in seveda prehrano."
7,Za te stroške država nima dovolj denarja.
26,"To vem, čeprav bi od ministrstva za finance pričakoval posebno mnenje o predlaganem zakonu in proračunskih rešitvah, ki pridejo v poštev za obratovalne stroške begunskih centrov."
16,"Predlog podpiram še posebej zato, ker torej drugih pomoči financiranja nujno potrebne pomoči beguncem ne vidim."
13,Tudi rebalansa proračuna ni na vidiku in denarja iz tujine tudi ni dovolj.
34,"Podpiram ga tudi zato, ker tako kot v podobnih prilikah do sedaj, zakon od plačila prispevka izvzema vse tiste, ki imajo posebej nizke plače ali pokojnine oziroma katastrski dohodek manjši od 25 tisoč tolarjev."
2,Hvala lepa.
5,Gospod Kuhar ima naslednji besedo.
4,Spoštovane kolegice in kolegi!
8,Kot veste sem že zadnjič podprl sprejetje zakona.
5,Enako želim tudi storiti danes.
