16,"Spoštovani poslanci, gospe in gospodje, cenjeni gostje, nadaljujemo 17. in še nedokončano 18. sejo Družbenopolitičnega zbora."
42,"Za današnje nadaljevanje so se opravičili Matjaž Šinkovec, Marija Pozsonec, Peter Bekeš, Miran Potrč, Nada Bolcar, Bogomir Vaupotič, Alojz Peterle, dr. Stanko Buser je tukaj, sicer se je opravičil, da pride z zamudo, Franci Pivec se seje udeleži pozneje in dr. Ribičič."
9,Po podatkih službe je navzočih 42 poslancev in poslank.
4,"Prosim, da ugotovimo navzočnost."
17,"Vidim, da niso vsi pritisnili, pa da jih sedaj ne kličem po imenih tiste, ki niste pritisnili."
8,"Prosim, pritisnite na sivo tipko, da ugotovimo navzočnost."
27,"Na prejšnjem nadaljevanju je bil predložen predlog, da spremenimo vrstni red, da gremo najprej na nedokončano 18. sejo na zakon o zunanjih zadevah, g. Thaler želi besedo?"
14,"Se strinjamo, da spremenimo vrstni red, da gremo najprej na zakon o zunanjih zadevah."
5,Kdo je za ta predlog?
3,Kdo je proti?
1,Vzdrži?
2,Še enkrat.
3,Kdo je za?
3,Kdo je proti?
1,Vzdržani?
3,Predlog je sprejet.
6,Nadaljujemo z 18. sejo Družbenopolitičnega zbora.
40,"Peta točka, predlog za izdajo zakona o zunanjih zadevah; ostala nam je tudi še razširjena nova točka, stališča Skupščine Republike Slovenije do nekaterih aktov iz pristojnosti Skupščine SFRJ in nova 7. točka, problematika zaključnih izpitov, ter pobude in predlogi delegatov."
26,"Prehajamo na 5. TOČKO DNEVNEGA REDA, t.j. PREDLOG ZA IZDAJO ZAKONA O ZUNANJIH ZADEVAH, ki ga je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije."
7,Uvodno besedo smo poslušali na skupnem zasedanju.
27,"Obravnavali so ga Komisija za mednarodne odnose kot matično delovno telo, Komisija za strategijo nacionalnega regionalnega razvoja, Komisija za človekove pravice in državljanske svoboščine ter Zakonodajno-pravna komisija."
10,"Predstavnik Izvršnega sveta na tej seji g. Thaler, želi besedo?"
1,Ne.
5,Želijo besedo poročevalci delovnih teles?
4,"Prosim, gospa Mihaela Logar."
16,"Opravičujem g. mag. Matjaža Šinkovca, ki bi moral biti poročevalec v imenu Komisije za mednarodne odnose."
22,Poročilo o predlogu za izdajo zakona o zunanjih zadevah s tezami ste od Komisije za mednarodne odnose vsi dobili v svojih papirjih.
24,"Zato, ker je ta stvar precej dolga, ne bi brala vsega, teze so pismeno podane, pač pa bi lahko ugotovili samo najbolj značilne stvari."
26,"Komisija Skupščine Republike Slovenije za mednarodne odnose je na svoji 18. seji, dne 19. aprila 1991 obravnavala predlog za izdajo zakona o zunanjih zadevah s tezami."
41,"Komisija je omenjeni predlog podprla in sprejela sklep, da predlaga zborom Skupščine Republike Slovenije, naj sprejmejo predlog za izdajo zakona o zunanjih zadevah s tezami ob upoštevanju pripomb in mnenj, ki so bila izražena na omenjeni seji Komisije za mednarodne odnose."
27,"V razpravi so bili izoblikovani naslednji splošni in konkretni predlogi, ter pripombe, s katerimi bi dopolnili oziroma popravili teze v predlogu za izdajo zakona o zunanjih zadeva."
