7,"Spoštovane poslanke in poslanci, gospe in gospodje!"
9,Pričenjam nadaljevanje 33. seje Zbora občin Skupščine Republike Slovenije.
22,"Za današnjo sejo zbora so se opravičili: Vika Potočnik, Aleksander Lovec, Milan Volk, Albin Kac, Marjan Dvornik, Anton Rojec in Cvetko Gradičar."
9,Po podatkih službe je na seji prisotnih 49 poslancev.
6,"Prosim, da ugotovimo prisotnost v dvorani!"
6,Na seji je prisotnih 41 poslancev.
10,Tako je zbor sklepčen in lahko pravnoveljavno razpravlja in sklepa.
17,"Po prečiščenem dnevnem redu, tega ste danes dobili na klop, je zbor včeraj zaključil obravnavo naslednjih točk:"
4,1. točka: Odobritev zapisnikov;
11,2. točka: Predlog zakona o plačah delavcev v javnih vzgojno-izobraževalnih zavodih;
21,5. točka: Predlog za izdajo zakona o spremembi zakona o spodbujanju razvoja demografsko ogroženih območij v Republiki Sloveniji s predlogom zakona;
18,7. točka: Predlog za izdajo zakona o spremembah in dopolnitvah zakona o izvrševanju kazenskih sankcij s predlogom zakona;
12,8. točka: Zunanjepolitična problemtika s posebnim oziroma na odnosih s sosednimi državami.
10,Obravnavo ne točke bo zbora nadaljeval na seji dne 19.3.1992.
24,Prav tako pa smo včeraj opravili razpravo o predlogu zakona o davčni službi in nam danes ostane še odločanje o amandmajih in predlogu zakona.
15,"Seznanjeni bomo s stališči Zbora združenega dela, ki je ta zakon obravnaval kot zainteresiran zbor."
15,Pri treh aktih smo bili med zbori neusklajeni že pri dnevnem redu glede faz obravnave.
19,"Zato moramo počakati na sporazumni predlog skupne komisije, ki se je, kolikor sem obveščen, sestala danes pred sejo zborov."
24,Gre za naslednje tri zadeve: Predlog za izdajo zakona o spremembi zakona o upravnih taksah s predlogom zakona - to je 6. točka dnevnega reda.
15,Predlog za izdajo zakona o notariatu z osnutkom zakona - to je 11. točka dnevnega reda.
20,Predlog za izdajo zakona o pravniškem pripravništvu in pravniškem državnem izpitu z osnutkom zakona - to je 12. točka dnevnega reda.
20,"O PREDLOGIH SKUPNE KOMISIJE ZA USKLADITEV DNEVNIH REDOV bomo seznanjeni med sejo, razen če se da že kar sedajle poročati."
5,Potem bi prosil gospod Zakonjšek.
3,"Predsednik, spoštovani zbor!"
13,Skupna komisija je ravnokar končala delo in dala usklajen predlog dnevnega reda zborom.
30,"Za naš zbor pride v poštev samo predlog, da se bivša 10. točka, torej zakon o notariatu, obravnava v treh fazah, ne v dveh, kot smo sprejeli na našem zboru."
7,Oba druga zbora sta sprejela trofazni postopek.
50,"Utemeljitev je v tem, da gre za novo institucijo in da se morajo poslanci z vsebino te institucije bolje seznaniti; da je potrebno že pripraviti tudi nekatere rešitve kot ustanovitev zbornice ipd. in da tudi po zatrdilu predsednika Sekretariata za zakonodajo in upravo to ne bi bistveno podaljšalo sprejema zakona."
7,Sprejeli bi ga morda mesec dni kasneje.
15,"To je edino, o čemer bi moral naš zbor v zvezi z dnevnim redom odločati."
2,Hvala lepa.
11,Potem bi se kar sedajle odločili o tem predlogu skupne komisije.
22,"Predlog je, kot ste slišali, da obravnavamo predlog za izdajo zakona o notariatu samo v prvi fazi, torej kot predlog za izdajo."
7,Ali želi o tem predlogu kdo razpravljati?
6,Potem dajem ta predlog na glasovanje.
7,"Ugotovil sem, da nas je 45 prisotnih."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je predlog usklajevalne komisije sprejet z večino glasov."
29,"Ostala nam je tudi 3. točka dnevnega reda, to je Predlog zakona o izplačevanju osebnih dohodkov in nekaterih drugih prejemkov delavcev za leto 1991 in prvo tromesečje leta 1992."
