37,"Torej gre zdaj samo za vprašanje, ali je vaša presumpcija, da je seštevek teh glasov oddanih glasov enak številu navzočih in da torej, ker ste vi ugotovili razliko 9, da torej glasovanje ni bilo v redu izpeljano."
28,"Prav zaradi tega ne morem postaviti trditev, da je bilo oddanih 123 glasov oziroma da je bilo navzočih pri glasovanju 123 glasov in da 9 ljudi ni glasovalo."
11,"To je presumpcija, ki velja, pa jo vam ne morem dokazati."
8,In tudi obratno ni mogoče dokazati te presumpcije.
19,"Zato je moj predlog bil, da se najprej ugotovi, ali je lahko podan dvom, da glasovanje ni bilo veljavno."
66,"To se pravi, ne trdim, da je bilo glasovanje veljavno, niti obratno, zato predlagam, da brez animozitete ta zbor najprej ugotovi, ali je bilo glasovanje veljavno, oprostite, ali je dvom ali ni, ker gre za presumpcijo v bistvu pravzaprav za pravno razlago, ki jo lahko jaz podam tako, drugi drugačno, kajti tu ni absolutno nobenega neizpodbitno trdnega dejstva, ker o dejstvu pravzaprav sploh ne moremo ugotavljati."
12,"Mi smo najprej poskušali tudi ugotoviti, ali je bilo dejansko navzočih 123."
23,"Moram vas opozoriti tudi, da je nek delegat celo rekel, ne bom odšel iz dvorane, ne boste me pa prisilili, da bom glasoval."
19,"To je že en ""indic"", ki kaže na to, da se število oddanih glasov in število navzočih ne ujema."
26,"In mislim, da je to vsaj z moje strani, kot jaz razumem stvar, najbolj fer način, da ugotovimo, ali imamo dvom o tem glasovanju ali ne."
26,"Če bo ugotovitev tega zbora, da ni dvoma, potem je stvar opravljena, če izglasujemo, da je podan dvom, potem bo treba pač po zakonu ponovno glasovati."
2,Hvala lepa.
5,"Samo prosim, na proceduralna vprašanja."
3,"Gospod Smole, prosim."
15,"Predsedujoči na prejšnji seji dr. Toplak je, kot vemo, dal skrajno restriktivno tolmačenje načina odločanja."
11,"Onemogočil je sleherno razpravo o amandmajih, sprejetih v Zboru združenega dela."
8,"O amandmajih, ki so bili predmet potem usklajevanja."
16,"V poslovniku zelo jasno piše v 125. členu: ""Delegat ima pravico obrazložiti svoj glas pred glasovanjem."
9,"Njegova obrazložitev ne sme trajati več kot 5 minut."""
71,"Jaz prvič še enkrat opozarjam, da je bilo kršeno osnovno načelo, da imamo pravico razlagati svoja stališča, in drugič, glede veljavnosti glasovanja opozarjam, da ne gre samo za glasovanje o zakonu o RTV v celoti, kjer je v glasovanju sodelovalo samo 114 od 240 delegatov, ampak tudi od 6 amandmajev, sprejetih v Zboru združenega dela je bila na skupni seji v štirih amandmajih, po mojem mnenju nezadostna udeležba za pravnomočno odločitev."
54,"Ta udeležba pri teh štirih amandmajih se je vrtela od 117, 120, 113, 111, kar pomeni, da ne gre samo za stanje pri glasovanju o zakonu o RTV v celoti, ampak seveda tudi za stanje pri glasovanju o amandmajih in to ponavljam, od 6 amandmajev pri 4 amandmajih ni bila zadostna udeležba pri glasovanju."
37,"Mislim, da je treba spoštovati tudi tisto, kar je v poslovniku napisano, da delegati, ki smo prisotni, da smo obvezni da glasujemo za, proti ali se vzdržimo in seveda bi takrat moral tudi predsedujoči na to opozoriti."
2,Hvala lepa.
4,Samo še proceduralno pojasnilo.
43,"Mi smo v zvezi z opozarjanjem glede glasovanja na prejšnji seji veliko govorili, tudi predsedujoči je na to opozoril, na kar je, na primer dobil odgovor Franca Zagožna, ki je poudaril, da smo sklepčnost ugotovili in da ima vsakdo pravico, da ne glasuje."
36,"K temu je na primer Borut Pahor pripomnil, da gre za restriktivno tolmačenje poslovnika in je dejal, da ni tega Boga, ki bi me spravil iz skupščinskih klopi in bom tukaj ostal in ne bom glasoval."
14,"In ko smo glasovali, je bilo prisotnih skupaj 127 delegatov, ko smo ugotovili prisotnost."
13,"Ko smo glasovali minuto za tem, pa je bilo res manj kot 120."
9,"Pri tem pa naj povem še nekaj, zopet proceduralno."
26,"Dal sem pregledati glasovanja, nekaj glasovanj in na primer danes, od 20 glasovanj v Družbenopolitičnem zboru, se pri nobenem glasovanju ni ujemala suma glasovanj s prisotnimi."
28,"Podobno smo lahko ugotovili na zadnjem skupnem zasedanju in ko sem dal narediti za krajši čas pred tem analizo, se samo pri 1% in pol glasovanj ujemajo številke."
17,"Takole, toliko samo v pojasnilo in še to da povem: na začetku glasovanja je bilo dovolj prisotnih."
18,"Po podatkih službe in mojem osebnem opažanju je bilo prisotnih še vedno 123 poslancev, kar smo tudi povedali."
4,Toliko za proceduralno pojasnilo.
38,"Pri tem pa naj povem še to, da sta imela pripombe dva poslanca, pa samo tudi od proceduralnih pripomb, za katere so drugi poslanci povedali, da je eden sedel v bifeju, drugi pa je zapustil, zares zapustil dvorano."
6,Tudi to samo za proceduralno informacijo.
11,"Sedaj pa, namreč na vse številne in podobne očitke in pripombe."
10,"Jaz bi se lepo omejil, da razčistimo določene proceduralne stvari."
13,"V poslovnikih v drugih deželah glasujejo za in proti, vsi drugi so vzdržani."
5,Mi imamo dve vrsti rezistence.
15,"Aktivno rezistenco, da pritisneš na gumb vzdržan in pasivno abstinenco, da ne pritisneš na gumb."
19,"Po stališčih Komisije za poslovnik in Zakonodajnopravne komisije, je ta stvar ostala odprta in se lahko pogovarjamo o tem."
3,"Prosim, gospod Potrč."
4,Najprej dve uvodni pripombi.
24,"Če je slučajno kaj zadevalo mene v zvezi s hodnikom in bifejem, potem imam pač živo pričo, da ni bilo niti eno niti drugo."
15,S podpredsednikom Družbenopolitičnega zbora sva bila na teden dni prej dogovorjeni ustavni razpravi v Litiji.
17,"Toliko, da bo jasno in predsednik zbora je bil o tem obveščen, preden sva na sejo odšla."
30,"Drugo uvodno pojasnilo: Vsa spoštovanja do rešitev v poslovnikih v demokracijah, ki imajo z njo mnogo bogatejše in najbrž tudi boljše izkušnje, kot jih imamo mi v teh šestih mesecih."
12,"Vendar seveda so to res samo pojasnila, ki ne štejejo čisto nič."
7,"Mi imamo pač takšen poslovnik, kakršnega imamo."
26,"S tistimi dopolnili, ki smo jih uspeli narediti, z zahtevami nekaterih, tudi mene, na skupini za poslovnik, ki se je na žalost doslej sestala samo dvakrat."
29,"Enkrat, da se je dogovorila, da bo za poslovnik delala in takrat je bil moj predlog, da opravimo čimprej potrebne nujne dopolnitve tistega dela, da bomo lahko normalno delovali."
14,"In drugič, ko smo razpravljali samo o nekaterih vprašanjih, povezanih z mnenjem k poslovniku."
6,Sedaj pa k samim proceduralnim vprašanjem.
22,"Odgovora na to, ali je tretji odstavek 127. člena, če bomo danes glasovali ali ne, kršen ali ne, še sedaj nisem dobil."
19,"Trdim še vedno, da je kršen, ker to pač ni takoj po opravljenem glasovanju, ampak to je najbrž najpomembnejše."
25,"Za poslovnik skrbi, in to sem jaz tudi v vlogi citiral, predsednik skupščine ali predsedstvo skupščine po izbiri in dolžini so skrbeti za izvajanje poslovnika."
15,"Mene ne bo nihče prepričal, da o izvajanju poslovnika z večino odločamo v tej skupščini."
10,Poslovnik je treba spoštovati ali pa se ga ne spoštuje.
14,"V našem poslovniku piše, kdo je za spoštovanje poslovnika odgovoren, kdo skrbi za to."
6,To je predsednik skupščine ali predsedstvo.
11,"To je drugi razlog, zakaj danes ne moremo glasovati o poslovniku."
21,"Tretje, nobenega dvoma zame ni o tem, da 126. člen poslovnika zelo jasno piše, da imajo delegati pravico in dolžnost glasovanja."
22,"Na žalost, ampak v našem poslovniku tudi dolžnost, ne samo pravico glasovanja in da lahko glasujemo za, proti, ali da se vzdrže."
28,"Če je bilo na prejšnji seji zbora o tem dano posamično mnenje delegata, ki je drugačno, ga je treba spoštovati, ampak mnenje delegata seveda poslovnika ne more spremeniti."
21,"Naša skupna krivda in tudi krivda vodstva skupne seje je, da nismo takoj reagirali in rekli, da v poslovniku piše drugače."
11,"Vendar, tudi če to nismo storili, s tem nismo spremenili poslovnika."
12,Poslovnik še vedno velja in ga ni mogoče tolmačiti na drugačen način.
22,"Ker se veliko govori o enem delegatu in o njegovih mnenjih in njegovih izjavah, vemo vsi, da je to delegat Borut Pahor."
12,"Moral je na ustavno razpravo, ker pač teče in so stvari dogovorjene."
15,"Upam, rekel mi je, da se je opravičil predsedniku, da na takšno razpravo mora iti."
43,"Prosil me je, da o tem povem naslednje: Da je to res rekel, da pa ob tem ni spregledal dejstva, kaj poslovnik določa in da to njegovo prisotnost, s tem da ni želel glasovati, seveda ni mogoče šteti kot prisotnost na seji zbora."
8,"Da pa ne bo sprejel tega, da mora..."
20,"Ja, oprostite, tako je, ni mogoče sprejeti kot prisotnost na seji zbora, ker nihče najbrž ne more delegata fizično odnesti."
20,"On lahko obsedi, ampak ni pripravljen sodelovati pri odločanju o določeni stvari iz razlogov, ki so ga do tega pripravili."
14,"Smejte se, lahko me prekinete, jaz bom pač poskušal pojasniti stvari, ki jih želim."
2,Kako glasujemo?
29,"Gospod predsednik je povedal vrsto primerov in jaz se z njim strinjam, da se seveda redkokdaj število navzočih in število oddanih glasov za, proti, vzdržani, do enega glasu ujema."
20,"Samo povejte mi, ali smo že imeli primer, ko seštevek oddanih glasov za, proti in vzdržani, ni zagotavljal sklepčnosti zbora."
9,"Poglejte vse stenograme (magnetograme!), takšnega primera še nismo imeli."
19,"In to je bil prvi primer, kjer je glasovalo za, proti, vzdržani, manj kot je sklepčnost vseh treh zborov."
36,"In zato je to, bomo povedali, zato je to posebno vprašanje in jaz trdim, da seštevek za, proti vzdržani pri vsakem glasovanju mora zagotoviti prisotnost najmanj 41 v vsakem zboru oziroma 123 v vseh treh zborih."
4,Drugače sklepčnost ni zagotovljena.
4,Poglejte naš način glasovanja.
16,"Vi trdite, da je dovolj, da jih je za več, kot jih je proti in vzdržanih."
12,"Oziroma da jih mora biti za več, kot je pač ugotovljena prisotnost."
14,"Danes smo pri eni točki o tem glasovali, tako da sklep ni bil sprejet."
8,"Predsednik pa je ugotovil, da je sklep sprejet."
22,"Ko smo glasovali o vprašanju, ali se zakon o zavodih uvrsti na dnevni red po skrajšanem postopku, je bila navzočnost 57 delegatov."
14,"Za bi jih moralo biti po mojih računih 29, bilo jih je samo 28."
30,"Res da jih je bilo 16 proti in 8 vzdržanih, kar je 24 in manj od 28, ampak od prisotnih jih je bilo manj za, kot bi jih moralo biti."
15,"Predsednik je ugotovil, da je odločitev sprejeta in da je sprejeta uvrstitev po skrajšanem postopku."
14,"Ali bomo za vsako glasovanje uporabljali tisti kriterij, ki nam v tem trenutku odgovarja."
18,"Enkrat boste trdili, da je potrebno samo več navzočih, da jih je več za, kot pa je potrebno."
19,"Se pravi 62, recimo, kot je danes rekel predsednik od 123, pa neodvisno od tega, koliko je seštevek glasov."
5,Drugič bomo ugotavljali pa seštevek.
4,To je nemogoč način.
1,Naslednje ...
6,"..., oprostite, vi ste tudi zahtevali pojasnila."
12,"O mnogih drugih vprašanjih ste si vzeli čas, tudi mene boste poslušali."
21,"Nisem imel priložnosti to povedati na Komisiji za poslovnik, ker predsednik tega preprosto ni žele uvrstiti na dnevni red in poslušati."
4,Povedal bom sedaj vsem.
17,"Druga star, da je neposreden dvom o tem, da sklepčnost ni bila podana, lahko vidite iz magnetograma."
12,"Mi smo začeli sejo s sklepčnostjo, ki je bila relativno na meji."
31,"Ker če mi bo nekdo rekel, da je 42 delegatov v Zboru občin in v Družbenopolitičnem zboru velika sklepčnost, pa 45 v Zboru združenega dela, potem pač jaz o tem dvomim."
6,To je tik na meji sklepčnosti.
6,Eden več od najmanj potrebne večine.
1,Prosim?
8,"Ne pozna tega pojma, samo to je pakt."
15,"Mi smo med delom že pri nekaj amandmajih ugotovili, da seštevek glasov ne daje 123."
12,"Predsednik je ob takšni sklepčnosti ugotovil, da dva, trije delegati zapuščajo dvorano."
5,To je napisano v magnetogramu.
10,"In je zaradi tega rekel, ne vem iz katerega zbora."
1,Ne.
4,To je v stenogramu.
41,"Piše: ""Na glasovanje dajem amandma k 4. členu, ki se glasi: prvi odstavek se spremeni, dva trije zapuščajo dvorano, prvi odstavek se spremeni, tako da se glasi: Glavnega urednika programa imenuje in razrešuje Svet RTV ...;"" Prosim, ne vem iz katerega zbora."
4,To je v magnetogramu.
14,"Prosim, slišim pripombe na Družbenopolitični zbor, da pritisne na sivo tipko, da ugotovimo prisotnost."
24,"V vsem začetku je imel Družbenopolitični zbor prisotnost 42, Zbor občin enako, dva, trije so zapustili dvorano in kasneje jih je bilo prisotnih 41."
3,Zelo možno je
4,... jih je bilo 43
3,Družbenopolitični zbor 42.
2,Lepo prosim.
22,"To je v magnetogramu, ki ga pač na žalost imam, na strani 4/2, Zbor občin in Družbenopolitični zbor 42, Zbor združenega dela."
5,"Prosim, da poslancu vzamete besedo."
18,"Prosim, da poslancu vzamete besedo, kajti vi ste citiral predpis, da je predsednik skupščine dolžan zagotoviti spoštovanje poslovnika.)"
6,"Ne, da skrbi za izvajanje poslovnika."
3,"Prosim, delegat Potrč."
2,Drugič samovoljno
9,v tem zasedanju jemlje besedo in prekorači ves red.
5,Moram skrbeti za spoštovanje poslovnika.
5,"Prosim predsedujoči, da vzamete besedo."
3,"Hvala lepa, prosim."
3,"Prosim, gospod Potrč."
2,Hvala lepa.
1,Hvala.
3,"Prosim, predsednik Bučar."
14,"Meni je zelo žal in mi je silno neprijetno, da moram povzročiti tak incident."
14,"Jaz vendarle menim, da tudi gospod Potrč nastopa z dobrimi namerami, z dobro voljo."
26,"Poglejte, in če ugotavljamo, mislim, namreč samo to je merodajno, da je bilo neposredno po seji, to je bil vaš argument, izražen dvom v pravilnost volitev."
16,"In neposredno po seji je bila intervencija s strani nekih poslancev, kot sem jaz informiran, ne."
7,"Se pravi, je ta pogoj poslovnika izpolnjen."
1,Prvič.
21,"In drugič, takoj neposredno po tistem so poslanci začeli zapuščati sejo, to se pravi, glasovanje o tem ni bilo več možno."
22,"Se pravi, da ni nobenega stvarnega razloga, da bi se sedaj upirali temu, da sploh ugotovimo to samo dejstvo prvič in drugič."
10,"Ne glede na to, je tudi formalno zadoščeno temu zahtevku."
2,Hvala lepa.
2,Gospod Pukl
1,Spoštovani.
18,"Tisti del poslancev, ki razmišljajo konstruktivno, bi opomnil oziroma opozoril na okoliščine, v katerih smo začeli to razpravo."
38,"Namreč predsednik in Zbor združenega dela so predlagali, da ugotovimo, ali je glasovanje, ki je bilo in je, do sedaj pravilno izvedeno; če to glasovanje o sprejemu zakona RTV, če je to sploh sporno oziroma dvomljivo ali ni."
30,"To se pravi, da proceduralna vprašanja, naštevanja predpisov o tem, kako se naj glasuje, kako bi naj dejansko potek dogodkov bil, v bistvu niso za odločitev v tej zadevi bistvena."
29,"To se pravi, mi bi morali odločati samo o tem, ali menimo kot skupščina v celoti ali v večini, da je bilo glasovanje o zakonu pravilno izvedeno ali ne."
12,"In zato predlagam, da bi predsedstvo pač dalo ta predlog na glasovanje."
2,Hvala lepa.
5,"Prosim, o tem zaključujemo razpravo."
49,"Na glasovanje dajem predlog dr. Franceta Bučarja za sklep, ki se glasi: ""Izid glasovanja ob sprejemanju predloga za izdajo zakona o spremembah in dopolnitvah zakona o RTV Slovenija, s predlogom zakona je bil jasen in je bil torej zakon regularno sprejet."" Ali je bil, ali ni, to je vprašanje."
8,"Kdo je, prosim, prisoten, pritisnite na sivo tipko."
2,Družbenopolitični zbor!
1,Prosim.
4,"Prosim, najprej ugotovimo prisotnost."
6,"Družbenopolitični zbor, pritisnite na sivo tipko!"
7,"Zbor občin, prosim pritisnite na sivo tipko!"
8,"Zbor združenega dela, prosim, pritisnite na sivo tipko!"
10,"Na glasovanje dajem vprašanje, ali bomo razpravljali ali bomo glasovali."
6,"Prosim, kdo je za to, da"
0,.
10,"Kdor je za to, da razpravljamo, kar želi gospa Lokarjeva."
3,Je kdo proti?
8,... smo šli zadnjič ven in nismo smeli razpravljati.
4,Se je kdo vzdržal?
21,"Ugotavljam, da jih 49 glasuje za to, da se razpravlja, 107 da se ne razpravlja več in 10 se glasovanja vzdrži."
6,Predlog za nadaljnje razprave ni sprejet.
17,"Sedaj dajem na glasovanje predlog gospoda Bučarja, ali je bilo jasno, da je bil zakon regularno sprejet."
4,Kdo je za to?
12,"Prosim, kdor meni, da je bil zakon sprejet, pritisnite na sivo tipko?"
3,Je kdo proti?
5,"Kdo meni, da ni jasno?"
4,Se je kdo vzdržal?
3,Farsa je vse.
3,Farsa in obstrukcija.
3,Predlagam 5-minutno pavzo.
3,Samo malo prosim.
2,Nadaljujemo delo.
7,"Predlog Zbora združenega dela, ki se glasi:"
49,"""Obveščam vas, da je Zbor združenega dela na seji 20.11.1990 sprejel sklep, da zahteva ponovno odločanje o predlogu za izdajo zakona o RTV Slovenija s predlogom zakona o amandmajih k 1., 2., 3., 4. in 8. členu predloga tega zakona na drugi delovni seji vseh zborov Skupščine Republike Slovenije."""
8,"Kdo je za to, da se ponovno odloča?"
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"S tem moramo ugotoviti, da je ponovno glasovanje o posameznih amandmajih vsebinsko in proceduralno brezpredmetno."
5,"Vidim, da bi želeli diskutirati."
3,"Prosim, gospod Kreft."
2,Hvala lepa.
17,"Jaz sem najprej prisiljen povedati, da sem dvakrat ali trikrat med glasovanjem opozoril, da imam proceduralno vprašanje."
12,"Tudi v času med dvemi različnim glasovanji, ki ju je predsedstvo izpeljavalo."
15,"Menim, da bi s tako zahtevo moral priti do besede, preden je bilo glasovanje opravljeno."
11,"Tisto, kar sem želel povedati, je pa aktualno tudi že zdaj."
41,"Namreč zdi se mi, da je zelo slabo, če se ena napaka v delu, zlasti poslovniška pokriva z drugo, ker je ta druga vedno večja in usodnejša, čeprav seveda vem, da imajo vsi prisotni zakon o RTV za zelo pomemben zakon."
56,"Namreč glasovanje o tem, da se onemogoči razprava v skupščini, ne glede na to, ali obstajajo razlogi pomanjkanja časa, nespretnosti ali pa preprosto odsotnosti želje slišanja argumentov in tega, kar imajo poslanci povedati, mislim, da je mnogo slabše od te želje, da se pač preprosto ne razveljavi glasovanje s prejšnje seje in da se ga ponovi."
51,"Namreč, če bo ta skupščina delala po načelu, da je v vsakem trenutku možno s silo večine prepovedati razpravo po že odprti točki dnevnega reda, na kar sem sicer opozoril že ob predhodnem glasovanju, ki je bilo že enkrat prisotno ob drugi zadevi, potem seveda ta skupščina neha biti demokratična skupščina."
64,"Zato bi prosil, ne glede na sam zakon o RTV, o katerem imam seveda tudi sam svoje mnenje, pa ga nisem mogel izraziti zaradi tega, ker me na prejšnji seji iz upravičenih - upam - razlogov ni bilo, da moramo seveda tak način dela skupščine pa res poslovniško in iz poslovniških razlogov umakniti, če seveda predsedstvo te skupščine kaj da na poslovnik in na svoj ugled."
2,Hvala lepa.
2,Hvala lepa.
20,"V repliko citiram 362. člen, ki določa, da na skupni seji odločajo o spornem vprašanju pristojni zbori Skupščine Republike Slovenije."
10,"O tem smo govorili že zadnjič, o tem se odloča."
3,"Prosim, gospod Školč."
3,"Spoštovane poslanke, poslanci!"
36,"Jaz se bom krotil, da ne bi povedal vsega tistega, kar bi lahko o vodenju seje in gospodu Toplaku glede na način, kar tukaj dela, bi pa izkoristil tisto, kar smo danes ugotovili, da imamo možnost."
24,"Povedal bi dvom v to, da je bilo glasovanje izvedeno korektno in da se seveda, če prav vem, da je to farsično, vrnemo nazaj."
25,"Gre namreč za to, da je razprava stekla, da je bila prekinjena in da je bilo še ljudi, ki so hoteli pač glasovati za to."
48,"V trenutku, ki je gospod Toplak razpravo prekinil, stvari ni naredil korektno in zato mislim, da tudi vsa kasnejša glasovanja niso bila v redu in da se je treba vrniti na tisto točko, in bi prosil, da tisti, ki vestno skrbijo za poslovnik skupščine, tudi temu primerno ukrepajo."
2,Hvala lepa.
27,"Moram reči s predlogom gospoda Školča bi se jaz v celoti strinjal, osebno in verjetno je prav, da damo njegov predlog na glasovanje, če sem prav razumel."
3,Je dovolj jasno?
1,Prosim.
18,"Od gospoda predsednika te skupščine, gospoda Bučarja pričakujem, da zaščiti moje pravice poslanca oziroma delegata v tej skupščini."
20,"Pri tem pričakovanju, da reagira in brani moje interese pa se sklicujem na 125. člen poslovnika, ki še vedno velja."
14,"Ta se pa glasi: ""Delegat v zboru ima pravico obrazložiti svoj glas pred glasovanjem."
39,"Njegova obrazložitev ne sme trajati dlje kot pet minut."" Iz tega določila sledi, da imam pred vsakim glasovanjem, kadar se pričakuje, da pritisnem na gumb, pravico obrazložiti svoj glas in moja obrazložitev ne sme biti daljša od pet minut."
25,"In gospoda Bučarja moram opozoriti, da očitno ne brani vseh poslancev pri spoštovanju poslovnika tako, kot je prej reagiral v primeru odvzema besede gospoda Potrča."
2,Hvala lepa.
2,Hvala lepa.
15,"Samo pojasnilo 125. člena določa, delegat v zboru ima pravico, ne pa na skupni seji. ..."
0,...
1,Prosim.
11,"Samo majhno repliko na tisto, kar je prej rekel gospod Toplak."
8,O čem lahko odloča ta skupščina z glasovanjem?
5,"O poslovniku, vemo, da ne."
14,"O tem, da je 114, 123, pa moji najbolj preprosti človeški pameti tudi ne."
16,"In kdo bo Demosu verjel, da je voda suha, čeprav je o tem odločil z večino?"
1,Hvala.
2,Gospod Juri.
25,"Spoštovani kolegi, z veseljem ugotavljam, na osnovi prejšnjega glasovanja, da dvomov ni več glede na to, ali je bil zakon pravilno sprejet ali ni bil."
12,"Bi pa to tudi ugotavljal, da se mi vendarle obnašamo kvazi točno."
10,In mi ta kvazi točno moramo enkrat za vselej odpraviti.
