29,"Spoštovane delegatke in delegati, gospe in gospodje, pričenjam tretje nadaljevanje 19. seje Zbora občin Skupščine Republike Slovenije, ki smo jo pričeli 9. maja 1991, nadaljevali 15. in 22. maja."
29,"Za današnjo sejo so se opravičili: Isabella Flego, Vika Potočnik, Marko Stadler, Bruno Pouveršič, Danijel Božič, Jože Protner, Anton Rojec, Leopold Frelih, Avgust Mencinger, Franc Ogris in Miloš Senčur."
9,Po podatkih službe je na seji prisotnih 53 delegatov.
13,"Prosim, da ugotovimo prisotnost v dvorani. prosim, da vsi pritisnemo tipko. 41. prisotnih."
62,"Ugotavljam, da je zbor sklepčen in lahko pravno veljavno razpravlja in sklepa. na nadaljevanju te seje, ki bo trajalo več dni, danes in jutri, po potrebi pa tudi naslednje dni v prihodnjem tednu, o čemer se bomo sproti dogovarjali, bomo obravnavali predloge zakonov iz paketa t.i. osamosvojitvenih zakonov, ki jih je Izvršni svet Skupščine Republike Slovenije sproti pošiljal v obravnavo skupščini."
6,Tudi mi vam jih sproti dostavljamo.
10,Do zdaj ste večino teh predlogov zakonov tudi že prejeli.
43,"Izvršni svet je danes na svoji seji obravnaval še zadnje tri predloge zakonov iz tega paketa, zakon o bankah in hranilnicah, zakon o Agenciji Republike Slovenije za zavarovanje depozitov bank in hranilnic in zakon o predsanaciji, sanaciji, stečaju in likvidaciji bank in hranilnic."
10,"In računamo, da vam jih bomo lahko dostavili že jutri."
31,"Predloge zakonov so že v torek, zlasti pa včeraj in danes obravnavala pristojna delovna telesa, praviloma vsa tista, ki so te zakone obravnavala v fazi predlogov za izdajo zakonov z osnutki."
29,"Da bi omogočili več časa za seje delovnih teles, smo se tudi odločili, da to nadaljevanje seje zbora pričnemo šele ob 12.00 uri, kot se je tudi zdaj zgodilo."
34,"Dnevni red 19. seje smo določili na začetku te seje, z dogovorom, da bomo v okviru te seje obravnavali vse t.i. osamosvojitvene zakone, v vseh fazah zakonodajnega postopka, to je, do njihovega sprejetja."
36,"Prav tako smo se dogovorili, da bomo po potrebi dopolnjevali sprejeti dnevni red z obravnavo še nekateri drugih zakonov, za katere bo Izvršni svet Skupščine Republike Slovenije ocenil, da so prav tako pomembni za osamosvojitev Slovenije."
46,"Tako je Izvršni svet Skupščine Republike Slovenije že predložil še dva zakona, za katera predlaga da jih zbor obravnava na tem nadaljevanju seje in sicer predlog za izdajo zakona o organizaciji in delovnem področju republiške uprave s predlogom zakona in pa osnutek zakona o zunanjih zadevah."
11,Oba zakona in utemeljitev Izvršnega sveta za njuno obravnavo ste prejeli.
9,Želi besedo s tem v zvezi predstavnik Izvršnega sveta?
9,Želi o teh dveh predlogih Izvršnega sveta kdo razpravljati?
3,"Prosim, gospod Zakonjšek."
2,Hvala lepa.
3,"Predsednik, spoštovani zbor!"
19,Pod 13. točko je predlog za izdajo zakona o organizaciji in delu na področju republiške uprave s predlogom zakona.
