31,"Pričenjam 1. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije, ki je po določbi prvega odstavka 2. člena Poslovnika Družbenopolitičnega zbora Skupščine Republike Slovenije sklicala predsednica zbora, ki je doslej opravljala to funkcijo."
5,"Dovolite, da se vam predstavim."
24,"Sem France Bučar, kot najstarejši član tega zbora po drugem odstavku 2. člena Družbenopolitičnega zbora Republike Slovenije, zato vodim sejo do izvolitve predsednika zbora."
12,Pri vodenju seje zbora mi bo pomagala dosedanja sekretarka zbora Tina Bitenc-Pengov.
15,"Pred nadaljevanjem našega dela sprašujem delegate v zboru, ali so svojo prisotnost javili službi zbora."
19,"Menim, da smo sedaj to ugotovili in bi za vsak slučaj še enkrat pregledali in oddali potrdila o izvolitvi."
6,"Menim, da je to sedaj opravljeno."
10,"Če kdo tega še ni storil, naj to potem stori."
9,Na seji je navzočih vseh 80 delegatov tega zbora.
12,"Zato prehajamo na predlog dnevnega reda, ki ste ga dobili, in sicer:"
9,1. Izvolitev Mandatno-imunitetne komisije Družbenopolitičnega zbora Skupščine Republike Slovenije.
5,2. Verifikacija mandata v zboru.
5,Poročilo volilne komisije je priloženo.
12,"3. Obravnava začasnega Poslovnika Skupščine Republike Slovenije, gradivo je prav tako priloženo."
10,4. Izvolitev predsednika in podpredsednika Družbenopolitičnega zbora Skupščine Republike Slovenije.
10,5. Imenovanje vršilca dolžnosti sekretarja Družbenopolitičnega zbora Skupščine Republike Slovenije.
27,"6. Predlog zakona o ratifikaciji sporazuma o garanciji med SR Slovenijo in Mednarodno banko za obnovo in razvoj, to je projekt za vodovod in kanalizacijo v Istri."
26,"7. Predlog zakona o ratifikaciji sporazuma o garanciji med SFR Jugoslavijo in Mednarodno banko za obnovo in razvoj, projekt za vodovod in kanalizacijo v Slovenskem primorju."
16,"Oba predloga zakonov sta priložena, prav tako mnenji Izvršnega sveta Skupščine Republike Slovenije in dodatna obrazložitev."
10,Prehajamo na izvolitev Mandatno-imunitetne komisije Družbenopolitičnega zbora Skupščine Republike Slovenije.
35,"Mislim, da bi se bilo, spoštovane poslanke in poslanci, treba izjasniti o predlogu dnevnega reda in ga sprejeti ali zavrniti, če se ne motim, zato se prijavljam k razpravi o dnevnem redu, če je odprto."
4,Spoštovane poslanke in poslanci!
19,"V imenu ZSMS - Liberalne stranke, skupinice 12 poslancev, vas prav lepo pozdravljam v prvi pluralistično izvoljeni Skupščini Republike Slovenije."
14,"Predlagal bi spremembo predloga dnevnega reda, ki smo ga pravkar slišali, na naslednji način."
56,"Po opravljeni 3. točki predloženega dnevnega reda 1. seje Družbenopolitičnega zbora naj se opravi 1. skupna seja vseh zborov Skupščine Republike Slovenije s predlaganim dnevnim redom, to je izvolitvijo predsednika skupščine, slovesno izjavo predsednika in članov Predsedstva Republike Slovenije, imenovanjem vršilca dolžnosti generalnega sekretarja in vršilca dolžnosti njegovega namestnika ter izvolitvijo Komisije za volitve in imenovanja."
20,Nato naj trije zbori nadaljujejo svoje delo po slišanem predloženem dnevnem redu od točke 4 do 7. Obrazložitev je naslednja.
33,"Kot vemo, navkljub večkrat izraženi pripravljenosti vseh strank, zastopanih v parlamentu, da se mesta v Predsedstvu Skupščine določajo sporazumno in proporcionalno glede na zastopanost strank v skupščini, do sporazuma, kot vemo, ni prišlo."
37,"Verjetno bo še čas ocenjevati, katera stran je s svojo popolno nepripravljenostjo za kompromis botrovala temu, da do vzpostavitve strukture pluralističnega slovenskega parlamenta ne bo prišlo na evropski civilizirani pluralistični način, pač naj bi prišlo s preglasovanjem."
55,"V sinočnjih razgovorih predstavnikov vseh strank je bil kompromisni predlog ZSMS - Liberalne stranke in socialistov, da bi ob nemožnosti dogovora predsednikov parlamenta odločitev o tem prepustili glasovanju o dveh kandidatih, očitno Demosa in ZSMS - Liberalne stranke, nato bi se glede na izid glasovanja o predsedniku sporazumeli o ostalih osmih vodstvenih položajih s strani Demosa zavrnjene."
22,"Zavrnjen je bil s formalnim razlogom, med drugim, da dnevni red današnjih zasedanj predvideva najprej izvolitev vodstev zborov in šele nato skupščine."
29,"Predlagam, da s sprejeto spremembo dnevnega reda najprej izvolimo predsednika slovenskega parlamenta na skupni seji ter s tem odpremo pot za sporazumno zasedbo ostalih osmih mest v predsedstvu skupščine."
24,"Zelo slabo bi bilo, če ne bi sledili praksi razvitih parlamentarnih demokracij in zagotovili proporcionalne zastopanosti političnih skupin pri vodenju prve slovenske pluralistične skupščine."
4,Da na kratko povzamem.
