26,"Hočem povedati, da stvar je že v postopku in če tak sklep ne bi pomenil na nek način samo nepotrebno zaviranje postopka, ki je v toku."
34,"Gospod Jamnik, sedaj je zadeva glede predloga gospoda Zakonjška v tem, da je zakon že v postopku, da pa eventualno, če bi predlog gospoda Jamnika upoštevali v tem, da naj delovna telesa do tu..."
3,"Prosim, gospod Jamnik."
11,"Torej, jaz mislim, da ta zakon ne rešuje celovito družinske politike."
23,"To je samo v bistvu zakon, ki v glavnem rešuje otroški dodatek in mislim, da ni tako širok, da bi vse skupaj reševal."
38,"Namreč že tam, ko smo se pogovarjali - edino pri tem zakonu o dohodnini, smo rekli, da bomo enkrat govorili o celoviti družinski politiki in smo ugotovili tudi pri tem zakonu, da ta tudi ne ureja celovite družinske politike."
5,Zato bi morali ta zakon...
14,"Vi dajete predlog, da se izjavimo o predlogu sklepa, ki ste ga vi predložili."
4,Želi še kdo razpravljati?
19,"Zato, ker smatram, da ni to samo ta zakon, kot vi pravite, ampak da je še kaj drugega poleg."
4,"Prosim, gospod minister Protner."
19,"Dovolite mi, da mogoče, ker gremo hitro naprej, poskušam nekatere stvari razložiti, da se ne bi po nepotrebnem zapletali."
22,"Mnenja nova vlada ni dala o tem zaradi tega, ker je njeno mnenje identično s tem, kar je bilo od prejšnje vlade."
51,"V naslednjem tednu bo na programu vlade obravnava celotne družinske politike in seveda v tej zvezi mislim, da ni potrebno tega sklepa posebej dodatno dati na dnevni red oziroma v sklepanje zaradi tega, ker na prvi seji po parlamentarnih počitnicah, kot smo sklenili, bomo lahko razpravljali in sklepali o tem zakonu."
1,Hvala.
3,"Prosim, gospod Jamnik."
22,"Jaz ne vem, zakaj tako nasprotujemo enemu takšnemu preprostemu sklepu, ki, bom rekel, nekoliko formalno zavezuje vlado, da končno tukaj nekaj naredi."
18,"Osnutek zakona o družinskih prejemkih je v postopku, če se jaz ne motim, že več kot polovico leta."
43,"Ne vem točno datuma, ampak mogoče mi bo lahko kolegica pomagala, kdaj smo že osnutek obravnavali, vendar to je že tako dolgo, da smatram, da je nekaj narobe in da iz nekaterih razlogov ta stvar stoji, ali zaradi časa ali nekaterih drugih stvari."
23,"Torej, jaz še enkrat predlagam, da ta sklep sprejmemo, ker se jaz bojim, da bomo septembra še za pol leta odložili to problematiko."
19,"Če ne drugega, se bomo pa septembra o tem začeli vsaj pogovarjati, ker to ne bo tako hitro sprejeto."
39,"Zato jaz še enkrat predlagam, da sprejmemo poseben sklep, da vlado zavežemo, da do prvega zasedanja v mesecu septembru, torej po parlamentarnih počitnicah, pripravi zakon o družinskih dajatvah in drugo družinsko politiko, ki jo mora vlada do takrat pripraviti."
25,"Mislim, da to ni tako hudo, saj če se to že dela, je to zgolj formalna zadeva in jaz mislim, da nobenega nič ne obremenjuje."
6,"Ne vem, zakaj bi temu nasprotovali."
1,Hvala.
1,Hvala.
4,Želi še kdo razpravljati?
1,Prosim.
4,Jaz podpiram gospoda Jamnika.
20,"Smatram, da je družinska politika temeljni akt na katerega se potem navezujejo vsi ostali zakona in zato ta sklep podpiram."
2,Hvala lepa.
3,Lahko zaključimo razpravo.
6,Kdo je za predlog gospoda Jamnika?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je predlog dodatnega sklepa gospoda Jamnika sprejet z večino glasov."
34,"Skupina poslancev, ki je predložila predlog za izdajo zakona o obrestni meri z osnutkom zakona, v Zboru občin gospod Franci Feltrin, predlaga, da se pri obravnavi akta združita prva in druga faza zakonodajnega postopka."
23,"Naj opozorim, da Vlada Republike Slovenije ne podpira predloženega zakona in meni, da je povsem nesprejemljiv, ker bi pomenil administrativno določitev pogojev poslovanja."
23,Tudi Odbor za kreditno-monetarni sistem in politiko kot matično delovno telo ne podpira predloga za izdajo zakona o obrestni meri z osnutkom zakona.
4,Želi besedo predstavnik predlagateljev?
2,Gospod Feltrin.
4,"Spoštovane kolegice, spoštovani kolegi!"
20,"Zelo me čudi, da po tolikih mesecih vlada samo govori, da je ta zakon nekam nesmiseln in ga ne podpira."
12,"Saj ni rečeno, da je ta zakon dober, zakaj ne da novega?"
7,"Vemo pa, da je problem v bankah."
8,Največji problem za našo industrijo in za nas.
5,Tega se pa ne loti.
10,"Zato bom jaz in prosim vas, da podprete ta zakon."
15,"Naj vlada pride z amandmaji in naj pove, kaj jim v tem zakonu ni všeč."
11,"Mi tudi vemo, kaj v tem zakonu kaj komu ni všeč."
15,"Samo radi bi videli, da bi se tisti oglasil, ki smo mu nastopili na prste."
1,Hvala.
2,Hvala lepa.
6,Želi besedo predstavnik vlade Republike Slovenije?
17,Želi o predlogu za združitev prve in druge faze zakonodajnega postopka pri obravnavi navedenega akta kdo razpravljati?
24,"Ker nihče ne želi razpravljati, zaključujem razpravo in dajem na glasovanje predlog za združitev prve in druge faze zakonodajnega postopka pri obravnavi navedenega akta."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
20,"Ugotavljam, da je predlog za združitev prve in druge faze zakonodajnega postopka pri obravnavi navedenega akta sprejet z večino glasov."
58,"Vlada Republike Slovenije predlaga Skupščini Republike Slovenije na podlagi 9. alinee 215. člena Poslovnika Skupščine Republike Slovenije v zvezi z drugim odstavkom 1. člena začasnega poslovnika Skupščine Republike Slovenije, da se obravnavanje in sprejemanje predloga zakona o skladu kmetijskih zemljišč in gozdov Republike Slovenije začasno odloži z dnevnih redov zborov Skupščine Republike Slovenije 1. in 2. julija 1992."
21,"Odložitev obravnave tega zakona je nujna, ker je treba razčistiti nekatera odprta vsebinska vprašanja, ki naj bi jih razrešil ta zakon."
5,Ali želi predstavnik vlade besedo?
3,Kdo želi razpravljati?
3,"Prosim, gospod Jug."
5,Jaz bi izkoristil to priliko.
8,"Sedaj sem za to, da se zakon odloži."
21,"Opozoril pa bi na eno specifiko, ki ni v tem zakonu, pa bi prosil, da me predvsem poslanci iz Obale podprejo."
6,"Namreč, ko se bo zemlja vračala..."
17,"Gospod Jug, ne smete mi zameriti, sedaj govorimo o predlogu vlade, da naj se ta predlog odloži."
6,"Hočem utemeljiti zakaj, da se odloži."
2,Sem za.
3,Utemeljujete predlog vlade.
2,Tako ja.
26,"Iz preprostega razloga, ker na Obali, celo obalno področje bo imelo za vrniti 70% zemlje približno, izolska občina 70 ljudem, ki niso več državljani Republike Slovenije."
21,"To pomeni, da pride dejansko 70% občine Izola, Koper in Piran direktno pod državno lastnino, ki se ne vrača nobenemu več."
26,"To pomeni, da moramo v zakon vgraditi nek element, da bo imela občina neko moč nad tem, da bo tudi ona soodločala pri oddaji te zemlje."
6,Cela Slovenija ima pa drugačen problem.
16,"Tam so pa znani, kdo so bivši lastniki, komu se vrača, pri nas pa ni tega."
26,"Zato bi predlagal, sem za ta odlok vlade oziroma, da se to zavrne in da se to, kar sem sedaj omenil, tudi upošteva pri novih zadevah."
1,Hvala.
2,: Hvala lepa.
5,Prijavili so se po vrsti.
7,Gospod Feltrin in potem gospod Miloš Senčur.
5,Zakon je več kot potreben.
10,Zakon o denacionalizaciji smo ravno tako v tem parlamentu sprejeli.
8,In zakon o zadrugah in še stanovanjski zakon.
15,"Vse smo sprejeli tako na ad hoc, ravno tako kot hočemo sedaj zakon o privatizaciji."
11,"Vidimo pa, da vzporedne zakone in podzakonske akte bi pa odlagali."
16,"Zakon o zemljiškem skladu in gozdnih zemljiščih je vendar zakon, osnova za vračanje zemlje denacionaliziranim upravičencem."
15,"Jaz ne trdim, da mora biti ta zakon res sprejet, da se lahko zemlja vrača."
4,To sploh ni res.
23,"Ampak na vse to se izgovarjajo, od ministra pa do zadnje občine oziroma slehernega občinarja tam, ki ima kaj besede pri vračanju zemljišča."
35,"Zato dajmo sprejeti ta zakon in me čudi, da vlada od lanskega leta do sedaj ni imela nikakršnih drugih pomislekov in predlogov, ampak daje skoraj ravno tak zakon gor in potem ga zadnji dan umakne."
19,"Jaz bom vzporedno s tem zahteval, da tudi mi vzporedno s tem ne razpravljamo danes o zakonu o privatizaciji."
11,"Prav zaradi tega, ker to mislim, da je že nekaj zadaj."
9,"Jaz se strinjam na obali, da imate tu probleme."
7,"Strinjam se, da tudi tukaj lahko rešimo."
4,Ne pa generalno zavračati.
2,Hvala lepa.
2,Gospod Senčur.
2,Hvala predsednik.
6,Jaz se sicer pridružujem temu mnenju.
8,Tudi sam se bojim za te denacionalizacijske upravičence.
11,"Vendar, še bolj se bojim za sedanje skupnosti oziroma sedanje občine."
5,Zato podpiram umik tega predloga.
12,"Zanima me, katera so tista vsebinska nerešena vprašanja, o katerih govori vlada."
15,"V kolikor je s tem vlada mislila na premoženje lokalnih skupnosti, sploh podpiram predlog vlade."
24,"Hkrati ji pa sugeriram, naj poišče možnost pri pripravi, ker najbrž bo prišlo, v kolikor gre res za vsebinska vprašanja, do spremenjenega predloga zakona."
20,"V takem primeru sugeriram vladi, da poskuša najti rešitev v tem smislu, da se nacionalizira premoženje drugih družbenih pravnih oseb."
20,"To se pravi, da bi bile iz tega procesa občine izvzete, pri čemer bi glede gozdov vlada našla ustrezno rešitev."
30,"Hkrati še predlagam, da takrat, ko bo vlada prišla z novim predlogom tega zakona o skladu, da pride tudi s spremembami obstoječega zakona o kmetijskih zemljiščih in zakona o gozdovih."
15,S tem bo rešeno tudi vprašanje ustavne podlage oziroma sploh podlage za sprejetje takšnega zakona.
1,Hvala.
8,"Prijavljeni so gospod minister Protner, Zakonjšek in Dvornik."
6,Ali gospod minister želite takoj besedo?
13,"Oprostite, gospod Zakonjšek je bil prej prijavljen, mogoče bo potem nekaj več jasnosti."
7,Rad bi na ta način stvar obrazložil.
7,Res se je to zgodilo zadnji trenutek.
6,In res so bili razlogi vsebinski.
9,Del teh vsebinskih razlogov je vračanje zemlje lokalnim skupnostim.
6,Ni pa to edini vsebinski razlog.
30,"Moram reči, da je nastalo nekaj novih momentov in da vlada želi proučiti eno problematiko upravljanja z državnim premoženjem, da tako rečem, v celoti in zato ne umikamo obravnave zakona."
23,"Mi ga prelagamo in če lahko sedaj suguriram kot poslanec, pa se zavežemo oziroma sprejmemo sklep, da bo to na prvi prihodnji seji."
36,"Mislim, da vsebinski razlogi, zaradi katerih danes z dnevnega reda vlada predlaga, da se začasno umakne, da niso oziroma nimajo takšne teže, da ne bi mogli teh vsebinskih stvari pa do prve seje Skupščine Slovenije razrešiti."
13,"To pomeni do naslednjega tedna, to je 11., 12., ko so te seje."
2,Hvala lepa.
5,Želi še besedo gospod Zakonjšek?
14,"Gospod podpredsednik, dolžan sem v imenu Zakonodajno-pravne komisije, da opozorim na poročilo te komisije."
11,"Sem tudi določen kot poročevalec v tem zboru, poročevalec te komisije."
51,"Zakonodajno-pravna komisija je trikrat, na treh sejah razpravljala o osnutku in predlogu tega zakona in na vsaki seji predlagatelja opozorila na to, kar piše v tem poročilu, da je zakon, takšen kot je predlagan, s sistemskega vidika nesprejemljiv in da bi lahko njegove posamezne določbe bile sporne glede na novo ustavo."
13,"Mislim, da je to dovolj močno opozorilo, obrazloženo je v predhodnih dveh odstavkih."
15,"Nekako se tudi pokriva z nekaterimi razpravami, ki so bile doslej tu na ta predlog."
58,"Tako da dejansko predlagam, da tudi glede na poročilo in stališča Zakonodajno-pravne komisije, ki je po zakonu in po poslovniku dolžna, da ocenjuje, ali je nek zakon v skladu z ustavo ali ne in primeren s sistemskega vidika, ne uvrstimo tega zakona v obravnavo, na dnevni red in se praktično pridružujemo tudi predlogu vlade, ki umika ta zakon."
1,Hvala.
2,Hvala lepa.
5,Besedo ima gospod Marjan Dvornik.
7,"Potem Franko, takoj za njim gospod Urbančič."
5,"Spoštovani predsedujoči, gospe in gospodje!"
8,Zakon o zemljiščih in gozdovih je nujno potreben.
26,"Najbrž, da je res več vprašanj, ki so vsebinske narave, predvsem pa to ključno vprašanje, ki zadeva vlogo lokalne skupnosti pri upravljanju z zemljišči in gozdovi."
21,"Danes je gospod Protner predlagal, da bi preložili za eno sejo obravnavo tega predloga in mislim, da je to racionalna rešitev."
18,"V kolikor ne bi bilo te rešitve, mislim, da je o zakonu potrebno diskutirati, ga je potrebno dopolniti."
4,Možnih rešitev je več.
10,"Ena od teh je, da zakon vrnemo v fazo osnutka."
11,"Skozi razpravo ga zapolnimo, seveda v teh točkah, kjer je nedodelan."
9,"Mislim, da je nesprejemljivo, da bi zakon enostavno umaknili."
13,"Ta problematika je izjemno pomembna, izjemno pereča in jo je potrebno zakonsko rešiti."
22,"Zato predlagam, da podpremo predlog gospoda Protnerja, da na naslednji seji našega zbora to problematiko uvrstimo na dnevni red in jo obravnavamo."
2,Hvala lepa.
8,Imam pripravljena še gospoda Franka in gospoda Urbančiča.
3,Imam samo repliko.
2,"Repliko, ja."
33,"Zakonodajno-pravna komisija predlaga, da se obravnava posebej zakon o skladu, da se pa ta vprašanja, ki jih vsebuje ta predlog zakona, obravnavajo posebej v zakonu o gozdovih in v zakonu o kmetijskih zemljiščih."
12,"To sta dva zakona, ki bosta sistemsko uredila odnose na tem področju."
38,"To pa naj bo čisto zakon o skladu, tako kot so tudi drugi zakoni o skladu, ne pa, da se v ta zakon vnaša vsebina, ki mora biti prisotna v obeh dveh temeljnih sistemskih zakonih s tega področja."
1,Hvala.
3,"Prosim, gospod Franko."
40,"Nasprotujem stališču vlade o umiku zakona, ker prav tu imam en dopis skupščine občine oziroma komisije za denacionalizacijo, ki se sklicuje na to, da denacionalizacija poteka počasi, ker nimamo skladov o kmetijskih in gozdnih zemljiščih in pa tudi odškodninskega sklada."
1,Hvala.
4,Besedo ima gospod Urbančič.
27,"Mislim, da je zakon nujno potreben, ker nastajajo težave pri reševanju denacionalizacijskih postopkov po občinah in nastajajo ravno težave v tem smislu, ko je treba vračati premoženje."
7,"Ne v naturalijah, ampak v odškodninskem zahtevku."
12,"Odškodninski zahtevek pa ne more biti rešen, če ni zakona o skladu."
3,To je eno.
77,"Drugo pa, ko se govori recimo o tem, da bodo tiste nacionalne skupnosti v občinah glede gozdov, kako bodo dobili in kako ne bodo dobili, saj bodo tisti gozdovi pač ostali v državnem, če občine ne bodo v takem sestavu kot so, da bodo občine razparcelirane, da bodo manjše, pač tako in tako ne bodo mogle imeti zahtev do tistih gozdov ali pa v takem okviru, bodo tako in tako morali biti v državni lasti tisti gozdovi."
2,Hvala lepa.
1,Hvala.
1,Replika.
4,Repliko ima gospod Rojec.
2,Spoštovani poslanci!
6,"Mislim, da so nekateri v zmoti."
24,"Namreč tako, kot so posamezne fizične osebe upravičene do vračila tistega, kar jim je ta država odvzela, so enako do tega upravičene lokalne skupnosti."
35,"In če nekateri menijo, da bo lokalnim skupnostim odvzeto premoženje, sedaj pa vrnjeno posameznim fizičnim osebam, mislim, da je to zmotna pot in ta stvar, po mojem, na ta način rešena ne bo mogla biti."
13,"Če so tu problemi, potem je treba iti k spremembi zakona o denacionalizaciji."
1,Hvala.
2,Hvala lepa.
4,Gospod Senčur ima repliko.
17,"To je pravzaprav replika na vse tiste, ki pravijo, da je zakon v tem hipu nujno potreben."
17,Namreč ta zbor je ta zakon oziroma bistveno ne drugačen predlog zakona na enih prejšnjih sej zavrnil.
43,"In naš zbor bi moral biti tisti, ki bi sprejel danes tukaj en sklep, ki bi zavezoval vlado, da ko pride z malo drugačnim predlogom zakona, s kakršnim se je sedaj že dvakrat pojavila, da upošteva premoženje lokalnih skupnosti že v tem zakonu."
11,"Se pravi, da nacionalizira vse tisto, kar ni že zdaj občinskega."
42,"In po mojem bo kljub temu, ker bomo imeli javno lastnino, s katere enim delom bo razpolagala lokalna skupnost, z drugim delom pa republika, kljub temu lahko z nekaterimi pravnimi instrumenti zagotovimo enotno gospodarjenje s temi nepremičninami, se pravi, z javnim premoženjem."
16,"Tako da bi jaz še enkrat priporočil vladi, naj dobro premisli glede tega premoženja lokalnih skupnosti."
18,"Opozoril bi kolege, da smo mi tak predlog, kot ga imamo danes na klopeh, zavrnili že pred časom."
1,Hvala.
2,Hvala lepa.
4,Besedo ima gospod Ivanušič.
52,"Jaz se strinjam z vsemi pomisleki okrog tega zakona, okrog lokalnih skupnosti in centralizacije in tako naprej, vendar sprašujem nekoga sedaj, mogoče ministra za kmetijstvo, ali je možno s par amandmaji spremeniti ta zakon, na primer že sedaj, v to obliko, ki jo želimo, na primer ali je pa celoten koncept zanič."
9,"To me zanima, to bi rad vedel pred odločanjem."
1,Hvala.
6,Če lahko mogoče dva stavka rečem.
36,"Jaz mislim, da vsa razprava sedaj, ki je zelo vsebinska, kaže tudi, da se pogovarjamo o tem, kaj pravzaprav želimo in to, kar pravi sedaj kolega, poslanec Ivanušič, mislim, da to, kar želimo, ni enotno mnenje."
6,Mnenja so dokaj različna o tem.
17,"Mogoče je to tudi eden izmed tistih vsebinskih razlogov za to, da preložimo na prvo naslednjo sejo."
26,"Mislim, da tu je pa bilo že kar nekaj podpore v to smer, ker sicer nadaljujemo pa že prav vsebinsko razpravo o tem, kar želimo odložiti."
1,Hvala.
2,Hvala lepa.
3,Imam več prijavljenih.
4,Gospod Rojec želi replicirati.
21,"Torej to stališče, ki ga je podal gospod Ivanušič, moram reči, da smo mi na Zakonodajno-pravni komisiji dejansko o tem razpravljali."
11,"Zakon ima sistemske napake v smislu, bi rekel, nove sprejete ustave."
26,"Tukaj je bilo pojasnjeno, eno je vprašanje, ki se tiče same organizacije sklada, drugo pa je vprašanje lastninjenja gozdov in zemljišč in status gozdov in zemljišč."
5,To pa je drugo vprašanje.
22,"In je ravno iz tega razloga Zakonodajno-pravna komisija zahtevala, da se ta stvar vrne in se sistemsko v smislu nove ustave rešuje."
2,Hvala lepa.
4,Lahko nadaljujemo z razpravo.
5,Besedo ima gospod Aurelio Juri.
3,Bom zelo kratek.
21,"Pridružil bi se predlogu, ki ga je dal kolega Dvornik, mislim, da je bil zelo racionalen, potrdil je predlog gospoda ministra."
