8,"Spoštovane poslanke in poslanci, dragi gostje ter novinarji!"
21,"Pričenjam 36. sejo Zbora združenega dela Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena Poslovnika Skupščine Republike Slovenije."
22,"Na današnji seji je trenutno prisotnih 51 poslancev, opravičilo se jih je 8. Ker je navzoča večina delegatov, lahko pričnemo z delom."
2,Najprej naslednje.
13,"Današnja 36. seja, s katero smo pričeli danes, bo seveda trajala dalj časa."
33,"Programiramo tako, da bi delali danes izjemno intenzivno in tudi vnovčili, ali pa če hočete, vložili vse amandmaje, ki bodo seveda povezani s katerimkoli zakonom, ki ga moramo sprejeti na tej 36. seji."
59,"Jutri bi seveda nadaljevali tudi s sejo s tem, da bi imeli najprej ob desetih skupno zasedanje, na katerem bi imel ekspoze gospod Lojze Peterle, predsednik Izvršnega sveta, potem bi pa skušali jutri, kolikor se bo seveda dalo, to je pa odvisno predvsem od vas poslancev in poslank, kako intenzivno bomo delali, ali bomo dolgovezili ali pa ne, zaključiti."
4,Četrtek bi bil prost.
20,"Delale bi samo usklajevalne komisije in odbori ter Ustavna komisija tako, da bi usklajevanje med zbori opravili v petek dopoldne."
29,"Tako, da računate na te tri dni, se pravi danes, jutri in petek razen tistih, ki boste seveda v usklajevalnih komisijah morali sodelovati, da bomo dobili najbolj pametne predloge."
24,"Ali bo 37. seja v ponedeljek, boste zvedeli v petek zaradi tega, ker bo o tem odločila Ustavna komisija, ki bo zasedala v četrtek."
24,"Mi smo pa že tudi sklicali naslednjo, 38. sejo, ki bo 15. in 16. januarja na tak način, da lahko računate na ta čas."
4,Še mogoče prijetna vest.
25,"Malico boste imeli danes ob 12. uri ampak zato, da boste potem popoldne intenzivno od tri četrt na eno delali spet do poznih večernih ur."
36,"Na današnjo sejo smo k posameznim točkam vabili predstavnike, tako kot je običaj: Izvršnega sveta, Gospodarske zbornice, Obrtne zbornice, Zadružne zveze Turistične zveze, Skupnosti pokojninskega in invalidskega zavarovanja Republike Slovenije, Združenja lekarn Slovenije, Zveze zdravniških društev."
10,"Zdaj pa k dnevnemu redu, glede postopkov in razširitev najprej."
1,Prvič.
21,Izvršni svet Skupščine Republike Slovenije je predložil predlog za izdajo zakona o spremembah in dopolnitvah zakona o dohodnini s predlogom zakona.
3,O dohodnini najprej.
26,"S predlogom, da ga obravnava na podlagi 312. člena Poslovnika Skupščine Republike Slovenije, to je po skrajšanem postopku in za katerega sem predlagal razširitev dnevnega reda."
18,"To se pravi, to je zdaj prva zadeva, ker gre za skrajšani postopek, razširitev smo pa že predlagali."
7,Želi predstavnik Izvršnega sveta tu kaj povedati?
1,Ne.
7,Ali je sploh predstavnik Izvršnega sveta tu?
6,"Oprostite, nazaj sem gledal namesto naprej."
2,Pričenjam razpravo.
8,Kdo želi o razširitvi in postopku obravnave razpravljati?
14,Najprej gre za zakon o spremembah in dopolnitvah zakona o dohodnini s predlogom zakona.
3,Želi kdo razpravljati?
2,Ne želi.
19,"Če ne želi nihče razpravljati, zaključujem razpravo in na glasovanje dajem predlog za razširitev dnevnega reda s tem zakonom."
7,"To se pravi, najprej gre za razširitev."
8,"Najprej moramo ugotoviti uradno, koliko nas je prisotnih."
1,Prisotnost.
4,Ste se vsi javili.
5,Torej nas je 53 tu.
4,Kdo je za razširitev?
3,Kdo je proti?
4,Kdo se je vzdržal?
29,"Ugotavljam, da smo z večino glasov na dnevni red sprejeli predlog zakona in na glasovanje dajem predlog Izvršnega sveta Skupščine Republike Slovenije, da se zakon obravnava po skrajšanem postopku."
5,Kdo je za skrajšani postopek?
3,Kdo je za?
3,Kdo je proti?
1,Vzdržani?
10,"Ugotavljam, da smo z večino glasov sprejeli tudi postopek obravnave."
1,Drugič.
55,"Izvršni Svet Skupščine Republike Slovenije je predložil predlog za izdajo zakona o spremembah in dopolnitvah zakona o davku od dobička pravnih oseb s predlogom zakona, s predlogom, da se ga obravnava na podlagi 312. člena, podobno kot prej, Poslovnika Skupščine Republike Slovenije, to je po skrajšanem postopku in sem ga predlagal za razširitev dnevnega reda."
4,Želi predstavnica Izvršnega sveta?
2,Tudi ne.
2,Pričenjam razpravo.
9,Kdo želi razpravljati najprej o razširitvi in postopku obravnave?
2,Ne želi.
8,"Če ne želi, zaključujem razpravo in bi glasovali."
25,"Na glasovanje dajem predlog za razširitev dnevnega reda s tem zakonom, to je zakon o spremembah in dopolnitvah zakona o davku od dobička pravnih oseb."
6,Kdo je za razširitev dnevnega reda?
3,Kdo je proti?
1,Vzdržani?
13,"Ugotavljam, da smo z večino glasov sprejeli razširitev dnevnega reda s tem zakonom."
6,Sedaj glasujemo še o samem postopku.
7,Kdo je za obravnavo po skrajšanem postopku?
3,Kdo je proti?
1,Vzdržani?
24,"Ugotavljam, da se zbor strinja s postopkom obravnave z večino glasov pri zakonu o spremembah in dopolnitvah zakona o davku od dobička pravnih oseb."
2,Tretja zadeva.
23,Izvršni svet Skupščine Republike Slovenije je predložil predlog za izdajo zakona o spremembah in dopolnitvah zakona o financiranju javne porabe s predlogom zakona.
28,"Tudi tu predlaga, da se ga obravnava na podlagi 312. člena Poslovnika Skupščine Republike Slovenije, to je po skrajšanem postopku in sem ga predlagal za razširitev dnevnega reda."
5,Mogoče tu predstavnica Izvršnega sveta?
1,Ne.
2,Pričenjam razpravo.
19,Kdo želi o razširitvi in postopku obravnave razpravljati pri zakonu o spremembah in dopolnitvah zakona o financiranju javne porabe?
2,Želi kdo?
2,Ne želi.
13,"Potem glasujemo, in sicer: kdo je za razširitev dnevnega reda s to točko?"
4,Kdo je za razširitev?
4,Kdo je proti razširitvi?
3,Koliko je vzdržanih.
8,"Ugotavljam, da smo razširitev z večino glasov sprejeli."
5,Sedaj glasujemo še o postopku.
5,Kdo je za skrajšani postopek?
4,Koliko vas je proti?
1,Proti?
1,Vzdržani.
9,"Ugotavljam, da smo z večino glasov sprejeli tudi postopek."
4,Imamo še četrto zadevo.
19,Izvršni svet Skupščine Republike Slovenije je predložil predlog za izdajo zakona o plačevanju določenih upravnih taks s predlogom zakona.
27,"S predlogom, da se ga obravnava na podlagi 312. člena Poslovnika Skupščine Republike Slovenije, to je po skrajšanem postopku in sem ga predlagal za razširitev dnevnega reda."
3,Predstavnica Izvršnega sveta?
1,Ne.
2,Pričenjam razpravo.
3,Želi kdo razpravljati?
1,Ne.
5,"Če ni razprave, zaključujem razpravo."
17,Najprej dajem na glasovanje predlog za razširitev dnevnega reda s tem zakonom o plačevanju določenih upravnih taks.
9,Kdo je za razširitev dnevnega reda s tem zakonom?
3,Kdo je proti?
1,Vzdržani?
8,"Ugotavljam, da smo z večino glasov sprejeli razširitev."
12,"Sedaj glasujemo še o samem postopku, in sicer gre za skrajšani postopek."
5,Kdo je za skrajšani postopek?
3,Kdo je proti?
1,Vzdržani?
15,"Ugotavljam, da se zbor strinja s postopkom obravnave in ga je sprejel z večino glasov."
4,In še peta zadeva.
25,"Za razširitev sem predlagal tudi predlog odloka o stopnjah prispevkov za obvezno zdravstveno zavarovanje, ki ga je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije."
9,Želi v zvezi s tem odlokom predstavnica Izvršnega sveta?
2,Tudi ne.
8,Odlok o stopnjah prispevkov za obvezno zdravstveno zavarovanje.
6,Želi mogoče kdo razpravljati o tem?
18,"Če ne želi, zaključujem razpravo in bi na glasovanje dal predlog za razširitev dnevnega reda s tem zakonom."
12,Kdo je za razširitev dnevnega reda s tem zakonom? 38 delegatov.) Proti?
1,Vzdržani?
11,"Ugotavljam, da je odlok sprejet na dnevni red z večino glasov."
86,"No in še 6. Izvršni svet Skupščine Republike Slovenije je predložil predlog za izdajo zakona o odlikovanju častni znak svobode Republike Slovenije s predlogom zakona, ki smo ga prejeli danes in predlaga, da se ga sprejme na podlagi 312. člena Poslovnika Skupščine Republike Slovenije, to je po skrajšanem postopku na podlagi pobud in predlogov, da se še pred pripravo celovitega zakona o odlikovanjih Republike Slovenije sprejme poseben zakon, ki bi omogočil podelitev odlikovanj za zasluge pri uveljavljanju suverenosti Republike Slovenije in obrambi njene samostojnosti in neodvisnosti."
27,"Zakon naj bi se sprejel zato, da bi bila odlikovanja uvedena ob prvi obletnici razglasitve rezultatov plebiscita o samostojni in neodvisni Republiki Sloveniji ter ob dnevu samostojnosti."
61,"Komisija za notranjo politiko kot matično telo pravi naslednje: spričo številnih pomislekov in deljenih mnenj glede nujnosti uvrstitve predloženega zakona na dnevne rede seje zborov Skupščine Republike Slovenije sklicane za 17. in 18. 12. ter glede na predloga Izvršnega sveta, da se zakon obravnava po skrajšanem postopku, je ob zaključke razprave komisija zavzela stališče, naj se obravnava zakon po rednem postopku."
29,Vsled tega je bil z večino glasov sprejet naslednji sklep: Komisija Skupščine Republike Slovenije za notranjo politiko podpira predlog za izdajo zakona o odlikovanju častni znak svobode Republike Slovenije.
2,Slišali ste.
6,Želi predstavnik Izvršnega sveta tu besedo?
7,Pričenjam razpravo o razširitvi in postopku obravnave.
6,Najprej o sami razširitvi dnevnega reda.
5,Želi o razširitvi kdo razpravljati?
7,"Če ne, bi tudi glede tega glasovali."
2,In sicer:
19,"Kdo je za razširitev, naj prosim glasuje s predlogom za izdajo zakona o odlikovanju častni znak svobode Republike Slovenije."
3,Kdo je za?
3,Kdo je proti?
1,Vzdržani?
17,"Ugotavljam, da je zakon sprejet v dnevni red z večino glasov in sedaj še glede samega postopka."
9,"Kdo je, da se zakon obravnava po skrajšanem postopku?"
3,Kdo je proti?
3,In koliko vzdržanih?
7,"Ugotavljam, da se zbor strinja s postopkom."
11,"Ugotavljam, da je zbor sprejel tudi postopek obravnave z večino glasov."
18,"Zdaj je nekako z dnevnim redom večina zadev opravljenih, imam pa seveda s samim dnevnim redom še nekaj."
57,"Dovolite mi, da vas na podlagi 305. člena poslovnika Skupščine Republike Slovenije obvestim, da besedilo predloga zakona o spremembah in dopolnitvah zakona o delnem povračilu škode, povzročene z vojaško agresijo na Republiko Slovenijo v letu 1991 o vojni škodi, ki je bil izglasovan v našem zboru, ni enako besedilu, ki je bilo izglasovano v ostalih dveh zborih."
19,"Da bi se uskladilo besedilo tega zakona med zbori, NADALJUJEMO OBRAVNAVO ZAKONSKEGA PREDLOGA in znova glasujemo o spornih vprašanjih."
33,"Potem, ko je Zbor združenega dela Skupščine Republike Slovenije že sprejel predlog zakona, je Izvršni svet Republike Slovenije predložil dva amandmaja, ki so ju sprejeli na obeh drugih zborih in ki se glasita:"
44,"Prvi amandma: Besedilo 1. člena zakona o spremembah in dopolnitvah zakona o delnem povračilu škode, povzročene z vojaško agresijo na Republiko Slovenijo v letu 1991, se dopolni z naslednjim besedilom: v prvem odstavku 1. člena zakona se za besedilom ""neposredne"", vstavi besedilo ""in posredne""."
36,"Drugi amandma: Doda se novi 1.a člen, ki se glasi: v 19. členu in v drugem odstavku 23. člena zakona o delnem povračilu škode, povzročene z vojaško agresijo na Republiko Slovenijo, se črta beseda ""neposredno""."
13,"To sta dva amandmaja Izvršnega sveta, ki bi jih morali mi še sprejeti."
41,"Istočasno pa bi moral naš zbor umakniti amandma, ki smo ga sprejeli, in sicer k 1. členu smo sprejeli amandma, za besedilom novega 3. odstavka se črta pika in doda naslednje besedilo: ""do višine zajamčenega neto OD na družino na mesec""."
12,"Vi se spomnite, jaz sem trdno prepričan, za kaj je tu šlo."
