8,"Spoštovane poslanke in poslanci, cenjeni gostje, dragi novinarji!"
22,"Pričenjam 17. sejo Zbora združenega dela Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
41,"Za današnjo 17. sejo zbora se je opravičilo 13 poslancev, po podatkih službe je na seji sedaj prisotnih 48 poslancev, 5 od teh 48 jih je na usklajevanju glede zakona o zavodih tako, da lahko pričnemo z delom in smo sklepčni."
7,"Dovolite mi, da najprej povem nekaj obvestil."
47,"Na današnjo sejo smo vabili glede na dnevni red, ki ga pač imamo, s sklicem predstavnike Gospodarske zbornice, Zvezo obrtnih združenj Slovenije, Zadružne zveze Slovenije, Časopisnega in grafičnega podjetja Delo, Časopisnega podjetja Dnevnih, Časopisnega podjetja Večer, Agencije Republike Slovenije za privatizacijo in Sklada Republike Slovenije za razvoj."
80,"Obveščam vas, da bomo ob 11. uri na skupnem zasedanju vseh treh zborov poslušali uvodno obrazložitev k zakonu o privatizaciji podjetij, zakonu o Agenciji Republike Slovenije za privatizacijo in Skladu Republike Slovenije za razvoj, ki jo bo podal dr. Mencinger, podpredsednik Izvršnega svata Skupščine Republike Slovenije in še uvodno obrazložitev k predlogu za izdajo zakona o denacionalizaciji z osnutkom zakona, ki jo bo podal dr. Rajko Pirnat, član Izvršnega sveta Skupščine Republike Slovenije in republiški sekretar za pravosodje in upravo."
9,Tako bomo ob 11. uri v veliki dvorani Skupščine.
37,"Kosilo bomo imeli takoj po skupnem zasedanju in sicer 3/4 ure, tako da se zdi, da bomo lahko ob pol enih nadaljevali s sejo našega zbora in bomo pač delali kar precej dolgo v popoldne proti večeru."
63,"V zvezi s prejšnjo sejo nismo usklajeni z ostalima zboroma pri naslednjih aktih: predlog zakona o zavodih, predlog zakona o spremembah in dopolnitvah zakona o sodnih taksah, predlog za izdajo zakona o pospeševanju razvoja malih in srednjih podjetij ter zasebnikov z osnutkom zakona, predlog za izdajo zakona o cenah z osnutkom zakona in predlog za izdajo zakona o mladinskih svetih z osnutkom zakona."
27,"Saj to je bilo tudi pričakovati, mi smo le sprejemali predloge zakonov, ob njih kar precej amandmajev in pravi čudež bi verjetno bil, če bi bili usklajeni."
31,"Za predlog zakona o zavodih smo imenovali delovno skupino že na 17. seji, ki je danes že zasedala in še zaseda, in upam, da bomo dobili kmalu skupno mnenje in stališče."
10,Danes pa bi imenovali še člane za usklajevanje ostalih aktov.
26,"Predlagam, da bi v tej komisiji delali: Barbara Zupanc, Franc Grašič in Viljem Mak - tudi glede postopkov, tako da bi celotno ostalo problematiko imela ta komisija."
19,"Ta komisija se bo pa sestala takoj po skupnem zasedanju, in sicer v sobi 311, tako da nimate kosila."
16,"Čim prej boste gotovi, tem prej boste lahko šli na kosilo in s tem na sejo."
4,In sedaj naslednje obvestilo.
26,"Zakonodajno-pravna komisija je ugotovila, da predlagatelj zakona o zadrugah pri pripravi predloga zakona večine njenih pripomb, ki jih je dala ob obravnavi osnutka zakona, ni upošteval."
34,"Tako predlagatelj zakona ni upošteval stališča komisije, da je predlagano zakonsko besedilo preobsežno in preveč podrobno in da bi bilo treba pri vrsti predlaganih določb ponovno proučiti, ali po svoji vsebini sodijo v zakon."
30,"S tem v zvezi je komisija ob obravnavi osnutka zakona tudi opozorila, da bi kazalo razmisliti o pripravi vzorca zadružnih pravil, v katerega bi se lahko prenesle številne zakonske določbe."
13,Predlagatelj zakona nadalje ni upošteval pripomb in opozoril komisije glede nekaterih pravnosistemskih vprašanj.
27,"Prav tako predlagatelj zakona ni upošteval pripombe, da bi moralo biti besedilo zakona bolj pregledno in sistematično, k čemer bi pripomoglo oblikovanje zakonskih določb v krajših členih."
