26,"V svoji predstavitvi se naslanjam na spoznanje, da je potrebno postaviti take temelje slovenske države, ki bodo zagotovili varnost, ekonomski razvoj ter ohranitev naše kulturne identitete."
14,Za uresničitev teh ciljev je potrebno pripraviti stabilno institucionalno nadgradnjo na štirih ključnih področjih:
13,- krepitev in poglobitev demokratičnih institucij in mehanizmov demokratične družbe s spoštovanjem človekovih pravic;
6,- dograditev in posodobitev institucij gospodarskega sistema;
9,- razdelava socialne varnosti in vključevanje Slovenije v mednarodne odnose.
17,"Pripravljanje institucionalnih osnov gospodarjenja, ki je delno že v teku, je seveda usmerjeno v srednjeročno stabilizacijo gospodarjenja."
24,"Vendar ocenjujem, da izredno zaskrbljujoče slabšanje kratkoročnih gospodarskih in socialnih dosežkov terja izrazit poudarek v tekoči ekonomski politiki, ki mora nevtralizirati sedanjo agonijo gospodarstva."
30,"Zgolj uvajanje institucionalnih sprememb namreč na kratek rok ni zadosten pogoj, da bi dosegli tiste gospodarske in socialne učinke, ki so v skladu z razpoložljivimi potenciali slovenske države in gospodarstva."
19,"Izhajati je potrebno iz dejstva, da se navkljub uvajanju v dolgi rok usmerjenih institucionalnih osnov gospodarjenja, recesija močno zaostruje."
11,"Življenjski standard strmo pada, nezaposlenost pa že dosega socialno nevarne razmere."
22,"Takoj po dvanajstmesečnem neprekinjenem padanju industrijske proizvodnje, v letu 1991, je prav od oktobra lanskega leta zmanjševanje proizvodnje najhitrejše, povprečno 2,3 % mesečno."
14,Trošenje prebivalstva oziroma življenjski standard se je konec leta 1991 pričelo celo nominalno zmanjševati.
13,"V letu dni, v letu 1991, pa je realno skrčeno kar za 21 %."
6,Zanesljivo najbolj dramatično je zmanjševanje zaposlenosti.
20,Po več kot letu dni neprekinjenega zmanjševanja je bilo ob koncu leta 1991 v Sloveniji vsak mesec 6.000 zaposlenih manj.
21,"Stopnja nezaposlenosti je že presegla 11% in to je raven, ki utegne pripeljati do resnih socialnih nemirov ter moralnega razkroja družbe."
34,"Ne glede na to, da je v zadnjih mesecih opaziti nekoliko manjšo rast cen, je očitno, da je potreben bistven obrat v tekoči ekonomski politiki k najhitrejšemu možnemu vzpostavljanju vzdržnih gospodarskih in socialnih razmer."
24,"Zanemarjanje takšnih kratkoročnih ciljev bi na daljši rok popolnoma izničilo rezultate, sicer uspešnih institucionalnih sprememb in ciljev, za katere so se opredelili državljani Slovenije."
36,"Poteze in aktivnosti vlade, ki jih predlagam, bodo torej ločene v dve skupini: v kratkoročne, ki so ključne za stabiliziranje in oživljanje gospodarstva; ter tiste, ki so usmerjene v dolgoročno vzpostavljanje institucionalnih osnov modernega, tržnega gospodarstva."
23,"V nadaljevanju se bom osredotočil, kot sem že dejal, predvsem na prvo skupino ukrepov, na kar sem opozoril že na začetku svojega govora."
9,Ukrepi za stabiliziranje gospodarstva in za izhod iz recesije:
23,"Gospodarska agonija zahteva takojšnjo preusmeritev ekonomske politike v pospešeno stabiliziranje rasti cen ter hkratno pripravo izhoda iz recesije, ki naj traja nekaj mesecev."
34,"Ko bi v obdobju približno dveh četrtletij prišlo do znatnega znižanja stopnje inflacije, bi se lahko pričel, opirajoč se predvsem na ustrezno zakonsko povezavo lastninjenja in dokapitalizacije, izhod iz recesije na zdravih gospodarskih temeljih."
45,"Če si torej pospešeno stabilizacijo gospodarstva in premagovanja recesije zadamo kot temeljno nalogo ekonomske politike, je potrebno posvetiti pozornost predvsem naslednjim področjem in politikam: fiskalni politiki oziroma politiki javnega sektorja, cenovni politiki, reformi finančnega sistema, lastninjenju skupaj z dokapitalizacijo in prestrukturiranjem podjetij ter socialnemu partnerstvu."
2,Fiskalna politika:
23,"Vloga države v procesu transformacije gospodarstva v tržno gospodarstvo je ključnega pomena tako pri izvajanju stabilizacije, kot pri strukturnem spreminjanju in socialnem razvoju."
27,V naših trenutnih razmerah se država obnaša izrazito destabilizacijsko in prav gotovo ne vzpodbuja niti strukturnega prilagajanja slovenskega gospodarstva niti ne zagotavlja ustrezne pravne in socialne varnosti.
27,"Gospodarske stabilizacije ne bo moč doseči, dokler bo država pretežni vir nestabilnosti, dokler bodo veljala pravila finančne nediscipline in dokler država ne bo omogočila razvoja privatne aktivnosti."
13,Trošenje države ni niti približno prilagojeno trenutnim gospodarskim in socialnim zmožnostim slovenskega gospodarstva.
38,"Dovolj zgovoren je podatek, da je bilo konec 1991. leta skupno domače trošenje - potrošnja - realno za okoli 17 % manjše kot leto poprej, medtem ko materialno trošenje države ni sledilo temu trendu in je realno zaostalo le za 7 %."
15,Tudi realni osebni dohodki v javnem sektorju so se zmanjšali opazno manj kot v gospodarstvu.
17,"Računi javnega sektorja morajo biti dinamično uravnoteženi v najkrajšem možnem času, trošenje pa prilagojeno tekoči sposobnosti gospodarstva."
12,Tako prihodki kot izdatki javnega sektorja morajo biti monetarno čim bolj nevtralni.
12,Trošenje javnega sektorja ne sme vplivati na rast količine denarja v obtoku.
7,Zato je potrebno nemudoma sprejeti naslednje ukrepe:
32,"- delež trošenja, tako celotnega javnega sektorja kot tudi proračuna republike v družbenem produktu v letu 1992, bo moral biti znatno manjši od tistega, ki je predviden v osnutku proračuna za letošnje leto;"
26,"- onemogočiti je potrebno nastajanje ""divjega"" financiranja javnega sektorja, porabo proračunskih sredstev brez nadzora ter ponovno porajanje izvenproračunskih oblik trošenja, ki so znane iz dolgoletnih jugoslovanskih izkušenj;"
15,- nemudoma je potrebno vsaj oceniti bilančno stanje države in sprejeti ustrezen zakon o javnem dolgu;
13,- doseči je potrebno monetarno čim bolj nevtralne prilive in odlive na račune proračuna;
17,"- javni sektor, vključno s podržavljenimi podjetji, mora dosledno in v celoti plačevati svoje kreditne obveznosti do dobaviteljev;"
19,"- ob temeljitem pregledu občinskih in republiškega proračuna, bi bilo potrebno analizirati tudi prihodke in odhodke zdravstvenega in pokojninskega zavarovanja;"
25,"- in končno intervencije v gospodarstvo naj bi bile poleg državnih podjetij omejene predvsem na sektorje z zelo dolgim ciklusom proizvodnje, kot je na primer kmetijstvo."
2,Politika cen:
9,V najkrajšem času je potrebno znatno znižati rast cen.
13,Zato bomo morali ob zadrževanju dosežene liberalizacije cen odpraviti trenutna žarišča stroškovne inflacije.
9,To je mogoče doseči predvsem z ustreznim odpiranjem gospodarstva.
27,"Tudi na tem sektorju je država eden od glavnih krivcev, saj s svojimi cenami tako imenovana gospodarska infrastruktura in druge storitve javnega sektorja praviloma vzpodbuja dinamiko cen."
23,"Nemudoma se je treba dogovoriti o ustreznih cenovnih formulah za te proizvode in storitve, kot so znane v zahodnih ekonomijah za javni sektor."
38,"Za ostale vire stroškovne inflacije, kot so plače v negospodarskih dejavnostih ter na novo nastali in obstoječi monopoli, pa so nujne hitre rešitve, predvsem v ustrezni politiki trošenja javnega sektorja ter z ustrezno trgovinsko, carinsko in davčno politiko."
6,Denarno kreditna politika in finančni sistem:
8,Treba je nadaljevati restriktivno usmeritev denarno kreditne politike.
11,Z ukrepi davčne politike pa bo potrebno energično vzpodbujati domače varčevanje.
13,Tu mislim zlasti na varčevanje v tolarjih ter naložbe v domače finančne instrumente.
38,"Sanacija bančnega sistema predstavlja enega od ključnih elementov tako kratkoročne kot strukturne politike, saj bi uspešna sanacija bistveno zmanjšala razlike med aktivnimi in pasivnimi obrestnimi merami ter povečevala razpoložljivost in mobilnost finančnih sredstev za naložbe v gospodarski sektor."
20,"Videti je, da sta institucionalni okvir in empirična informatika za sanacijo bank v tem trenutku vsaj koncepcijsko že dokaj razdelana."
19,"Proces sanacije je potrebno nemudoma pospešiti, saj ima pomembne fiskalne učinke in je nujne tudi za uspešno prestrukturiranje podjetij."
18,"Sanacija bank bo ostala na pol poti, če ne bo najhitreje rešeno tudi že omenjeno vprašanje javnega dolga."
29,Vloga države in s tem javnega sektorja je namreč pri čiščenju oziroma odkupu slabih terjatev iz bančnih bilanc ključnega pomena in se brez nje sanacije bank ne da izpeljati.
5,"Lastninjenje, dokapitalizacija in prestrukturiranje podjetij:"
12,To mora biti tudi ena najpomembnejših dejavnosti vlade tudi na kratek rok.
25,"S pričakovanim umirjanjem cen postaneta dokapitalizacija ter prestrukturiranje podjetij edini vzvod, s katerim bi lahko hitro, a vendar na trajnejši osnovi, presegli sedanjo nevarno recesijo."
22,Izhod iz sedanje recesije je možen predvsem ob naslonitvi na ustrezne rešitve v procesih lastninjenja in to zlasti v povezavi z dokapitalizacijo.
42,"Da bi bila zakonska povezava lastninjenja in dokapitalizacije učinkovita pri premagovanju recesije, pa bi ustrezna rešitev morala v načelu razlikovati med obstoječimi lastniki, ki se bodo pojavili ob privatizaciji in bi morali prejeti prednostne delnice, ter novimi lastniki, ki bi podjetje dokapitalizirali."
14,"Ti bi morali prejeti navadne delnice, takšne torej, ki prinašajo pravico upravljanja s podjetjem."
21,"Pred tem, oziroma vzporedno s pripravo lastninske zakonodaje, je z ukrepi makroekonomske politike potrebno podpreti hitro tržno preusmerjanje na izvozne trge."
15,"To še posebej velja za tisti del gospodarstva, ki je izgubil velik del jugoslovanskega trga."
16,Za to bi kazalo pripraviti postopke začasnega blokiranja plačila obveznosti teh podjetij do države in bank.
13,"To so procesi, ki so podobni tistim, znanim v tujini kot predstečajni postopek."
21,"Tako je mogoče makroekonomsko podpreti preprečevanje propadanja podjetij, ki s svojim hiranjem spravljajo v težave predvsem banke ter sicer ""zdrave"" dobavitelje."
23,"Na drugi strani bomo pripravili ustrezne rešitve, tako na področju ekonomske politike kot na področju ekonomskega sistema, za nadaljnje spodbujanje razvoja drobnega gospodarstva."
36,"Poudaril bi rad, da je ta razvoj v največjem obsegu odvisen od splošnega izhoda gospodarstva iz recesije, ki bo vzpodbudil rast agregatnega povpraševanja in večanje možnosti za nastajanje novih podjetij ter rast majhnih in srednjih podjetij."
17,"Ne zavzemam se za politiko, ki bi uveljavljala razvoj drobnega gospodarstva na podlagi subvencij ter prerazdelitve dohodka."
8,Taka politika bi razvoju dobrega gospodarstva zgolj škodila.
26,"V mislih imam resnične podjetnike, tiste iz ""krvi in mesa"", ki so se pripravljeni žrtvovati, nositi rizik in biti za to v tržnem smislu tudi nagrajeni."
16,Program razvoja drobnega gospodarstva bi lahko podpirale tudi morebitne posebne kreditne linije z mednarodnimi finančno-razvojnimi ustanovami.
4,Tečajna in zunanjetrgovinska politika:
13,Rast proizvodnje v Sloveniji v naslednjih mesecih bo odvisna od rasti izvoznega povpraševanja.
8,Tečajna politika mora zato podpirati takšno izvozno usmerjenost.
15,Ob tem pa mora upoštevati tudi težnjo po krepitvi domače valute ter oblikovanju deviznih rezerv.
15,"Rast družbenega proizvoda bomo spodbudili tudi z jasno koncepcijo povečanja tujih naložb, znanosti in tehnologije."
7,To je podlaga za pritegnitev tujega kapitala.
23,"Tuji finančni krediti za oblikovanje investicij, ki niso namenjeni neposredni dokapitalizaciji podjetij, pa so v obdobju stabilizacije in prehoda iz recesije, ekonomsko neutemeljeni."
14,Prav tako na področju zunanjetrgovinske politike ne bi smeli zmanjšati že dosežene stopnje liberalizacije.
9,Težiti moramo k enostavnemu in transparentnemu sistemu carinske zaščite.
12,Na tem področju je potrebno spoštovati določila GATT-a ter usmeritve Evropske skupnosti.
16,Vsekakor pa moramo na podlagi ekonomskega izračuna opredeliti strategijo prilagajanja slovenskega gospodarstva razmeram v Evropski skupnosti.
2,Socialni pakt:
8,Nujno bomo morali nadaljevati s pripravi socialnega partnerstva.
29,"Najhitreje moramo doseči tisti del dogovora o usklajenem spreminjanju cen in dohodkov, ki je pomemben za čim manjše narodnogospodarske stroške hitre stabilizacije: čim manjši nadaljnji padec proizvodnje in zaposlenosti."
22,"Zato je potrebno natančno proučiti, kateri od posameznih sistemov plač in pomoči za brezposelne državljane bo najbolj primeren za prihajajoče krizno obdobje."
18,"Ostale sestavine socialnega partnerstva so bolj dolgoročne narave in jih bo potrebno razviti postopno, ob izvajanju politike stabilizacije."
27,V političnem smislu pa je verjetno ključna sestavina socialnega pakta dogovor strank o načinu bodočih volitev ter priprava na te volitve ob upoštevanju temeljnih pravil demokratične družbe.
9,Pri tem je potrebno graditi na oblikovanju narodnega konsenza.
9,Na žalost dosedanja vlada te naloge ni zadovoljivo opravila.
27,"Namesto, da bi poskusila združiti tiste ustvarjalne sile, ki jih primore naš majhen, dvomilijonski narod, je še spodbujala njihovo delitev na osnovi nazorske ali kakšne druge pripadnosti."
21,"Če bom izvoljen, bom k sodelovanju prav gotovo poskušal pritegniti vse tiste, ki jim gre za napredek in blaginjo slovenskega naroda."
28,"Od parlamenta pa pričakujem, da bo v prehodnem obdobju zagotovil vsaj tisto soglasje, ki bo omogočilo sprejetje ukrepov ekonomske politike, ki bi bila v korist zagotavljanja socialnega pakta."
9,Nadaljnji razvoj institucionalnih osnov za oblikovanje sodobnega tržnega gospodarstva:
38,"Vzporedno z opisanimi potezami ekonomske politike, ki so usmerjene v kar najhitrejšo stabiliziranje in postopno oživljanje gospodarstva, bo seveda potrebno nadaljevati z gradnjo nekaterih že pričetih in nekaterih novih institucionalnih osnov gospodarjenja, ki so temelj sodobnega tržnega gospodarstva."
25,Le te so trenutno drugotnega pomena v primerjavi s pospešeno odpravo grozečega gospodarskega stanja in se njihovo urejanje lahko pričakuje šele v naslednjem koledarskem letu.
5,Med omenjene naloge sodijo predvsem:
15,- stimuliranje priprave razvoja novih bank in ne bančnih finančnih posrednikov ter redefiniranja mesta plačilnega prometa;
5,- nadaljevanje in poglabljanje davčne reforme.
11,Temeljito moramo proučiti pozitivne in negativne posledice davka na dodano vrednost.
12,"Zavzemam se za izboljšanje davčne infrastrukture, še zlasti zaradi minimiziranja davčnih utaj."
10,Spremeniti moramo tudi zakon o računovodstvu in zakon o carinah;
17,"- oblikovanje ustreznih institucij in pravnega okvira, ki ga zahtevata tako proces stabilizacije kot dolgoročna politika strukturnega prilagajanja."
62,"Poleg zakonov o lastninjenju in o javnem dolgu bo nujno potrebno sprejeti še vsaj naslednje zakone in njihovo regulativo: o osebnih in kapitalnih družbah, soupravljanju delavcev v podjetjih, vzajemnih skladih in investicijskih družbah, varstvu konkurence, o tehničnih predpisih in standardizaciji, varstvu industrijske lastnine, trgovine, varstvu potrošnikov in zaposlovanju tujcev, o računovodstvu, finančnem poslovanju, finančni reviziji, borzi vrednostnih papirjev in sistema javnih financ."
16,"Mnenja sem, da bo zaradi usmeritev države Slovenije potrebno upoštevati predvsem direktive oziroma zakonodajo Evropske skupnosti."
2,Socialna varnost:
39,"Socialno partnerstvo je odgovorno dejanje države, vlade, sindikatov, menedžmenta in drugih partnerjev o mikro in makro organizaciji gospodarstva ter o usklajenem delovanju, ki ima za cilj z najmanjšimi družbenimi stroški pritegniti gospodarstva iz kriznega položaja in uveljaviti tržno delovanje."
16,"Tudi omenjeni socialni pakt, kot del pogodbe o socialnem partnerstvu, bo zato pomagal vzpostaviti socialno varnost."
21,V času zaostrene stabilizacije bo država morala dodatno podpreti socialno ogrožene na neposreden način in zato rezervirati ustrezna sredstva v proračunu.
21,Trajnejšo rešitev socialno ogroženih bo vlada opredelila v izhodu iz recesije in s pomočjo fiskalne podpore za odpiranje novih delovnih mest.
2,Varstvo okolja:
16,Temeljne vrednote so v svetu jasne in so tudi opredeljene v direktivah in zakonodaji Evropske skupnosti.
14,"Gospodarska agonija ne sme biti opravičilo za uvajanje in ohranjanje tehnologij, škodljivih varstvu okolja."
36,"Država bo morala z ukrepi davčne politike zaustaviti nastajanje narodnogospodarskih stroškov zaradi umazanih proizvodnih procesov in tehnologij ter razsipanja z energijo; tako bo s tem omogočila, da bo okolju prijazna država dosežena na ekonomsko racionalen način."
14,"V načelu pa je varstvo okolja sestavina vsakega odločanja, ki posega na področje gospodarstva."
3,Mednarodni gospodarsko-finančni odnosi:
13,Vzpostavili bomo potrebne aktivnosti z vstop v glavne svetovne denarne in finančne institucije.
34,S pomočjo mednarodne arbitraže se moramo zavzemati za čim hitrejši dogovor držav na ozemlju bivše Jugoslavije o naravi in velikosti obveznosti Slovenije do tujine ter o morebitnem ali kvotnem delu deviznih rezerv bivše Jugoslavije.
17,Za tujce je potrebno zakonsko določiti sektorje proizvodnje in ostale morebitne omejitve odkupa in dokapitalizacije slovenskih podjetij.
7,"Spoštovani gospod predsednik, spoštovane poslanke in poslanci!"
25,"To so glavne usmeritve in oporne točke mojega programa, usmerjenega v stabilizacijo slovenskega gospodarstva in v izhod iz recesije, ob zagotavljanju še sprejemljive socialne varnosti."
34,"Še enkrat poudarjam, da je v tem trenutku pomembno predvsem to, da zagotovimo čim hitrejše izvajanje nujnih nalog za stabilizacijo gospodarstva in izhoda iz recesije, ki sem jih omenil predvsem v prvi točki programa."
11,Na sprejetje teh ukrepov ni mogoče čakati na čas po volitvah.
32,"Prav tako menim, da bi dosledno izvajanje teh ukrepov pomenilo dobro izhodišče za gospodarski razvoj, ki je pogoj za nadaljnjo demokratizacijo slovenske družbe in za utrditev suverenosti slovenske države v mednarodni skupnosti."
4,Hvala za vašo pozornost.
14,"Upam, da bodo predstavljena izhodišča programa gospodarskega in socialnega razvoja Slovenije pridobila vašo podporo!"
2,Hvala lepa.
2,Začenjam razpravo.
18,"Pred prehodom na razpravo samo se je prijavil gospod Gros, ki ima nekaj v zvezi s proceduralnim vprašanjem."
11,Že takoj ob začetku nastopa gospoda kandidata sem zahteval proceduralno besedo.
37,"Vendar je gospod spoštovani predsednik Bučar iz meni neznanih razlogov ni dal, čeprav je jasno po poslovniku, po ustavi, po vseh aktih te skupščine, da iz proceduralnih razlogov mora dati besedo kateremukoli poslancu, ki zahteva proceduralno besedo."
42,"Torej, dobili smo vabilo za današnji sestanek skupščine in sicer za 31. skupno sejo vseh zborov Skupščine Republike Slovenije, ki naj bi bila danes ob 10.00 uri s sledečim predlogom dnevnega reda: Volitve predsednika vlade na podlagi 116. člena Ustave Republike Slovenije."
10,"To se pravi, tukaj gor je samo predlog dnevnega reda."
11,"Gospod predsednik je rekel, da je dnevni red določen po ustavi."
40,"To seveda ne drži, da je samo po ustavi določen, ampak je gospod predsednik dobro vedel, da je procedura taka, da je treba navesti predlog dnevnega reda in če se poslanci strinjajo s predlogom dnevnega reda, ga sprejmejo in potrdijo."
17,"Seveda je pa še vprašanje, kaj pa če ima kakšen poslanec izmed vas predlog razširitve dnevnega reda."
16,"Lahko se zgodi, da bi kakšen od poslancev predlagal razširitev dnevnega reda s kakšno dodatno točko."
43,"Recimo Liberalna stranka ima dva predloga razširitve dnevnega reda in ker nas je gospod predsednik proceduralno zavedel, da nismo sklepali o dnevnem redu, je Liberalna stranka ostala brez predloga, ki bi ga lahko predlagala, vam spoštovani poslanci, v razpravo in sprejem ali nesprejem."
19,"Torej v imenu Liberalne stranke zahtevam, da se reši najprej vprašanje dnevnega reda, potem gremo pa lepo po vrsti."
17,"In zato predlagam, da Skupščina pod posebno točko dnevnega reda obravnava naslednjo pomembno gospodarsko informacijo in sicer:"
11,V težkih gospodarskih razmerah smo v Liberalni stranki doživeli prijetno presenečenje.
14,Na naš naslov je namreč v nekaj zabojih prispelo večje število čekov iz Hondurasa.
30,Prav gotovo ves ta kapital ni namenjen samo Liberalni stranki in glede na njegovo pokvarljivo vsebino in naravo ga Liberalna stranka tudi ne more sama dovolj hitro porabiti in konzumirati.
13,Zato vas vabim da pridete tudi drugi v naš klub in si postrežete.
21,"Očitno gre pri celotni zadevi za blagodejni vpliv novih možnosti v slovenski politiki, ki se nam prav danes tako oprijemljivo najavljajo."
18,"Za razumevanje narave tega kapitala, ki je rahlo pokvarljive narave, vam prav rad pokažem nekaj primerkov teh čekov."
7,Imam jih v svoji klopi pod sedežem.
20,"Če koga zanima si lahko pride pogledat in zato prosim da podprete predlog razširitve dnevnega reda, ker je zelo interesanten."
32,"In potem prosim, da se o tistem mojem prvem predlogu izjasnite in da najprej pravilno proceduralno sprejmemo dnevni red, zato, da ne bo kakšnih ustavnih sporov, kot sem že tudi zadnjič najavil."
2,Hvala lepa.
2,Hvala lepa.
10,"Torej predlog, kot sem že povedal, je določen z ustavo."
14,"Ker je predmet današnje seje izključno samo razprava, po 116. členu, o novem mandatarju."
4,Nobene replike ne bo?
8,"Preberem vam 112. člen, ki je popolnoma jasen."
6,Vam preberem člen in izrekam opomin.
6,Opomin se izreče delegatu v zboru
32,", ki govori, čeprav mu predsednik zbora ni dal besede, ki seže govorniku v besedo - kar ste storil tukaj predlaganemu mandatarju - ali na kakšen drug način krši red na seji in določbe poslovnika."
16,"Se pravi, da za enkrat vam izrekam opomin, nadaljnje sankcije si lahko preberete v 113. členu."
2,Otvarjam razpravo.
4,Prosim kdo želi besedo?
4,Besedo ima Marko Stadler.
18,"Jemljem vam besedo, naslednja stvar pa je, da bom dal na glasovanje, da se vas odstrani s seje."
4,Besedo ima Marko Stadler.
4,"Spoštovano predsedstvo, spoštovani delegati."
13,"Jaz enostavno ne morem trenutno razpravljati, ker trenutno menim, da je kršena procedura."
11,"Če mi lahko kdo pove, da ni kršena bom pa razpravljal."
2,Hvala lepa.
4,Gospod Tomažič ima besedo.
10,"Gospod predsednik, predlagam, da dejansko daste dnevni red na glasovanje."
15,"Mislim, da je gospod Gros imel popolnoma prav, kajti mi smo dobili predlog dnevnega reda."
9,"Res, da je ena sama točka, volitve predsednika vlade."
15,"Vendar tu bi imel lahko kakšen poslanec pomisleke, nobenega gradiva nismo dobili in tako dalje."
8,Vprašanje ali smo že danes pripravljeni na volitve.
25,"Jaz osebno sem že odločen in mislim, da mnogi poslanci tudi in bom tudi glasoval za takšen dnevni red, vendar proceduralno gledano ga moramo sprejeti."
27,"Če smo dobili predlog, mislim, da ne bo problem, gospod predsednik, kasneje bi bili lahko tudi zadržki, v kolikor ne bi dali predloga dnevnega reda na glasovanje."
5,Zato podpiram predlog gospoda Grosa.
1,Hvala.
7,Jaz lahko dam ta predlog na glasovanje.
4,Predstavlja tipično proceduralno izigravanje.
19,"Ali sprejmemo ta predlog na dnevni red, predlog, ki sem ga jaz postavil, se pravi glasovanje po 116. členu?"
3,Ugotovimo najprej sklepčnost!
2,Družbenopolitični zbor
2,Zbor občin.
3,Zbor združenega dela.
3,Zbor je sklepčen.
13,"Kdor je za obravnavo dnevnega reda po 116. členu ustave, naj, prosim glasuje!"
6,Je kdo za razširitev dnevnega reda?
9,"Sprejet je predlog, da se postopa po 116. členu."
2,Gospod Zagožen.
1,Oprostite!
6,"Mislim, da postopek ni bil pravilen."
11,Najprej bi bilo treba dati na glasovanje predlog razširitve dnevnega reda.
12,"In potem, če je ta predlog sprejet ali zavrnjen, celoten dnevni red."
1,Hvala.
1,Dobro.
7,"Mislim, da je to norčevanje iz poslancev."
15,"Ampak vendarle dajem na glasovanje dnevni red, kot je bil predlagan vključno s to razširitvijo."
