32,"V nadaljevanju te seje bo zbor obravnaval še nedokončane zadeve sprejetega dnevnega reda, in sicer: predlog zakona o dopolnitvi zakona o državljanstvu Republike Slovenije - predlagatelj je Izvršni svet (to je nadaljevanje glasovanja."
48,"Mi smo to točko prekinili sredi glasovanja), obravnavo problematike beguncev, ubežnikov in pribežnikov v Republiki Sloveniji, predlog za izdajo zakona o spremembah in dopolnitvah zakona o delnem povračilu škode povzročene z agresijo na Republiko Slovenije v letu 1991, s predlogom zakona in točka pobude, predlogi in vprašanja delegatov."
24,"Opraviti moramo tudi usklajevanje predloga zakona o spremembi in dopolnitvi zakona o državljanstvu Republike Slovenije, to je zakona, ki ga je predlagala Liberalno-demokratska stranka."
3,Nadaljujemo z 10.
10,TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O DOPOLNITVI ZAKONA O DRŽAVLJANSTVU.
7,Predlagatelj je Izvršni svet Skupščine Republike Slovenije.
26,"S pošiljko 12.11.1991 smo prejeli dodatno poročilo Zakonodajno-pravne komisije z dne 11.11.1991, ki je obravnavala amandmaje k predlogu zakona o dopolnitvi zakona o državljanstvu Republike Slovenije."
23,"Predlagatelj je Izvršni svet, in k predlogu zakona o spremembi in dopolnitvi zakona o državljanstvu Republike Slovenije, predlagatelji so bili delegati Liberalno-demokratske stranke."
13,"Zakonodajno-pravna komisija predlaga amandma na amandma Izvršnega sveta k 1. členu, svoj amandma."
24,"Nadaljujemo to glasovanje o amandmajih k predlogu zakona o dopolnitvi zakona o državljanstvu Republike Slovenije, ki smo jih v pregledu prejeli na klop 6.11.1991."
26,"Na nadaljevanju seje 6.11 smo opravili glasovanje do vključno amandmaja pod zaporedno številko 3. Takrat smo glasovanje prekinili, da bi se do amandmajev opredelila Zakonodajno-pravna komisija."
4,Njeno poročilo smo prejeli.
4,Začnimo s četrtim amandmajem.
5,"Gospod Školč (drži roko), prosim."
4,Hvala lepa za besedo.
22,"Bojim se, da sem že malo zamudil, samo bojim se, da je zelo težko na tak način preskakovati iz točke na točko."
34,"Vabilo, ki smo ga mi dobili za to sejo, se je glasilo približno tako, da se sklicuje zbor za sredo in da po opravljenih točkah se nadaljuje v četrtek z zamudami, ki jih imamo."
