69,"Začenjam 8. skupno sejo vseh zborov Skupščine Republike Slovenije, ki sem jo sklical na podlagi 364. člena Ustave Republike Slovenije in 29. ter 134. člena Poslovnika Skupščine Republike Slovenije namreč izjemoma dovoljuje sklicati sejo v krajših rokih, kot so določeni v poslovniku, če je to potrebno, med drugim tudi zaradi preprečevanja in odpravljanja večjih motenj v gospodarstvu, kadar to zahtevajo interesi varstva ustavne ureditve ali zaradi drugih potreb republike."
20,"Gre za zakon, ki pomeni izjemno pomembno stopnjo v uveljavljanju politike Slovenije, ki je bila proglašena z Deklaracijo o suverenosti."
32,"S tem zakonom razveljavljamo del jugoslovanskega pravnega sistema in praktično nekako izstopamo iz jugoslovanskega pravnega sistema in je seveda to tisto področje, ki po svoji naravi in teži opravičuje sklic posebne seje."
13,Ta zakon je oziroma zakon za izvedbo 96. amandmaja zadnjič ni bil sprejet.
17,"Da ne bi bil sedaj občutek, pa ne samo zaradi občutka, da o isti stvari glasujemo dvakrat."
14,O problemu je ustavna komisija ponovno razpravljala in je prišlo do določene modifikacije predloga.
13,"Zato torej ne razpravljamo o starem predlogu, ampak o povsem novem predlogu zakona."
15,"Torej najprej bi ugotovili sklepčnost seje in prosim delegate Družbenopolitičnega zbora, da izkažejo svojo prisotnost."
2,Zbor občin.
6,"Bi ponovil, Zbor občin ponovimo glasovanje."
3,Nimam ugotovljene navzočnosti
4,in Zbor združenega dela
0,.
36,"Ugotavljam, da je na seji navzoča večina vseh delegatov vsakega zbora, kar pomeni, da je skupna seja na podlagi druge točke 72. amandmaja ustave Republike Slovenije in prvega odstavka 135. člena Poslovnika Skupščine Republike Slovenije, sklepčna."
37,"Predlog dnevnega reda za današnjo sejo ste prejeli danes s sklicem na klop in mislim, da lahko tudi s te strani o stvari razpravljamo, ker je predmet zakona popolnoma jasen, tudi dileme so bile popolnoma jasno predočene."
51,"Jaz bi si dovolil, da na podlagi stališč, ki smo jih sprejeli zadnjič, ki nalagajo predsedniku Skupščine, da sproti in tekoče obvešča Skupščino o odnosih, ki se tičejo statusa Slovenije v Jugoslaviji, o konfederalnih razgovorih, da bi vas potem še obvestili o nekaterih procesih, ki so stekli prav v zadnjih dneh."
14,"Mislim, da je to prilika, da lahko to naredimo, da se s tem strinjamo."
8,Torej dam ta predlog dnevnega reda na razpravo.
3,Želi kdo besedo?
11,"Če ne želi nihče razpravljati, dajem predlog dnevnega reda na glasovanje."
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Torej ugotavljam, da je predloženi dnevni red sprejet."
15,Prehajamo na obravnavo PREDLOGA USTAVNEGA ZAKONA ZA IZVEDBO USTAVNEGA AMANDMAJA XCVI K USTAVI REPUBLIKE SLOVENIJE.
21,"Ker gre dejansko za nov predlog zakona, ne da smo razpravljali o starem, mislim, da moramo tudi na novo odpreti razpravo."
12,"In zato bi najprej prosil predstavnika komisije, ustavne komisije, da prebere poročilo."
1,Spoštovani.
21,Komisija je na novo obravnavala predlog za spremembo predloga ustavnega zakona za izvedbo ustavnega amandmaja št. 96 k ustavi Republike Slovenije.
11,"Prišel je namreč dopolnilni in spremljevalni predlog vlade, ki se glasi:"
21,"V 4. členu predloga ustavnega zakona se črta 15. in 16. točka, doda se novi 4a člen, ki se glasi:"
74,"""V Republiki Sloveniji se do uveljavitve republiškega zakona o privatizaciji podjetij obstoječa podjetja v družbeni lastnini lahko organizirajo kot podjetja v mešani lastnini z izdajo internih delnic po zakonu o spremembah in dopolnitvah zakona o prometu in razpolaganju z družbenim kapitalom ter po drugega odstavku 35. člena in 38. člena zakona o spremembah in dopolnitvah zakona o podjetjih, samo s predhodnim soglasjem Agencije Republike Slovenije za pospeševanje in prestrukturiranje gospodarstva in spodbujanja prenove podjetij."""
4,In še naslednji odstavek:
39,"""Podjetja, ki so se do uveljavitve tega ustavnega zakona že organizirala kot podjetja v mešani lastnini z izdajo internih delnic, uskladijo lastninska razmerja in organiziranost z republiškim zakonom o privatizaciji podjetij v roku, ki ga bo določil ta zakon."""
18,Ta spremenjeni predlog so obravnavale vse stranke in so na usklajevanem sestanku dosegle popolno soglasje glede samega besedila.
23,"Ustavna komisija je tako spremenjeni predlog obravnavala in tudi soglasno sprejela to besedilo in celotni predlog, da se ta predlog v celoti sprejme."
36,"In sicer, ali se naj ta določba, ki je bila komaj sporna pri prejšnjem zasedanju, obravnava kot novi predlog za spremembo ustavnega amandmaja ali pa se naj obravnava v sklopu z zakonom, kot je danes predloženo."
10,"Dogovorjeno je bilo, da naj o tem odloči ustavna komisija."
36,"Ustavna komisija je po obravnavi z večino glasov, in sicer z veliko večino glasov odločila, da se naj ta predlog obravnava v enotnem paketu, to se pravi, v danes predloženem predlogu za spremembo predloga ustavnega zakona."
21,"Razlogi, ki so komisijo vodili k temu so v tem, da je pravzaprav nesoglasje s to novo dikcijo v celoti odpravljeno."
30,"Namreč ugovori nasprotnikov začasne prepovedi reorganizacije podjetij v smislu, kot so tu navedeni, so se sklicevali, da se lahko povzroči velika gospodarska škoda, če se proces preformiranja oziroma reorganizacije zavre."
24,"S tem novim določilom ta proces ni zavrt, je mogoče in celo ne samo mogoče, lahko normalno teče, razen tistih procesov, ki so nepošteni."
9,"Menim pa, da nepoštenih procesov gotovo ni smotrno podpirati."
43,"Dodatna varovalna funkcija je še v drugem odstavku, ki predvideva, da bodo tudi podjetja, ki so do sedaj bila organizirana in bo njihova organizacija v nasprotju z novim zakonom o privatizaciji podjetij, da bodo seveda morala prilagoditi to svojo organizacijo določbam novega zakona."
16,"Zato menim v imenu Ustavne komisije, da bi kazalo celotni ustavni zakon kot je predložen, sprejeti."
15,Popolnoma na kratko oziroma čisto na kratko bi še pojasnil delo v zvezi z ustavo.
31,"Ustavna komisija je končala pregled in dopolnitev ustave, katerega je predložila strokovna komisija sestavljena iz strokovnjakov in deloma iz politikov, pooblaščena, da 8. tega meseca da dokončno redakcijo teh variantnih predlogov."
20,"O tem, ali je osnutek ustave primeren za javno obravnavo, bo odločala skupščina na seji že dne 12. tega meseca."
14,"Gre za izredni sklic, ker pač nuja narekuje, da se s tem nekoliko pohiti."
17,"Na tej seji bomo obravnavali samo to, ali je ta osnutek primeren za javno obravnavo ali ne."
8,"Vse pripombe, vsi predlogi in vse sugestije poslancev."
16,"Vse pripombe, vsi predlogi in vse sugestije poslancev bodo že obravnavani kot prispevki k javni obravnavi."
4,Toliko samo v informacijo.
2,Hvala lepa.
12,Prosim še predstavnika Izvršnega sveta ali želi dati kakšno pojasnilo temu zakonu?
7,"Prosim, Lojze Janko, republiški sekretar za zakonodajo."
5,"Spoštovani zbor, gospe in gospodje!"
37,"Ustavni zakon, ki je danes pred vami in ki obravnava izjemno pomembno zadevo postopnega izključevanja iz pravnega sistema Slovenije vseh tistih zveznih zakonov, ki v Republiki Sloveniji niso sprejemljivi in ki niso v skladu z republiško ustavo."
13,"Gre za izjemno pomembne, čeprav zaenkrat maloštevilne zakone, tudi s področja gospodarskega sistema."
32,Na zadnjem zasedanju je sicer prišlo do razhajanj in različnih gledanj na nujnost in utemeljenost določitve začasnega moratorija na preoblikovanje družbenih podjetij prek internih delnic družbe z omejeno odgovornostjo oziroma delniške družbe.
23,"Po ponovni proučitvi problema imate sedaj pred seboj rešitev, ki je bila nedvomno predmet sporazuma in rešitev, ki problem vendarle v celoti obvladuje."
47,"Gre za to, da se v vmesnem času do uveljavitve republiškega zakona o privatizaciji podjetij, ki ga mora glede na sklep prejšnjega zasedanja skupščine Izvršni svet v 15 dneh pripraviti - in teh 15 dni se bo te dni izteklo - in dobili boste osnutek zakona o privatizaciji podjetij."
22,"Gre za to, da se v vmesnem času ne zavremo oziroma ne blokiramo popolnoma posegov oziroma organizacij, ki so že v teku."
17,"Gre za to, da se takšne organizacije prek instituta internih delnic lahko opravijo ob prehodnem soglasju agencije."
13,"Njena ključna naloga je, da prepreči nerealno oceno oziroma nerealno vrednotenje družbenih sredstev."
17,"Mislim, da agenciji moremo in moramo zaupati, to je vendarle vladna institucija in odgovarja za svoje ravnanje."
31,"Mislim, da glede na to, da so se s takšno rešitvijo, ki je nesporno sporazumna rešitev in s katero so se vsi poslanski klubi strinjali, da zadevo rešujemo na ustrezen način."
11,"Zato Izvršni svet predlaga, da ustavni zakon v predloženi obliki sprejmete."
