14,"Spoštovani delegati in delegatke, gospe in gospodje, cenjeni gostje in predstavniki sredstev javnega obveščanja."
23,"Pričenjam 28. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije, ki jo je predsednik zbora sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
20,"Za današnjo 28. sejo zbora so se opravičili: dr. Leo Šešerko, dr. Andrej Capuder in predsednik zbora dr. Ludvik Toplak."
9,Po prejšnjem glasovanju nas bi moralo biti prisotnih 49.
6,Prosim ugotovimo navzočnost delegatov Družbenopolitični zbor.
0,.
19,"Prosim vodje delegatov, da bi zagotovili sklepčnost, ker je v našem skupnem interesu, da bi danes čim več naredili."
4,Prosim potrdite svojo prisotnost
5,Za začetek še to obvestilo.
18,"Predsednik zbora dr. Ludvik Toplak je upravičeno odsoten in je pooblastil mene, da začnem in vodim to sejo."
29,"Obveščam vas tudi, da danes prečiščenega dnevnega reda niste dobili na klop, ampak ga boste dobili naknadno, ko bomo opravili proceduralna vprašanja, ki so povezana s spremembami dnevnega reda."
8,"Zboru predlagam, da ta proceduralna vprašanja najprej opravimo."
13,"Predlagam, da dnevni red razširimo s točko predlog za izdajo zakona o gozdovih."
23,"Predlog, ki je na podlagi sprejetih sklepov Družbenopolitični zbor iz Zbora občin Skupščine Republike Slovenije predložil v obravnavo Izvršni svet Skupščine Republike Slovenije."
77,"Zbora sta sprejela sporazumni predlog skupne komisije za uskladitev dnevnega reda in odložila obravnavo osnutka zakona o gozdovih z dnevnega reda 27. seje zbora in naložila Izvršnemu svetu Skupščine Republike Slovenije, da naj čimprej predloži predlog za izdajo zakona o gozdovih ter sprejela odločitev, da se uvrsti na dnevni red prve naslednje seje predlog za izdajo zakona o gozdovih, v skladu s 311. členom Poslovnika Skupščine Republike Slovenije, to je s skrajšanim rokom za predložitev in obravnavo."
8,Želi predstavnik Izvršnega sveta Skupščine Republike Slovenije besedo?
8,Želi o predlagani razširitvi dnevnega reda kdo razpravljati?
16,"Če ni razpravljalcev, dajem na glasovanje predlog, da dnevni red današnje seje razširimo s to točko."
3,Ponovno preverimo prisotnost.
7,Kdo je za predlagano razširitev dnevnega reda?
1,Proti?
1,Vzdržani?
13,"Ugotavljam, da je predlog za izdajo zakona o gozdovih uvrščen na dnevni red."
28,"Zboru predlagam, da današnji dnevni red razširi s točko predlog zakona o spremembah in dopolnitvah zakona o izplačevanju osebnih dohodkov in nekaterih drugih prejemkov delavcev za 1991. leto."
30,"Predlog je Skupščini Republike Slovenije predložil v obravnavo Izvršni svet Skupščine Republike Slovenije in predlaga, da ga sprejmemo po hitrem postopku v skladu s 314. členom Poslovnika Skupščine Republike Slovenije."
12,"Zakon ste prejeli ob verifikaciji in ima oznako STROGO ZAUPNO, uradna tajnost."
11,"Zato prosim poslanke in poslance, da ravnajo z zakonom temu primerno."
17,"To pomeni, da bomo zakon obravnavali v skladu z določilom Pravilnika o ravnanju z gradivi zaupne narave."
21,Zakon se zato v skladu s 24. členom omenjenega pravilnika obravnava brez navzočnosti javnosti in brez navzočnosti predstavnikov sredstev javnega obveščanja.
14,"Izjemoma so lahko na seji navzoči predstavniki sredstev javnega obveščanja, če tako sklene zbor."
17,"O takem vprašanju smejo predstavniki sredstev javnega obveščanja dajati le tako obvestilo, za katero tako sklene zbor."
40,"Glede na dogovor predsednikov zborov in vodstva skupščine, predlagam zboru, da so na seji navzoči predstavniki sredstev javnega obveščanja, ki pa lahko o tej točki dnevnega reda oziroma vsebini zakona poročajo le v obsegu, ki ga bo vseboval uradni komunika."
6,Se zbor strinja s takim predlogom?
48,"To, kar sem pravkar prebral velja tudi že za razpravo o uvrstitvi na dnevni red, ker vemo, če do te razprave pride, pride ponavadi že tudi do vsebinskih razlogov, argumentov za in proti, tako da prosim predstavnike medijev, da upoštevajo to opozorilo tudi, kar zadeva ta del razprave."
14,"Vse ostale prisotne, ki niso delegati ali niso predstavniki medijev, prosim da zapustijo dvorano."
7,"Prosim, če lahko počakamo za ta čas."
11,"Preden bi tole prošnjo uresničili, predlagam, da spoštovani novinarji kar počakajo."
8,"Namreč mislim, da se moramo trenutku primerno obnašati."
33,"Novinarji se bodo lahko lepo sklicevali na objavo v današnjem Delu, kjer je cela stvar praktično v celoti že objavljena, tako da ni nobenega razloga, po mojem, da se tukaj igramo skrivnostni parlament."
15,To je že v javnosti in tudi novinarji se bodo lahko sklicevali na pisanje Dela.
11,"Tako, da predlagam, da teh omejitev ne upoštevamo in ne izvedemo."
1,Hvala.
26,"Prosim, mi tega ne moremo prej narediti, dokler predlagatelj, ki je aktu dal tako naravo, to je strogo zaupno in uradna tajnost, tega sam ne umakne."
31,"Predlagam, da se vendarle obnašamo v skladu s pravilnikom o ravnanju s takimi akti in da tudi poskušamo ravnati v skladu z dogovorom, če se seveda zbor s takim predlogom strinja."
8,"Predlagam, da zbor to vendarle potrdi z glasovanjem."
3,"Prosim, gospod Buser."
1,Spoštovani!
8,"Isto bom rekel, kot kolega Gošnik pred menoj."
22,"Glede na to mislim, in tudi materijo sem prebral in ne razumem, zakaj bi to moralo biti pod takšno strogo zaupno tajno."
2,Ne razumem.
29,"Če je predlagatelj tukaj, Izvršni svet, naj se pred našim glasovanjem odloči, morda bo pa kljub temu rekel, če je to seveda možno, da to obravnavamo kot javni material."
17,"Prosim, predsedujoči dajte moj predlog na glasovanje ali povprašamo Izvršni svet, ali kako ravnati v takih trenutkih."
15,Ne vidim nikakršnega razloga da to obravnavamo kot tajni dokument in ne kot strogo zaupni.
9,"Gospod Buser, imamo pravilnik, ki je bil uradno sprejet."
19,"To, na kakšen način so včeraj novinarji prišli do vsebine tega zakona je vprašanje, ki ne zadeva te diskusije."
10,"Rad bi prosil vse delegate, da se ne obnašamo voluntaristično."
11,"Če obstoja neka procedura, to proceduro spoštujmo, ali jo pa spremenimo."
5,Gospod Kreft je najprej prosil.
2,Hvala lepa!
29,"Če nihče drug nima pravice ali pa mogoče si nihče drug ne upa, ima seveda ta zbor pravico, da z glasovanjem oznako strogo zaupno s takega materiala sam umakne."
2,Hvala lepa.
15,"Ponovno moram povedati, da oznako z dokumenta lahko umakne samo tisti, ki jo je dal."
4,Takšna je pač procedura.
5,Skupščina pa lahko spremeni pravilnik.
11,Lahko da na dnevni red pravilnik in ga ukine ali karkoli.
5,Seveda tudi po neki proceduri.
4,Najprej gospa Aleksandra Pretnar.
19,"Če smo tako proceduralni, potem predlagam, naj se ugotovi, kako je možno, da je ta akt prišel v javnost."
19,"Ker dejansko na take stvari, ki jih lahko beremo v časopisu, mi pa se gremo ceremonial, ne morem pristajati."
1,Hvala.
3,"Prosim, gospod Šetinc."
1,Spoštovani!
14,"Pridružil bi se temu, kar so že moji predhodniki govorili; ni tu kaj dodati."
25,"Edini smisel stroge zaupnosti tega zakona je v tem, da ne bi v podjetjih panično dvigovali plač in ta čas do sprejema zakona to izrabili."
23,"Ker je zakon v javnosti vsaj grobo znan, da gre za delno ali popolno zamrznitev plač (to ni bistveno), tega ne bomo dosegli."
58,"In da se ne bi tu smešili pred javnostjo in pred novinarji, bi predlagal čisto preprost sklep (razumem, da imamo ta pravilnik, ki še velja), da ne glasujemo o uvrstitvi na dnevni red, dokler Izvršni svet ne da svojega mnenja okoli stroge zaupnosti - da šele po njegovem mnenju mi sploh glasujemo o uvrstitvi tega zakona na dnevni red."
10,"Ministrica za delo, Jožica Puhar, bo pojasnila stališče Izvršnega sveta."
2,Hvala lepa.
4,"Spoštovano predsedstvo, spoštovani poslanci."
86,"Mi smo neko stopnjo zaupnosti pri tem materialu opredelili prav iz takih zalogov, ki so že bili tukaj navedeni, torej, da ne bi prišlo pri tistih, ki lahko to naredijo, do izkoriščanja informacije v tem času in seveda, da ne bi prišlo do tega, da bi prav tisti, ki lahko zdajle eventualno dvigajo osebne dohodke (masa je takih, ki jih ne morejo) to izkoristili in jasno, naredili prav tisto, kar hočemo preprečiti, torej povečati razpone oziroma razliko med tistimi, ki lahko in tistimi, ki ne morejo."
