7,"Spoštovane poslanke in poslanci, gospe in gospodje!"
21,"Pričenjam drugo nadaljevanje 38. seje Zbora občin Skupščine Republike Slovenije, ki smo jo pričeli 12. maja letos, ter nadaljevali 13. maja."
28,"Za današnjo sejo zbora so se opravičili: Jože Grdadolnik, Marjan Dvornik, Marko Stadler, Bruno Podveršič, Andrej Železnik, Ivan Vodopivec, Boris Jež, Tone Partljič, Leo Frelih in Janos Bukovec."
9,Po podatkih službe je na seji prisotnih 42 poslancev.
6,"Prosim, da ugotovimo navzočnost v dvorani."
5,"Moramo počakati, da bomo sklepčni."
4,"Prosim, preverimo ponovno prisotnost."
6,Medtem je prišel vsaj še eden.
3,Zbor je sklepčen.
7,Zbor lahko pravno veljavno razpravlja in sklepa.
24,Za današnje nadaljevanje 38. seje so nam preostale za obravnavo zadeve od vključno 15. do 21. točke sprejetega in med zbori usklajenega dnevnega reda.
11,"S tem, da smo odložili tudi obravnavo osme in devete točke."
31,"To sta predlog o spremembah in dopolnitvah zakona o podjetjih in predlog zakona o spremembah in dopolnitvah zakona o družbenem kapitalu, dokler ne dobimo mnenja Zakonodajno-pravne komisije k tema dvema aktoma."
29,"Ker naj bi Zakonodajno-pravna komisija obravnavala ta dva zakona na seji, ki je sklicana za jutri, ugotavljam, da danes še ne bodo izpolnjeni pogoji za obravnavo teh dveh zakonov."
19,"Zato predlagam zboru, da odložimo ti zadevi na prihodnjo sejo, ker nima smisla, da zaradi tega nadaljujemo to sejo."
11,"Bolje, da damo to v predlog dnevnega reda za naslednjo sejo."
5,Ali kdo takemu predlogu nasprotuje?
13,"Ugotavljam, da se zbor strinja z odložitvijo teh dveh zadev na naslednjo sejo."
22,To sta predlog zakona o spremembah in dopolnitvah zakona o podjetjih in predlog zakona o spremembah in dopolnitvah zakona o družbenem kapitalu.
38,"Ob sprejemanju dnevnega reda je zbor soglašal, da bo predlog zakona o posebnem prispevku solidarnosti za pomoč beguncem obravnaval v okviru 20. točke, to je problematika beguncev, kot enega izmed ukrepov, ki jih skupščini predlaga Vlada Republike Slovenije."
15,"Obsežnejšo informacijo vlade s predlogi sklepov, ki naj bi jih sprejeli zbori skupščine, ste prejeli."
8,Prav tako ste prejeli tudi navedeni predlog zakona.
30,"Zato predlagam, da tudi formalno odločimo o predlogu vlade, da navedeni zakon uvrstimo na dnevni red te seje v okviru 17. točke, in da jo zbor obravnava po hitrem postopku."
12,Odbor za proračun in javne finance ta predlog podpira in nima pripomb.
