22,"Ne soglašam s tem, da je ta parlament kriv, da smo zgubili trge, ampak je plebiscitna zahteva bila, da smo se osamosvojili."
19,"Mislim, da bi trge zgubili tudi, če ne bilo plebiscita, ker bi se vojna razplamtela ne glede na to."
11,"Sprašujem pa vlado, kako rešuje vprašanje dolgov Iraka in drugih držav."
5,Tu ni mesto za vprašanja.
21,"Zato pravim, iz vseh teh razlogov se bom vzdržal, ker ni celovite predstave, ampak gre za parcialno reševanje ene delovne organizacije."
2,Hvala lepa.
1,Hvala.
4,Gospod Urbančič je naslednji.
1,Hvala.
3,"Gospod Atelšek, prosim."
42,"Glasoval bom za uvrstitev na dnevni red iz razloga, ker je bil sklenjen sporazum med Slovenijo, Italijo in Alžirom o dobavi tega plina in je obveznost prejšnje vlade, zato je prav, da je ta vlada dala zakon na dnevni red v skupščino."
1,Hvala.
2,Hvala lepa.
22,"Glasujemo torej o tem predlogu, da se dnevni red razširi s to točko in da se ta zadeva obravnava po hitrem postopku."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da ta predlog ni bil sprejet."
36,"V zvezi s predlogom zakona o socialnem varstvu naj vas obvestim, da je bilo na sestanku predsednikov zborov z vodji poslanskih klubov in predsedniki strank ocenjeno, da gre za pomemben sistemski zakon, ki zahteva široko razpravo."
36,"Zato je bil sprejet sklep oziroma dogovor, da predlagamo zborom, naj se ta zakon umakne z dnevnih redov današnje seje zborov in preloži na prvo sejo po parlamentarnih počitnicah, se pravi na prvo sejo v septembru."
69,"Tudi po mnenje odbora za delo, zaposlovanje in socialno politiko ter komisije za žensko politiko je bilo premalo časa za poglobljeno in vsebinsko razpravo celovite problematike družinske politike, zato tudi predlagata preložitev obravnave tega zakona na sejo v septembru, skupaj z drugimi predloženimi dokumenti s tega področja, to je predlog izhodišč za oblikovanje socialno varstvenega programa Republike Slovenije in osnutek resolucije o temeljih oblikovanja družinske politike v Republiki Sloveniji."
17,"Na podlagi vsega tega predlagam zboru, da se obravnava tega predloga preloži na sejo zborov v septembru."
9,Ali želi v zvezi s tem predlogom kdo razpravljati?
9,"Ali kdo nasprotuje temu predlogu, da se to predloži?"
19,"S tem smatram, da smo umaknili z dnevnega reda to točko in jo preložili na prvo sejo v septembru."
77,"Zdaj pa moramo odločiti še o predlogih za združitev faz obravnave posameznih aktov, in sicer: Vlada Republike Slovenije predlaga, da zbor združi prvo in drugo fazo obravnave pri predlogu za izdajo zakona o določitvi volilnih enot za volitve poslancev v državni zbor, z osnutkom zakona in predloge za izdajo zakona o določitvi volilnih enot za volitve predstavnikov lokalnih interesov v državni svet, z osnutkom zakona, to je, da hkrati obravnava predlog za izdajo zakona in osnutek zakona."
9,Želi v zvezi s tem predlogom besedo predstavnik vlade?
7,Želi o tem predlogu vlade kdo razpravljati?
15,Potem dajem ta predlog za združitev prve in druge faze pri navedenih zakonih na glasovanje.
3,Kdo je za?
4,"Ugotavljam, da večina za."
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
28,"Naj vam že kar na tem mestu povem, kako je predvidena obravnava teh aktov, seveda jih ne moremo obravnavati preje preden niso sprejeti zakoni, ki tem dajejo osnovo."
52,"Ko bodo, če bodo sprejeti in usklajeni z zakoni o volitvah v državni zbor in državni svet, se bo, kot me je obvestil predsednik skupščine in predsednik ustavne komisije, sestala ustavna komisija kot matično delovno telo za ta dva zakona in obravnavali bi ju neposredno potem, ko opravi svoje delo ustavna komisija."
40,"Kar zadeva način obravnave posameznih aktov: Vlada Republike Slovenije predlaga še, da se združita prva in druga faza zakonodajnega postopka tudi pri zakonu o Rdečem križu Slovenije, torej, da obravnavamo na tej seji predlog za izdajo zakona in osnutek zakona."
5,Želi tu besedo predstavnik vlade?
6,Želi o tem predlogu kdo razpravljati?
17,"Potem glasujemo o tem predlogu, se pravi združitev prve in druge faze pri zakonu o Rdečem križu."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov ta predlog sprejet."
3,"Prosim, gospod Dragovan."
22,"Iz predloga dnevnega reda ne vidim, da bi bilo zapisano, da imamo na dnevnem redu predlog zakona za volitve v državni svet."
5,Ali je to tehnična napaka?
19,Predlog zakona o volitvah v državni svet je na dnevnem redu 42. seje in je trenutno v postopku usklajevanja.
13,"Se pravi, da ni potrebno, da ga damo na dnevni red te seje."
40,"Bomo pa po obravnavi zakona o volitvah v državni zbor opravili to usklajevanje, usklajevalna komisija se je sestala in pripravila predlog zborom, tako da bomo to obravnavali kot usklajevanje zadeve, ki je na dnevnem redu 42. seje, se pravi prejšnje."
7,Imamo še dva predloga o združitvi faz.
27,"Prvi naslednji je: vlada predlaga, da se združita prva in druga faza zakonodajnega postopka tudi pri obravnavi predloga za izdajo zakona o priložnostnih kovancih, z osnutkom zakona."
4,Želi besedo predstavnik vlade?
5,Želi o tem kdo razpravljati?
4,Glasujemo o tem predlogu.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov ta predlog sprejet."
2,Naslednji predlog.
40,"Skupina poslancev iz vseh treh zborov Skupščine Republike Slovenije, iz našega zbora poslanec Peter Jamnikar, ki je predložila v obravnavo predlog za izdajo zakona o neodvisnih proizvajalcih električne energije, z osnutkom zakona, predlaga združitev prve in druge faze zakonodajnega postopka."
27,"Naj opozorim, da matični odbor, to je odbor za splošno gospodarske zadeve ne podpira združitve faz, ampak predlaga, da se ta zakon obravnava v trifaznem zakonodajnem postopku."
4,Želi besedo predstavnik predlagateljev?
3,"Gospod Jamnikar, prosim."
14,"Zakonodajno-pravna komisija se s tem postopkom strinja, skratka, z združitvijo prve in druge faze."
15,"Zato bi prosil, da se podpre ta postopek, da se združijo prva in druga faza."
1,Hvala.
2,Hvala lepa.
6,Želi kdo razpravljati o tem predlogu?
4,Potem glasujemo o njem.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov ta predlog sprejet."
32,"Tako predlagam za današnjo sejo dnevni red, kakršnega ste prejeli na klop, razen 4. točke, ki jo nismo uvrstili na dnevni red, drugo pa je tako kot je v tem prečiščenem besedilu."
7,Želi o predlogu dnevnega reda kdo razpravljati?
4,Gospod Starman želi besedo.
5,"Spoštovano predsedstvo, kolegice in kolegi!"
32,"Predlagam, da uresničimo napovedan sklep ene od prejšnjih sej in da damo na dnevni red interpelacijo o delu in odgovornosti ministra Bavčarja in o tožbi po 119. členu ustave na ustavno sodišče."
7,"Obrazložitev najbrž ni potrebna, materiale ste dobili."
15,"Če bo točka sprejeta na dnevni red, kar prosim in priporočam, bom dal nadaljnjo obrazložitev."
1,Hvala.
9,Gospod Grošelj na to stvar ali na kaj drugega?
3,"Prosim, gospod Grošelj."
18,"Spoštovano predsedstvo, kolegice in kolegi, danes je zasedal odbor za delo, zaposlovanje in socialno politiko na ravni republike."
26,"Sprejeto je bilo stališče, ki vam ga posredujem kot stališče, da naš zbor uvrsti na dnevni red predlog zakona o določitvi izhodiščnih plač po hitrem postopku."
8,"Povedal sem, da je bilo to stališče odbora."
20,"Prosim, da se glede na poslovnik ugotovi, če je ta postopek možen oziroma da so bile nekatere poti že izčrpane."
20,"Predlagal bi, da se o tem pogovorimo in poskušamo doseči nek konsenz, istočasno bi potem posredoval še svoje osebno stališče."
52,"Ne zdi se mi ravno dobro, da smo sprejeli drugi zakon, kjer ravno tako določamo izhodiščne osnove za ta monopolna podjetja oziroma iz tega javnega sektorja, ker ne vem, če je potem sploh smiselno, da bi o tem zakonu procedura potekala, v kolikor ta zakon ne bi bil uvrščen na dnevni red."
2,Hvala lepa.
38,"Glede tega drugega predloga, torej predloga gospoda Grošlja, jaz bi predlagal, da o tem odločimo, ko se bomo vrnili na 42. sejo; namreč tam gospod Grošelj omenja enega od zakonov, ki je uvrščen na dnevni red tiste seje."
14,"Da ne bi tega imeli na dveh različnih sejah, če se odločimo za uvrstitev."
61,"Predvidevam tako in tako da če ne danes, verjetno ne danes, ampak jutri se bomo vrnili na zaostale seje, danes predvsem zato ne, ker bo predvidoma tudi še skupna seja in bi takrat o tem predlogu razpravljali, ker tudi tistega zakona, ki ste ga omenjali, še nismo sprejemali, tako da bo tam najbolj primerna priložnost za to, da obravnavamo stvari skupaj."
5,Gospod Žunter je želel besedo?
1,Ne?
7,Pred nami je zdaj predlog gospoda Starmana.
10,Želi o tem predlogu za razširitev dnevnega reda kdo razpravljati?
3,"Gospod Zakonjšek, prosim."
11,"Gospod predsednik, nasprotujem, da se uvrsti 3. točka na dnevni red."
34,"Komisija za notranjo politiko je o obtožbi zoper Bavčarja razpravljala in sprejela tudi stališče, da se pridobijo dodatna stališča, mnenja in ocene in analize in ni predlagala kakršnegakoli postopka v zvezi s tem predmetom."
18,"Tako mislim, da nimamo niti osnove, ko vendarle matična komisija ni za uvrstitev te točke na dnevni red."
2,Hvala lepa.
6,Tukaj bi dal jaz eno pojasnilo.
15,"Res je, na kar se sicer ne sklicujete, da je določena nejasnost pri obravnavi interpelacije."
9,Nobene namreč še nismo obravnavali po sprejemu nove ustave.
30,"Interpelacija ni akt skupščine, vendar pa se da reči sledeče: nejasnost je glede tega - vsaj pri nekaterih je bila - ali se interpelacija obravnava na skupni seji, ali na sejah zborov."
18,Glede tega smo se že enkrat obrnili na komisijo za pripravo in spremljanje izvajanja poslovnika z dvema vprašanjema.
13,"Eno od njih je bilo, kako urediti interpelacijo v Poslovniku Skupščine Republike Slovenije."
52,"Dobili smo mnenje, ki je se je pretežno nanašalo na to, ali je po zamenjavi Vlade še smiselno obravnavati tisto interpelacijo, ki je bila takrat vložena v zvezi z odgovornostjo ministra za zunanje zadeve dr. Dimitrija Rupla, nič pa nam ni ta komisija pomagala pri odločanju o tem, kako obravnavati samo interpelacijo."
19,"Vendar pa je nekaj povsem jasno, se pravi, če tu obstoja kakšna nejasnost, poslovnik vendarle jasno pravi glede rokov."
19,"Postavlja rok izvršnemu svetu oziroma sedaj Vladi 15 dni, da da svoje mnenje in stališča v zvezi z interpelacijo."
23,"""Interpelacijo in poročilo izvršnega sveta - to je 233. člen - se da na dnevni red prve prihodnje seje zbora kot posebno točko dnevnega reda."""
39,"In naslednji odstavek: ""Če izvršni svet ne pošlje poročila v roku iz prvega odstavka tega člena, se da interpelacija na dnevni red prve seje po preteku tega roka, tudi če ni dano poročilo izvršnega sveta v zvezi z interpelacijo."""
48,"Toliko o tem pravi poslovnik, se pravi meni se roki ne zdijo sporni, odprto pa se mi zdi tisto vprašanje, o katerem bo moral pač zbor odločiti na nek način, ker ga nihče ni razrešil, ali obravnavati na prvi naslednji seji zborov ali na prvi naslednji skupni seji."
5,To bo pač treba odločiti.
4,Gospod Starman želi besedo.
7,"Mislim, da je koristno nekaj proceduralnih pojasnil."
14,"Res je, da obstoja določena pravna praznina pri izvajanju ustave, ker nimamo prirejenega poslovnika."
13,"Najbolj od vseh inštitutov, ki jih imamo po novi ustavi, je urejena interpelacija."
12,"Konstruktivne nezaupnice sploh nismo včasih poznali, smo jo lepo trikrat elegantno izvajali."
19,"Po ustavnem zakonu za izvedbo ustave je določeno, da zbori odločajo o poslovniku pri sprejemanju zakona in drugih aktov."
20,"Mi smo v zadnjih mesecih doživeli še eno vprašanje o avtonomnosti oziroma suverenosti zborov, ali skupnega zasedanja skupščine kot take."
17,"Stališče predsednika in stališče poslovniške komisije, ki je bilo pod njegovim vplivom, je, da so zbori avtonomni."
35,"Zato menim, da za obe vprašanji, ki jih predlagam, da jih damo na dnevni red - gre za dve različni pravni kategoriji, ena je interpelacija, druga pa je obtožba po 119. členu - je pristojen vsak zbor."
7,Drugo pa je vprašanje odločanje o razrešitvi.
42,"Gre za fazo, ko se zbirajo dokumenti, ko se zbirajo podatki, ko se opravljajo zaslišanja in drugo, ko je to vse zbrano, narejeno poročilo, da se na skupni seji, tako kot je bila narejena izvolitev oziroma imenovanje ministra, se tudi ministra razreši."
10,"Vprašanje pa je, kaj naredi ustavno sodišče v primeru obtožbe."
28,"Če pogledamo zakon o pravilih za začetek postopka pred ustavnim sodiščem, je v 13. členu določeno, da je upravičeni predlagatelj postopka iz svoje pristojnosti tudi vsak zbor skupščine."
45,"Tukaj imamo proceduralni temelj, da lahko zbor - zdaj pa še posebej, ko imamo jasni suvereni avtonomni status - sproži postopek obtožbe pred ustavnim sodiščem za vsakega ministra in za predsednika Vlade, ker ustavno sodišče odloča v tem postopku o njegovi odgovornosti, ali obtožbo sprejme ali zavrne."
23,"To, kar je gospod Zakonjšek govoril in kar je obravnavala komisija za notranjo politiko, pa nima zveze s tem, kar mi danes obravnavamo."
42,"Komisija za notranjo politiko se je seznanila samo in izključno z mojim delegatskim vprašanjem ministru Bavčarju v zvezi s koprskimi dogodki, z zahtevo Demosovega kluba - ker Bavčar v roku, ki je bil določen, ni odgovoril - in s pismom kot odgovorom ministra Bavčarja."
44,"Takrat še ni bila uradno v postopku interpelacija, zato odbor za notranjo politiko o interpelaciji ni razpravljal, je pa sestavni del tega postopka njegovo poročilo, ki ni ničesar drugega kot samo to, da je vzel na znanje odgovor ministra Bavčarja na moje poslansko vprašanje."
14,"Ta odgovor vam bom prebral, ga bom tudi komentiral in sodbo boste izrekli vi."
39,"Mislim, da je komisija oziroma odbor za notranjo politiko sprejel tako ozko stališče do nadzora izvršilnih organov te države, da se ni spustil v prav nobeno razčiščevanje izjemno pomembnih vitalnih stvari prisilnega aparata, da ne bi o vsebini razpravljal."
23,"Da je pravzaprav nedopustno, da je ta organ, ki je pravzaprav edini pristojen za nadzor, ni ravnal v skladu z načeli parlamentarne demokracije."
17,"Zato predlagam, da sprejmemo samostojno, avtonomno obe zadevi na dnevni red in da danes o njih razpravljamo."
10,A vi torej predlagate uvrstitev dveh točk na dnevni red?
14,"Ne dveh, lahko se v eni točki obravnavata obe stvari, ker sta vsebinsko povezani."
16,"Gre samo za fazo naprej, eno je interpelacija odgovornosti, drugo pa je obtožba po 119. členu."
10,"Če pa mislite iz proceduralnih razlogov, pa predlagam dve točki."
15,"Prosil bi da jasno formulirate predlog; če je ena točka, da oblikujete tudi naziv točke."
28,"Če se gremo tako, predlagam dve točki, prva je interpelacija o odgovornosti in delu ministra Bavčarja po 118. členu, druga pa je predlog obtožbe po 119. členu ustave."
2,Hvala lepa.
4,Gospod Zakonjšek želi besedo.
2,Hvala lepa.
30,"Povsem res je, da odbor ni razpravljal oziroma komisija za notranjo politiko ni razpravljala o interpelaciji niti o obtožbi, ki je prišla šele te dni in je vložena te dni."
31,"Vendar je ne glede na to dejstvo, da je razpravljala o problemu, ki je tako predmet interpelacije kot tudi predmet obtožbe na osnovi navedb v poslanskem vprašanju in odgovora ministra Bavčarja."
6,Jaz bi odklanjal to razpravo danes.
41,"Če proceduralno mora iti na dnevni red, je druga stvar, vendar meni se dozdeva oziroma trdim, da niso spoznana nova dejstva, od takrat ko je komisija razpravljala o teh vprašanjih, ki bi nekako utemeljevala, da se takšen ali drug dokument sprejme."
10,Potem gre v proceduro kot je to normalno v parlamentu.
20,"Zaradi tega sem proti temu, da bi na osnovi samo teh dveh vloženih dokumentov zbor sprejel to v dnevni red."
2,Hvala lepa.
5,Gospod Danijel Starman ima besedo.
42,"Torej nova dejstva, nova dejstva, ki so bistvena je interno poročilo ministrstva za notranje zadeve o celotnem primeru, ki žal ni predloženo parlamentu, ampak je samo še v internih obravnavah ministrstva, je bilo pa v javnosti temeljno izhodišče tega poročila že objavljeno."
17,In je na podlagi tega poročila že vloženih 25 oziroma 12 kazenskih postopkov za 25 kaznivih dejanj.
1,Hvala.
10,"Hvala, torej slišali smo predlog, odločamo o predlogu gospoda Starmana."
11,Jaz bi dal na glasovanje vsak predlog za novo točko posebej.
16,"Najprej kdo je za to, da uvrstimo na dnevni red predlog, interpelacijo o delu notranjega ministra."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je ta točka uvrščena na dnevni red z večino glasov."
24,"Drugi predlog gospoda Starmana, da se uvrsti na dnevni red predlog obtožbe kršitve ustave in zakona zoper ministra za notranje zadeve, gospoda Igorja Bavčarja."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da z 30 za, 18 proti in 11 vzdržanimi je ta predlog uvrščen na dnevni red."
4,"Prosim, da ugotovimo prisotnost."
5,Oddanih glasov je bilo 59.
8,"Ali kdo meni, da je bilo glasovanje nejasno?"
5,Gremo še enkrat na glasovanje?
13,"Dobro, potem naj zbor odloči o tem, ker so ugovori, nismo enotnega mnenja."
12,"Prosim, da zbor odloči, kdo je mnenja, da je bilo glasovanje nejasno?"
1,Prosim.
24,"S tem mislim, da se je zbor izjasnil, da je bilo glasovanje dovolj jasno, to pomeni, da je ta točka uvrščena na dnevni red."
41,"Torej, da ne bi bilo proceduralnih težav, ne glede na to, da je bila odločitev zbora sedajle takšna kot je bila, bomo ponovili glasovanje, ker je pozitiven glas dala manj kot polovica vseh prisotnih, čeprav večina od tistih, ki je glasovala."
15,Da ne bi kdo izpodbijal glasovanja zaradi te manj kot večine vseh prisotnih - ponavljamo glasovanje.
4,Lahko obrazložite svoj glas.
13,"Kaj je Demosov klub vodilo, da je predlagal, da se ta stvar obravnava?"
22,"Obtožba po 119. členu ustave predstavlja kontrolo dela predsednika vlade in ministrov o tem, da ne kršijo ustave in ne kršijo zakona."
12,"Za predsednika republike velja milejše načelo, da ne sme huje kršiti zakona."
28,"Komisija za nadzor varstva zakonitosti dela VIS oziroma državne varnosti je ugotovila na svojem zasedanju, da je prišlo do hujše kršitve, ko je obravnavala celotne primere v Kopru."
49,"Demosov klub pa ocenjuje, da s tem, da je minister Bavčar na svojem kolegiju v času, ko je sedel v takoimenovani Peterletovi vladi, ugotavljal večinsko mnenje strank, to pomeni tudi stranke kateri predseduje, da je ugotavljal, da če do septembra volitev ne bo, bo prišlo do hujše gospodarske krize."
21,"Iz tega sledi, da je v času, ko je bil soodgovoren za delo vlade, že ugotavljal, da mora ta vlada pasti."
46,"Vprašanje na vas je, na vaši vesti, ne gre konkretno za ministra Bavčarja, gre za prakso, ki se bo v tej deželi razvijala, ali minister, ki sedi v vladi, lahko ugotavlja in deluje, da se ta vlada razreši, da se predsednika, ki ima specifičen mandat, zamenja?"
32,"To je nevaren precedens in gre za kršitev ustave, in sicer 114. člena, prvi odstavek, ki pravi: ""Minister je izključno odgovoren za svoje ministrstvo, objektivno odgovoren in soodgovoren za vlado kot celoto."""
9,To je temeljna poanta o kateri naj bi razpravljali.
56,"Štel sem za potrebno, da to obrazložim v svojem glasu in upam, da bo še kakšen od tistih, ki so bili sedaj vzdržani, glasoval za to, da to razčistimo kot prvi parlament, ki delamo na podlagi nove ustave v poslovniško neurejenih razmerah, vprašanje stabilnosti vlade, vprašanje stabilnosti te države in vprašanje zaupanja v temelje te države."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Grošelj.
35,"Spoštovani, dovolite mi, mislim da gre za repliko, sem član komisije za nadzorstvo in zakonitost, itd., službe državne varnosti in se ne spominjam, da bi na naši seji ugotovili, da je šlo za hujšo kršitev."
25,"Če je to, potem prosim, da pridobite ustrezen magnetogram, ki bo to kot dokaz, ker v nasprotnem primeru mislim, da gre tukaj za zavajanje delegatov."
72,"Mislim, da smo ravno zaradi tega sprožili ta postopek, da naj tudi svet za varstvo človekovih pravic ugotovi oziroma poda svoje mnenje, vi poznate to stališče, ker seveda se ugotavlja, da niso podane indicije, ki bi seveda to - spada tudi v to pristojnost in da je tudi pretežni del članov te komisije menil, da je vse kar je bilo storjeno v pristojnosti ministrstva, ne pa službe državne varnosti oziroma po novem VIS."
1,Hvala.
9,Torej gre za popravek navedbe s strani gospoda Grošlja.
9,"Lahko odgovorite, ker se izrecno nanaša na vašo navedbo."
2,Gospod Starman.
28,"Tudi jaz sem sodeloval na delu te komisije kot poročevalec in bi vam prebral - da bo bolj precizno - sklepe komisije, ki jo je vodil in podpisal Peter Bekeš."
37,"""Komisija za nadzorstvo in zakonitost dela službe za državno varnost z zaskrbljenostjo ugotavlja, da je v organih za notranje zadeve prišlo do primera nezakonitega posega v ugotavljanju političnega razpoloženja."" Na pamet sem to interpretiral kot hudo nezakonitost."
29,"""Komisija bo zaprosila Svet Predsedstva Republike Slovenije za varstvo ustavne ureditve, da se seznani z zadevo in presodi, ali je primerno, da zadevo razščijo delavci varnostno operativne službe samostojno."
14,Komisija zahteva da jih minister za notranje zadeve pisno seznani z rezultati posebne preiskave.
7,Preiskava mora biti hitra o celotni zadevi.
2,Hvala lepa.
3,PREDSEDNIK IVAN BIZJAK:
1,Hvala.
2,Gospod Senčur.
14,"Gospod predsednik, ne gre za obrazlago glasu, gre za proceduralno vprašanje oziroma razjasnitev zadeve."
8,"Zbor se je odločil, da je glasovanje jasno."
13,"Ne vem, kje imate pooblastilo, da boste dali to zadevo ponovno na glasovanje."
21,"Namreč, če je bilo 30 poslancev od 63, 62 ali pa 61 za neko odločitev, pomeni, da ni dosežena večina prisotnih."
31,"Ne, ne, če je bilo glasovanje jasno, potem je večina od opredeljenih, je bila za uvrstitev in je jasno samo to, če bi bilo jasno, da je uvrščeno na dnevni red."
11,"Ravno vaša intervencija mi pa daje prav, da ponavljam to glasovanje."
9,"Zbor se je odločil, da je bilo glasovanje jasno."
15,"Ampak jasno, da je točka uvrščena na dnevni red, ker je bila večina opredeljenih za."
5,Tako odločitev sem že razglasil.
12,"Ali velja, gospod predsednik, da za glasovanje velja večina opredeljenih ali navzočih?"
32,"Ravno zaradi tega moram to ponoviti, da razčistimo tisto diskrepanco med opredeljenimi in navzočimi, ker smo videli, da se ta stvar vedno ne ujema, poslovnik pa za enkrat ne opredeljuje te možnosti."
3,"Prosim, gospod Senčur."
7,"Jaz sem lahko navzoč, pa nisem opredeljen."
3,Ali je tako?
5,"Se pravi, da je razlika."
6,Ta dilema je že bila velikokrat.
13,"Zahteva pa se večina prisotnih in ne večina opredeljenih, v tem je razlika."
1,Hvala.
28,"Ta vaš ugovor je na nek način smiselen, vendar pa to samo dokazuje, da glasovanje ni bilo jasno, ker se preprosto ne ujema število prisotnih in število opredeljenih."
