3,Prehajamo na 26.
16,TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O JAMSTVU REPUBLIKE SLOVENIJE ZA OBVEZNICE IZDANE ZARADI SANACIJE SLOVENSKIH ŽELEZARN.
34,"Ponovno moram opozoriti, da smo s predsedniki zborov sodili, da bi bilo treba, če bi pred tem obravnavali in sprejeli zakon o sanaciji bank, premisliti, kateri izmed teh treh zakonov pri železarnah so potrebni."
13,"O tem ne moremo razpravljati, tako da bomo šli tako, kot ste odločili."
9,Predlog zakona je predložila v obravnavo Vlada Republike Slovenije.
28,Obravnavala sta ga Odbor za proračun in javne finance kot matično delovno telo in Odbor za splošno gospodarske zadeve; ta dva odbora skupaj predlagata amandma k 6. členu.
11,Zakonodajno-pravna komisija še ni razpravljala o tem; tudi to je problem.
22,Prejeli ste tudi gradivo Vlade Republike Slovenije: izhodišča projekta sanacije in rekonstrukcije projekta slovenskih železarn in projekt sanacije in rekonstrukcije slovenskih železarn.
8,To so redakcijske dopolnitve programa iz julija 1992.
9,Predstavnik Vlade Republike Slovenije k tej točki je navzoč.
31,": V imenu ministrstva bi prosil, da se ta točka za kratek čas odloži, ker poteka razprava v obeh zborih in smo gospoda ministra Šešoka prosili, da pride na sejo in obrazloži."
1,Hvala.
15,"Najprej moram ugotoviti, da nismo sklepčni in drugič, da je predlog Vlade tak kot je."
20,"Ponovno sprašujem zbor, ali ne bi bilo pametno, da bi najprej sklepali o obeh zakonih v zvezi s sanacijo bank."
14,"Gre dejansko za odvisnost obeh zadev in jasno je, da ena zadeva pogojuje drugo."
3,"Prosim, gospod Korošec."
4,Spoštovane kolegice in kolegi!
5,"Predlagam, da sprejmemo predlog predsedujočega."
34,"Zaradi tega, če sprejmemo zakon o sanaciji bank, in sicer o javnem dolgu in razpisu obveznic, ni potrebno, da sprejmemo prvi zakon, ki je predložen v zvezi s sanacijo železarn, temveč drugega in tretjega."
15,"Mislim, da bi bilo pametno, da pridobimo na času in odpremo razpravo o sanaciji bank."
1,Hvala.
11,"Še enkrat sprašujem zbor, ali je pripravljen pristati na to rešitev."
35,"Vem da smo sklepali, ampak dejansko mislim, da je pametno še enkrat premisliti in vsaj o zakonu o obveznicah za sanacijo bank najprej odločati in potem počakati z drugim in iti na ta kompleks železarn."
5,Se zbor s tem strinja?
5,Dajem to vprašanje v odločitev.
7,"Gospod Šešok, minister za industrijo in gradbeništvo."
4,"Gospod predsedujoči, spoštovani zbor!"
19,"Jaz se moram opravičiti, bil sem na Zboru združenega dela, kjer istočasno poteka ta ista problematika, problematika slovenskih železarn."
13,"Želel bi v nekaj besedah pojasniti, zakaj ti zakoni in kakšno je stanje."
15,"Samo trenutek gospod minister, koliko sta ti dve stvari, sanacija bank in sanacija železarn povezani?"
57,"Mi smo sedaj sprejeli odločitev, da bomo najprej razpravljali o sanaciji železarn, nekateri pa svetujemo in mislimo, da bi bilo pametno vsaj o zakonu o sanaciji bank, o katerem smo razpravo v našem zboru že opravili, najprej o tem zakonu odločiti in potem iti na paket o železarnah, ker so odvisni od te odločitve pri sanaciji bank."
28,"Prosil bi samo stališče v zvezi s tem, pa bi se potem zbor odločil, ali gre na tak vrstni red ali ne, in potem šel na vsebinsko utemeljitev."
42,"V iskanju prave rešitve oziroma teh vrstnih redov se nam lahko zelo hitro zgodi, da enostavno na koncu soglasja okoli sanacije bank ne bo in ker ne bomo medtem obravnavali sanacije slovenskih železarn v tem delu, enostavno vsega skupaj ne bomo sprejeli."
6,Končni rezultat bo likvidacija slovenskih železarn.
3,Tega se bojim.
27,"Predlagam, da ta paket obravnavamo in če pride do sprejetja zakona o sanaciji bank, potem ugotovimo novo nastalo situacijo in potem izločimo enega od že sprejetih zakonov."
10,"Imamo predlog ministra še enkrat, da gremo najprej na železarne."
6,"Prav, bomo šli pa na železarne."
6,"Nadaljujemo z železarnami, z 49. sejo."
11,"Prosim, gospoda ministra, da poda vsebinsko utemeljitev za te tri zakone."
2,Hvala lepa.
12,"Najprej želim jasno povedati, da je stanje v slovenskih železarnah zelo dramatično."
43,"Nadaljuje se zmanjševanje proizvodnje in prodaje, ki ni posledica tega, da slovenske železarne ne bi imele naročil, da bi se trg še dodatno zapiral, ampak gre preprosto za nezaupanje dobaviteljev in kupcev, predvsem za nezaupanje v resnost naših namenov, da Slovenske železarne saniramo."
8,Njihova boniteta praktično iz dneva v dan pada.
38,"Prisotni so permanentni odklopi plina, zmanjševanj dobave električne energije, železnice, neizplačane so plače, stalno so prisotne stavke, mi pa vse skupaj gasimo z dnevnimi telefoniadami in pa z državnim denarjem, ki krpa to stanje iz dneva v dan."
50,"Tega preprosto niso pripravljeni prenašati niti vodstvo Slovenskih železarn niti upravni odbor, niti jaz, ker moja osnovna naloga ni, da se vsak dan dogovarjam z direktorjem Petrola - Zemeljski plin, ali bo katera od železarn dobila plin in ali bodo na primer železarni Štore odklopili telefon ali pa ga ne bodo."
16,"Poznano vam je, da je dr. Ocvirk ponudil odstop, enako tudi član upravnega odbora dr. Vodopivec."
27,"Enostavno ostaja priokus, da so železarji ostali sami, kljub visokim obljubam mnogih političnih strank, ki so večkrat prihajale v stik z železarji in obljubljale pomoč pri sanaciji."
