17,"Drugače nam pa sedaj ostane predvsem to, da gremo na zaostale zadeve in poskušamo še kaj narediti."
8,Odprte imamo stvari še s kar precej sej.
29,"Z 39., 42., 43. seje, z 44. seje je pa tale stvar, ki smo jo ravnokar obravnavali pa je še nismo zaključili, ker nismo sledili tem predlogom delovne skupine."
17,"Predlagam, da pooblastimo, to še mimogrede, kar isto sestavo tudi za usklajevalno komisijo za zakon o nezdružljivosti."
3,Ali kdo nasprotuje?
6,"Torej smatram, da je to potrjeno."
5,Gospod Starman je dvignil roko.
8,"Želite proceduralno besedo, ker nobena razprava ni odprta."
1,Prosim?
11,"Predlagam, da dokončamo neizglasovano zadevo v zvezi z nezaupnico - 43. seja."
10,Zadnjič smo v petih minutah znižali od 42 na 29.
8,"Upam, da se danes to ne bo zgodilo."
22,"Je pa po poslovniku taka zadeva nujna in ima prednost pred drugimi sistemskimi zadevi, ker gre za vprašanje kontrole dela izvršilne oblasti."
2,Hvala lepa.
3,Takole je sedaj.
19,"Tole je bilo že malo v naprej, jaz bom sedajle povedal, kako si sam zamišljam tole odpravljanje starih grehov."
78,"Imamo, če najprej pregledamo, kaj nam je vse ostalo, z 39. seje predlog zakona o lastninskem preoblikovanju malih podjetij, potem problematika slovenskega izvoznega gospodarstva; z 42. seje nato zasnova ekonomske politike (kjer naj bi sprejeli stališče in sklepe) in predlog za izdajo zakona o poravnavanju obveznosti iz neizplačanih deviznih vlog, z možnostjo, da eventualno še uvrstimo na dnevni red, ker bo vlada verjetno tu predlagala zakon o jamstvu Republike Slovenije za obveznice, izdane zaradi sanacije bank in hranilnic."
49,"Glede teh dveh zadev so me s strani vlade prosili - se pravi razen te zasnove ekonomske politike - za ostale stvari z 42. seje, da bi to nadaljevanje opravili prihodnji teden, ker ta teden ni primernega človeka, ki bi lahko temeljito obrazložil razloge, zakaj in kako je to treba sprejeti."
11,Jaz ta razlog upoštevam in v to danes ne bi drezali.
