3,Pričenjamo 37. sejo.
9,Pri tej seji nam je najprej opraviti eno preložitev.
32,"Na predlog Vlade predlagam, da se predlog zakona o intervencijah v gospodarstvu preloži na 39. sejo zbora, da se bo do predloga zakona in predloženih amandmajev lahko opredelila nova Vlada Republike Slovenije."
7,Želi o predlagani preložitvi točke kdo razpravljati?
6,"Če ne želi, predlagam, da glasujemo."
3,Najprej ugotovimo navzočnost.
14,"Kdor je za to, da se točka preloži na 39. sejo, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
24,"Ugotavljam, da je z 38 glasovi za, enim proti in dvema vzdržanima glasoma zbor sprejel sklep, da se ta točka preloži na naslednjo sejo."
101,"Na nadaljevanju 37. seje bo zbor obravnaval še nedokončane zadeve iz sprejetega dnevnega reda: osnutek zakona o javnih glasilih, predlog za izdajo zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo z osnutkom zakona, predlog za izdajo zakona o ustanovitvi visoke šole za socialne delavce v Ljubljani z osnutkom zakona, odločal bo o predlogu mandatno imunitetne komisije Družbenopolitičnega zbora za prenehanje mandata poslanki Družbeno političnega zbora Skupščine Republike Slovenije dr. Katji Boh, obravnaval bo informacijo o nastanitvi in oskrbi beguncev iz Republike Hrvaške in Republike Bosne in Hercegovine, kar predlagam, da storimo v sklopu točke zakona o prispevku solidarnosti v okviru."
9,"Tukaj imamo tudi točko: pobude, predlogi in vprašanja poslancev."
16,"Poslance ponovno prosim, da se prijavijo za razprave, kljub temu, da so že zadnjič dali prijave."
12,Zdaj prehajamo na 9. TOČKO DNEVNEGA REDA - OSNUTEK ZAKONA O JAVNIH GLASILIH.
9,Predlog zakona je predložila v obravnavo Vlada Republike Slovenije.
30,"Osnutek zakona so obravnavali: Komisija za informiranje kot matično delovno telo, ki je dvakrat obravnavala osnutek zakona, in sicer na 16. seji komisije 18.2.1992 in na 18. seji komisije 30.3.1992."
38,"Komisija je ugotovila, da je predlagatelj pri pripravi osnutka zakona upošteval večino pripomb ob obravnavi predloga za izdajo zakona s tem, da je pri osnutku dodal nekaj novih poglavij predvsem glede posebnih določb o radijskih in televizijskih programih."
9,S temi spremembami in dopolnitvami se je komisija strinjala.
13,"Komisija predlaga, da zbori Skupščine Republike Slovenije sprejmejo osnutek zakona o javnih glasilih."
14,Prejeli ste tudi dodatno poročilo Komisije za informiranje k osnutku zakona o javnih glasilih.
9,"Komisija je predlagala zboru, da sprejme naslednji predlog sklepa:"
8,"""1. Osnutek zakona o javnih glasilih se sprejme."
7,2. Predlog zakona pripravi Vlada Republike Slovenije.
