14,Opravimo danes samo SKLEPANJA O OSNUTKU ZAKONA O PRORAČUNU REPUBLIKE SLOVENIJE ZA LETO 1992.
9,"Tu imate sklepe, ki jih je delovna skupina pripravila."
5,Delovno skupino je zbor določil.
27,"Glede formalnosti, ki jih je treba spoštovati bo zbor samo odločal o sklepih do točke 7, od točke sedem naprej pa je odnos skupine do Izvršnega sveta."
4,Imate sklepe pred seboj.
6,"Odpiram razpravo, dr. Glavič želi besedo."
24,"Spoštovani, če dovolite, jaz bi samo opozoril, majhna napaka je v točki 6, tretja vrstica, je sodišče, gre za računsko sodišče, ne za središče."
29,"To je napaka, drugače pa vas ne bom moril s tem, kaj je notri, ker verjamem, da ste vsi prebrali, če pa je kakšno vprašanje, pa bom odgovoril nanj."
4,Želi še kdo besedo?
31,"Če nihče, potem dajem na glasovanje sklepe, ki jih je predlagala, delovna skupina vseh treh zborov in so pisno predloženi ter obsegajo točko 1 do točke 7. Prosim, da ugotovimo prisotnost."
3,Ste vsi pritisnili.
1,Nismo.
14,"Prosim, da se še enkrat ugotovi sklepčnost, gospod Peskar, pa mogoče še vi pritisnete."
3,"Ali ste, zdajle."
2,Zopet ni.
3,Prosim ste pritisnili.
2,Gospod Franko?
0,.
5,Kdo je za predlog sklepov?
3,Je kdo proti?
4,Se je kdo vzdržal?
28,"Ugotavljam, da je zbor z večino glasov sprejel sklepe, ki jih je predlagala delovna skupina v zvezi z obravnavo osnutka zakona o proračunu republike Slovenije za leto 1992."
17,"V kolikor bosta tudi ostala zbora to sprejela, je potem tu naše opravilo v prvi fazi končano."
6,PREHAJAMO NA 7. TOČKO DNEVNEGA REDA.
11,"...je tu predlog, dokler smo še sklepčni na usklajevanje zdravstvene zakonodaje."
16,In sicer predvsem enega dela in to samo predloga ZAKONA O ZDRAVSTVENEM VARSTVU IN ZDRAVSTVENEM ZAVAROVANJU.
6,"Imate to na klopi, pred seboj."
10,V dveh delih imate to. 26. strani obsega celotno poročilo.
14,Gospod Matjaž Peskar je poročevalec delovne skupine vseh treh zborov in mu dajem besedo.
90,"Spoštovani, najprej moram reči, da smo ta zakon pa tudi tega drugega v sklopu zdravstvene zakonodaje, ki smo ga uskladili danes kar po lepem časovnem obdobju, če tako rečem, to pa poudarjam zato, ker bi rad vam povedal, da smo vsaj tale prvi zakon, ki ga bomo sedajle skušali uskladiti, zdravstveno varstvo in zdravstveno zavarovanje, resnično predebatirali vse tiste sporne zadeve, ki so se pojavljale v katerem koli zboru, tako da je delovna skupina vseh treh zborov tudi predlagala konsenzualno rešitev, ki jo imate, ki ste jo dobili na klop."
10,"Tudi po včasih, bom rekel, že kar zelo strokovni debati."
14,"Marsikaj smo se tudi pokunzultirali še zraven, ker smo resnično skušali razrešiti te dileme."
48,"No, našemu zboru delovna skupina predlaga 18 sprememb, moram reči, da je to še najmanj, da jih ima Družbenopolitični zboru - je predlaganih 29, Zbor združenega dela pa 28, tako da tudi ostali člani delovne skupine se verjetno tokrat ne bodo strinjali, da naš zbor kar tako povprek popušča."
15,"Moram reči, da smo bili včasih, tudi vztrajni v svojem prepričevanju in da smo uspeli."
17,"Ne vem, če imate to pred seboj na klopi ali ima smisel, da vam predstavljam vse posamezne."
24,"Mogoče bi se pri tem ustavil samo pri našem amandmaju k 23. členu, s katerim smo zamenjali vladni predlog s predlogom Odbora za zdravstvo."
7,"No, tukaj je bila ta debata najdaljša."
14,Resnično smo tehtali in ta drugi koncept in nekako pri obeh našli določene pomanjkljivosti.
59,"Vendar pa, kot imate tudi napisano v obrazložitvi, ne samo zaradi socialnopolitičnih razlogov, pač pa tudi takih, ki bi v tem trenutku naši državi, bom rekel, nekoliko v situaciji v kakršni je, bolj odgovarjalo, se odločili, da vendarle predlagamo Družbenopolitičnemu zboru in našemu zboru, da umakneta ta amandma, s katerim smo zamenjali te člena in da sprejmemo vladni predlog."
43,"Hkrati pa, da sprejmemo s tem tudi dodatni sklep, da s tem sklepom naložimo vladi, da spremlja izvajanje nove zdravstvene zakonodaje tako iz organizacijskega kot z finančnega vidika in da ukrepa s predložitvijo dopolnitev in sprememb posameznih členov, takoj ko bo to potrebno."
26,"S tem bi nekako rešili to situacijo in v tem prehodnem času prešli tudi na ta drugi sistem, ki ga je prvotno predlagal Odbor za zdravstvo."
16,"To bi bilo v najkrajših besedah o tem našem amandmaju, s katerim smo zamenjali te člene."
40,"V kolikor bi bila kakršna koli nejasnost pri drugih členih, sem seveda pripravljen to takoj pojasniti, kakšno je bilo stališče delovne skupine pa tudi, kakšna je bila sama razprava oziroma kako je do tega prišlo, da smo se tako odločili."
2,Hvala lepa.
4,Odpiram razpravo o predlogih.
0,.
25,"Dobro, hvala za opozorilo, prehajamo potem na odločanje o predlogih delovne skupine vseh treh zborov, tako kot je predložil gospod Peskar, kot poročevalec te skupine."
13,"Na strani 11 je Zboru občin dostavljen predlog, o katerem se bomo odločali."
31,"K 7. členu - ali naj to berem, ali boste to pogledali, vse kar je pod 1, 2, 3, 4 in če se odločimo za, bomo za, kdor je proti, je proti."
4,"Prosim, da ugotovimo sklepčnost."
2,Lahko popravimo.
5,"Nekdo je pozabil, prav verjetno."
3,Ste vsi pritisnili.
6,Ugotavljamo prisotnost in s tem sklepčnost.
17,"Kdo je za predlog komisije k 7. členu v celoti, tako kot je predloženo v njihovem poročilu?"
13,"Ugotavljam, da je z veliko večino predlog usklajevalne komisije k 7. členu sprejet."
6,K 15. členu zopet v celoti.
5,Kdo je za predlog komisije?
9,"Ugotavljam, da je z veliko večino predlog Komisije sprejet."
13,"Prehajamo na glasovanje k predlogu komisije, ki gre od 23. do 26. člena."
2,Hvala lepa.
