48,"Medtem ko so posamezni člani podprli predlog oz. amandma Odbora za podjetništvo in obrt k drugemu odstavku 3. člena, s katerim se v celoti črta določilo, ki ureja opravljanje dopolnilo na dejavnosti, pa so drugi vztrajali pri tem, da se sprejme opredelitev, kot je predlagana v besedilu zakona."
38,"Na skupni komisiji so bili predstavljeni razlogi in utemeljitve, ki govorijo v prid opredelitvi popoldanskega dela v zakonu, nanašajo se predvsem na večjo kontrolo nad opravljanjem te dejavnosti, pridobivanje prihodkov občine oz. republike, odpravljanje šušmarstva in tako dalje."
14,"Hkrati pa so bili predstavljeni tudi razlogi, ki utemeljujejo ukinitev takega načina opravljanja dejavnosti."
21,"S prepovedjo popoldanske obrti se bodo postopno sprostila delovna mesta, ki jih nosilci popoldanske obrti zasedajo, v podjetjih in tako dalje."
16,"Torej, na tej skupni seji odločamo le o spornem amandmaju in o predlogu zakona v celoti."
16,"Razprave o teh amandmajih ni, je pa ta možnost, da pred glasovanjem vsak obrazloži svoj glas."
11,"Preden preidemo na glasovanje, gospod Rogina se je prijavil k besedi."
3,"Predsedujoči, lepa hvala!"
15,"Spoštovane poslanke in poslanci, želim obrazložiti, kako bom glasoval za amandma in kako za zakon."
18,"Ob trditvah namreč, da ta zakon prepoveduje oziroma ta amandma popoldansko obrt, moram reči, da to ni res."
16,"S tem, ko ne rečemo nič o popoldanski obrti v tem zakonu, to ne pomeni prepovedi."
19,"Trdim, da samo branžni zakoni lahko strokovno opredelijo, kje je možno in dovoljeno opravljati popoldansko obrt in kje ne."
28,"Trditev, da se bo pojavilo šušmarstvo, je iz trte zvita, ker mora to področje reševati zakon o dohodnini, ki naj državljane pripravi do tega, da bodo zbirali račune."
35,"Zato bom glasoval za sprejem amandmaja, se pravi črtanje drugega odstavka 3. člena in se s tem zavzemam, da se v krovnem zakonu popoldanska obrt sploh ne opredeljuje in se s tem tudi ne prepoveduje."
9,"Hkrati bom povedal tudi, kako bom glasoval o zakonu."
7,Glasoval bom proti zakonu o zasebnem delu.
20,"Po moji presoji pomeni to restavracijo sistema iz leta 1967, ko smo ločevali zadeve na ""udruženi rad"" pa ""lični rad""."
27,"Rezultat prvega je bil zakon o združenem delu, rezultata o drugem pa ni bilo, ker se družba ni mogla dogovoriti, kaj sploh hoče od tega zasebnega dela."
87,"Zdi se mi najbolj nesmiselno danes ločevati po tem, čigavo je kaj, ampak po tem, kako bomo kaj delali. poleg tega ne morem prenesti takih neumnosti, kot je danes omejevati število zaposlenih na 20 itd., saj bomo s tem uničili še tisto malo delovno intenzivne dejavnosti, ki so, ob dejstvu, da vemo, da dve tretjini obrti danes nima zaposlenih delavcev in da vsi, ki so od teh 32.000, so skoncentrirani pri 1/3 zasebnikov in še to hočemo uničiti, zato ne morem drugega kot glasovati proti temu zakonu."
1,Hvala.
2,Hvala lepa.
4,Gospod Kopač ima besedo.
2,"Spoštovane, spoštovani!"
24,"Rad bi vam razložil, zakaj bom glasoval za zakon in proti amandmaju Odbora za podjetništvo in obrt oziroma kasneje za amandma Zbora združenega dela."
23,"Zakon o zasebnem delu, takrat davno se je še imenoval zakon o samostojnem osebnem delu, je prišel v skupščinsko proceduro jeseni leta 1989."
56,"Ta zakon je splošni statusni registrski zakon torej lex generalis, ki naj bi tako kot na eni strani zakon o podjetjih in zakon o zavodih za pravne osebe določal splošne pogoje za opravljanje dejavnosti in še enkrat poudarjam splošne, ne posebne za vse fizične osebe, torej za zasebnike za katere posebne pogoje poslovanja opredeljujejo področni zakoni."
3,Torej lex specialis.
24,"Področni zakon lahko drugače kot splošni zakon opredeli tudi določbe, ki so že opredeljene v splošnem zakonu, tudi v zvezi s popoldanskim opravljanjem dejavnosti."
43,"Sedaj je možno biti zasebnik na področju tako imenovanih gospodarskih dejavnosti, kjer danes obstaja obrtni zakon, ki ni nič drugega, čisto nič drugega, kot statusni in registrski zakon za področje tako imenovanih gospodarskih dejavnosti, pravi obrtni zakon pa izvršni svet zdaj šele pripravlja."
44,"Možno je biti zasebnik na področju kulturnih dejavnosti, kjer imamo zakon o samostojnih kulturnih delavcih, možno je biti še zasebni ribič po zakonu o ribištvu, zasebni arhitekt po zakonu o graditvi objektov, advokat po zakonu o pravni pomoči in mislim, da je to vse."
43,"Ni pa moč biti zasebni zdravnik, zasebni učitelj, akviziter, duhovnik, smetar, znanstvenik, inovator, geodet, novinar, vedeževalec, varuška, detektiv in še in še je dejavnosti, ki jih ni moč registrirati, za katere ni moč pisati računov, naročilnic, za katere torej ni možno normalno poslovanje."
70,"Tudi socialna varnost teh ljudi ni možna in samo če bi skupnost pokojninskega in invalidskega zavarovanja upoštevala obstoječo zakonodajo, bi vsi ti ljudje, ki že opravljajo te vrste dejavnosti; torej duhovniki, inovatorji in še nekaj takih je, svobodni novinarji, npr. ostali brez socialne varnosti, ker skupnost pokojninskega in invalidskega zavarovanja krši zakon, ko jih sploh socialno zavaruje, ker nimajo registrirane dejavnosti in je ne morejo imeti, ker ni zakonske podlage."
9,Zakonsko podlago pa seveda nudi zakon o zasebnem delu.
20,"Ocenjujem, da je takih ljudi, ki bi se takoj, ko bo to možno, registrirali kot zasebniki v Sloveniji kakšnih 10.000."
22,"Prejšnji režim je z vso močjo nasprotoval temu zakonu, zakonu o samostojnem osebnem delu oziroma kasneje o zasebnem delu iz znanih razlogov."
12,Do nerazumljivega nasprotovanja in zavlačevanja pa je prišlo tudi v novi skupščini.
10,"Izvršni svet, kot ste slišali sedaj, zakon podpira, hvala bogu."
21,"Doslej smo v mučni razpravi s številnimi amandmaji rešili vse dileme, razen ene, in to je dopolnilno oz. postransko opravljanje dejavnosti."
26,"Danes bomo glasovali o amandmaju, ki je že bil predstavljen, s katerim naj bi bila določba o dopolnilnem opravljanju dejavnosti črtana iz zakona o zasebnem delu."
8,"Predlagatelji zakona, štirje poslanci, na to ne pristajamo."
29,"Skupino, ki si želi prepovedati dopolnilno opravljanje dejavnosti moti en, ožji del te kategorije, kategorije popoldanskega opravljanja dejavnosti in to je popoldanska obrt, kar ni vse popoldansko opravljanje dejavnosti."
14,Popoldanska obrt je torej dopolnilno opravljanje dejavnosti samo na področju tako imenovanih gospodarskih dejavnosti.
21,"Osebno to dojemam kot željo po prepovedi obstoja konkurence in prepričan sem, da bo to zelo zelo slabo iz naslednjih vzrokov:"
24,"1. Najprej, konkurenco mislim, da potrebujemo tudi med zasebniki, niso nobeno posebno sveto telo, ki bi si pravila tržne igre lahko določalo po svoje."
7,2. Ustava daje vsakomur pravico do dela.
35,"3. V Sloveniji je ta trenutek 10.500 t.i. popoldanskih obrtnikov in če bo možnost registriranja fizičnih oseb razširjena še na druge dejavnosti, ki danes nimajo zakonske podlage, bo dopolnilnega opravljanja dejavnosti še mnogo več."
14,"Tako bo seveda mnogo več ljudi, ki si bodo lahko zaslužili dodaten kos kruha."
33,"No, če bi te ljudi prepovedali, prepovedali, tako da jih danes ne bi imenovali v zakonu o zasebnem delu in da bi jih v obrtnem zakonu, ki je v skupščinski proceduri prepovedali, potem ....."
18,"Gospod Kopač, še pol minute, potem bo pa pet minut preteklo in na pet minut je omejena razprava."
11,"Eno minuto bi vas prosil, če lahko kršim za pol minute."
14,"Del teh ljudi bi postal vzporedni podjetnik, torej ustanovili bi družbo z omejeno odgovornostjo."
17,"Del bi šel med šušmarje, nekatere dejavnosti bi popolnoma izumrle, npr. male trgovine v demografsko ogroženem območju."
34,"Poleg tega je resen argument za to, da ohranimo to vrsto ljudi in da jo dodatno razvijamo to, da kolikor je meni znano, 10.500 slovenskih popoldanskih obrtnikov plačuje več davkov kot 33.000 slovenskih obrtnikov."
35,"Zato sem za to, da se eksplicitno dovoli popoldanska dejavnost, da pustimo, da počasi zamre, ker je potrebno soglasje delodajalca in bo teh soglasij vse manj, nekatere dejavnosti pa se bodo vedno opravljale le popoldansko."
3,Na primer akviziterstvo.
10,"Gospod Kopač, čas je potekel, lepo prosim, da zaključite razpravo."
27,"Tega zakona ne potrebujem jaz, potrebuje ga zelo veliko število Slovencev in zato vas prosim, da ste usmiljeni, da jim pustite, da začnejo delati in plačevati davke."
2,Hvala lepa.
2,Hvala lepa.
5,Naslednji ima besedo gospod Feltrin.
4,"Spoštovano predsedstvo, spoštovani zbor!"
4,"Franci Feltrin, Zeleni Slovenije."
23,"Zelo me veseli, da nekateri kličejo boga na pomoč, da bo župnikom dal pravico, da obstajajo, mislim, da do zdaj ga niso klicali."
50,"Ne razumem, da iz večine tistih strani prihaja pobuda za popoldansko obrt, v tem trenutku, ko se vsi zavzemamo oz. se prav oni zavzemajo za socialni problem toliko brezposelnih v Sloveniji, in prav zadnje besede gospod je Kopač povedal, da 10.500 ljudi čaka in da so tako velik davek plačali."
15,"Mene zanima, če 10.500 ljudi dopoldan dela zelo kvalitetno v podjetjih; vemo, kako podjetja obstajajo."
23,"Sem za to, da se tem ljudem dovoli, ker so strokovnjaki, v podjetju delati tudi 12 ur, da bomo izvlekli vsa podjetja ven."
9,"In da bodo podjetja tista, ki bodo gospodarstvo rešila."
31,"Ali pa drugo, da so samostojni in da jim država pomaga, da postanejo samostojni delavci, celodnevno in da zaposlijo vsaj še po enega in imamo takoj, banalno rečeno, 20.000 brezposelnih rešenih."
33,"Ne da bo nekdo delal osem ur ali spal v podjetju ali telefoniral za popoldan, ker vsi vemo, koliko časa delajo obrti in koliko časa delajo uradi in koliko časa se lahko kupuje."
24,"Jaz, če bom delal, tako kot moj delavnik do 17.00 ure, ne bom mogel imeti popoldne obrti in nisem nikomur nevoščljiv, da jo ima."
21,"Ampak sem za to, da v tem trenutku, ko imamo toliko brezposelnih, ta zakon ne potrebuje posebnega drugega odstavka 3. člena."
32,"Ker nekaj je treba razumeti, da tudi obrtniki, ki so danes v zelo težkem položaju, bodo dobili veliko konkurenco, kajti ti popoldanski delavci bodo lahko delali veliko ceneje in bo velika konkurenca."
13,"Če tega ne bomo opravili, zavedajmo se, da nikjer v državah nimajo tega."
10,"Avstrijci pravijo: Nismo tako bogati, da bi lahko popoldne delali."
9,"Če nekdo želi popoldne delati, ampak mora biti prijavljen."
6,To je pa druga plat medalje.
6,Zato bom glasoval proti temu zakonu.
40,"Ne vem, če bo kdo upal reči ""za zakon"" in pustiti 65.000 ljudi brezposelnih, da bodo jutri prosjačili pri tistem, ki osem ur že dela in bo še popoldne imel obrt, da bo še njemu popoldne lahko garal in delal."
6,Dopoldan pa bo čakal na sociali.
16,"In še druga plat medalje, da tem ljudem, ki so na sociali, ne moremo priskrbeti zaposlitev."
34,"Bodo morali hočeš nočeš delati, da si bodo izboljšali standard, tako kot smo slišali, delati pri nekom, ki je lepo dopoldne gospod v neki pisarni ali kjerkoli in popoldne ima bog ve kakšno agencijo."
29,"Privatnik je popoldan; imam živ primer v občini, da je pravobranilka in popoldan ima svetovalno obrt, da tako rečem, da ti lahko svetuje, kako boš to državo okrog prinesel."
11,To se dogaja pri nas in zato sem proti temu zakonu.
1,Hvala.
4,"Hvala lepa, gospod Feltrin."
4,Besedo ima gospod Klavora.
8,"Spoštovani zbor, spoštovano predsedstvo, Fedja Klavora, občina Tolmin."
16,"Želel bi opozoriti, zakaj bom glasoval za zakon in proti amandmajem, o katerih bomo pravzaprav razpravljali."
22,"Želim vas opozoriti na vse tiste posledice o odločanju pri stvari, ki je na videz sicer obrobna, to je o popoldanskem delu."
18,"Žal je to vprašanje postalo osrednje sporno vprašanje v tej zakonski materiji, kar pravzaprav ne zasluži take pozornosti."
39,"Dokaz je pa pravzaprav veliko nezaupanje v sistem, ki ga želimo zgraditi, nezaupanje v inštitucije, ki naj bi regulirale odnose v tej družbi in ker se vsega tega bojimo, skušamo neko dejavnost oz. inštitucijo, kot je popoldansko delo, ukinili."
4,Možnosti sta pravzaprav dve.
35,"Da se zakon sprejme tako, kot je predlagan in s tem rešimo problematiko popoldanskega dela na posebej demografsko ogroženih območjih, ki smo jih z zakonom tudi povsem točno opredelili, geografsko in pa po pravni poti."
44,"Druga možnost, ki se nakazuje in se bojim, da bo večina le glasovala za amandmaje in s tem ukinila ta amandma, ukinila to dejavnost, je, da bodo na številnih območjih, predvsem na obrobju ostali ljudje, ki so zdaj na ta način opravljali to dejavnost."
17,"Ne bo prizadet njihov socialni ali eksistenčni položaj, ampak prizadeta bo pravzaprav osnovna funkcija na teh območjih."
5,"Bom razložil s primeri, katera."
17,"V naši občini imamo okrog 220 teh popoldancev, če izključim center Tolmin jih ostane še okrog 160."
21,"Jaz sem poskušal v usklajevalnem postopku vključiti v zakone nov amandma, kjer bi to popoldansko delo omogočili na demografsko ogroženih območjih."
25,"Temu daje priložnost prav zakon o demografsko ogroženih območjih, kjer pravimo, naj bi posebej v vsaki zakonodaji in v vsaki materiji posebej obravnavali taka področja."
43,"Nisem uspel oz. morda zamudil ta trenutek, zato bi vas želel sedaj opozoriti, da med tistimi 160 popoldanci, ki opravljajo to dejavnost na našem področju, da to ni nikakršno pridobitništvo, temveč zagotavlja minimalni družbeni standard, zagotavlja neke osnovne vitalne funkcije na takih območjih."
5,Navedel bom nekaj konkretnih podatkov.
14,"Na Tolminskem je 6 trgovinic po teh vaseh, kot so Stražišče, Rud, Homec, Ponikve."
6,Marsikdo sploh ne pozna teh krajev.
22,"Na ta način deluje 10 gostiln: Gorenja, Trebuša, Šentviška Gora, Petrovo Brdo, Lobče, to so ključnega pomena za vsaj minimalno funkcioniranje življenja."
36,"Živelj je ostarel in maloštevilčen, to so same vasi v hribih, v večjih višinah in konkurence in ponudbe ni nikakršne, energije mladih, ki bi jim bila to neka konkurenčna zadeva tudi ni, ker tudi mladih ni."
52,"Ob navedenih dejavnostih, kot so te gostilnice, namenoma imenujem te gostilnice in trgovinice, ker to niso nobeni veliki ""kšefti"", delujejo tako še prenekatere servisne storitve, tudi za kmetijsko mehanizacijo, za gospodinjske pripomočke, delujejo še tradicionalne obrti in celo ročne montaže na domu, kjer se vsaj skozi ta inštitut omogoča neko zmanjšanje davka."
24,"Še nekaj moram poudariti, to dejavnost ne opravljajo ljudje, ki so zaposleni v katerikoli firmi, v katerikoli dejavnosti, ki jo torej popoldansko nudijo občanom."
46,"To so največ upokojenci, ki imajo neko znanje, ki so tako delovali prej in ki vidijo tukaj pomoč soseski, da ohranijo nekaj, kar je postopoma v desetletjih propadlo in če sedaj s tem zakonom oz. sprejetjem amandmaja to stvar črtamo, mislim, da bo škoda zadosti velika."
26,"Zato apeliram ob tem, posebej še na pripravljalce s področne zakonodaje, deloma je to že v delovnih osnutkih, da ta inštitut upoštevajo ustrezno v svojih zakonih."
15,"Imamo v postopku že zakon o trgovini in pa zakon o gostinstvu, tega notri ni."
34,"Posebej apeliram na ministra za obrt, da zamakne ta osnutek zakona o obrti, da s tem morda, v kolikor se danes ti amandmaji sprejmejo, le skozi zakon o obrti še omogočimo to popoldansko delo."
16,"Posebej sprašujem, s tem morda tudi sprožam vprašanje, ali ne bi zamaknili odločanje o teh amandmajih."
37,"Posebej vprašujem vse resorne ministre, kako bodo rešili potem to dejavnost, če nam vse te možnosti, ki sem jih navedel, sedaj trenutno nič ne koristijo, amandmaje pa sprejmejo, kako bodo te dejavnosti na takih območjih le omogočili."
12,"Prosil bi za odgovor, apeliral pa bi na vas, da ustrezno ravnate."
2,Hvala lepa.
3,"Hvala, gospod Klavora."
4,Besedo ima gospod Gros.
18,"Povedati moram, da bom glasoval proti zakonu, pri amandmaju pa se bom vzdržal, ker bom glasoval proti zakonu."
22,"Treba je povedati, da so bile tukaj podane razne dezinformacije, predvsem ni res, da popoldanski obrtniki plačujejo več davka kot redni obrtniki."
23,"Tudi je treba povedati, da popoldanski obrtniki ne plačujejo socialnih dajatev, da so tega oproščeni in da so zaradi tega v priviligiranem položaju."
47,"Treba je tudi povedati, da če zakona ne sprejmemo, popoldanska obrt ni zaprta, ker jo sedanji obrtni zakon dovoljuje, prav tako sedanji obrtni zakon dovoljuje vsakršno dejavnost, tudi za arhitekte in podobne poklice, tudi za zdravnike itn., kajti kar ni prepovedano po sedanji pravni ureditvi, je dovoljeno."
29,"Potem moram še povedati, da prejšnja oblast ni sprejela tega zakona, ker se je zavedala, da je to anahronizem, kajti zakon vpeljuje delitev na združeno delo in zasebno delo."
12,"In če bomo mi to vpeljali, v bistvu vpeljujemo star sistem nazaj."
15,"Treba je tudi povedati, da ta zakon slovi po tem, da ima doslej največ amandmajev."
11,Noben drugi zakon doslej še ni doživel toliko amandmajev kot ta.
16,"In pa še to je treba povedati, da pravzaprav sprejem tega zakona traja že tretje leto."
18,"No, to je praktično vse in za dobro obrti in gospodarstva apeliram na poslance, da glasujejo proti zakonu."
2,Hvala lepa.
2,Hvala lepa.
4,Besedo ima gospod Jakič.
3,Hvala za besedo.
6,"Spoštovani, Roman Jakič, Liberalno demokratska stranka."
23,"Začel bi prav s tiste pozicije, ko je gospod Gros zdajle govoril, da v bistvu lahko zdravniki, arhitekti in drugi intelektualci že delujejo."
13,Pobuda za nastanek tega zakona je prišla prav iz vrst te intelektualne sredine.
11,"Namreč zdravniki, arhitekti in drugi intelektualci nimajo možnosti opravljati zasebnega dela."
3,To je prvo.
29,"Drugo je, jaz sem se takrat prijavil, ko je govoril gospod Feltrin in sicer je zelo čustveno reagiral, kako ljudje ""zabušavajo"" dopoldne in popoldne v bistvu opravljajo popoldansko obrt."
22,"Rekel bi, da to ni stvar tega zakona, namreč stvar ""zabušavanja"" je problem delodajalca, ki lahko tako ""zabušancijo"" sanira na svoj način."
24,"Zato apeliram na poslance in tako bom tudi jaz glasoval za zakon o zasebnem delu in bom proti amandmaju mojega zbora, Zbora združenega dela."
1,Hvala.
2,Hvala lepa.
4,Besedo ima gospod Tomšič.
3,"Spoštovano predsedstvo, spoštovani!"
18,"Zopet je prišlo do neke vrste razdelitve po političnih barvah, mislim pa, da gre za popolnoma strokovno odločitev."
11,"Ti zakoni morajo biti približno taki, kakršni so v Evropski skupnosti."
22,"Marsikdo od vas je živel tam in ve točno, če je hotel karkoli delati popoldansko delo, je moral dobiti dovoljenje od delodajalca."
4,Potem je lahko delal.
12,"Te stvari bi mi morali zapisati, drugače absolutno ne pride v poštev."
2,Še nekaj.
30,"Mi smo celo do sedaj imeli, saj se spomnim, da je moral delavski svet v preteklih letih vedno dovoliti kakršnokoli popoldansko dejavnost, vsaj v večjih firmah je to vedno bilo."
7,"Ne vem, kako je bilo v manjših."
23,"Skratka, plediram in seveda sem za neke vrste popoldansko dejavnost, ker menim, da je to lahko tudi pričetek obrti oziroma odpiranje delovnih mest."
8,"To je bistvo, o katerem moramo danes razpravljati."
7,Ne smemo pričeti geneze novih delovnih mest.
14,"Morate razmisliti, da potrebuje nekdo veliko poguma, če hoče odpovedati službo in pričeti obrt."
15,"To pa je tisto, da vidi, ali bo šlo ali ima trg ali ga nima."
13,"Skratka, sem za to, da se popoldanske obrti dovoljujejo, če delodajalec to dovoli."
20,"Gre tudi za nelojalno konkurenco, saj je nekdo lahko v neki elektronski firmi in ne more popoldne delati iste stvari."
5,Saj to bi bila neumnost.
31,"Skratka, samo s temi amandmaji, ki sem jih tukaj povedal, je možno popoldansko obrt ali popoldansko dejavnost odpirati, in to velja za zdravnike in tudi druge poklice, drugače pa to ne."
10,"Če bi pa te amandmaje sprejeli, to potem seveda ukinjamo."
7,Zato ne moremo glasovati za take amandmaje.
2,Hvala lepa.
2,Hvala lepa.
4,Besedo ima gospod Prelovec.
4,Spoštovane poslanke in poslanci!
9,"Zdi se mi, da je tukaj tudi majhen nesporazum."
20,"Glede na izvajanje gospoda Klavora bi se reklo, da bomo s tem zakonom onemogočili vrsto ljudem v odročnih krajih delo."
18,"Pri glasovanju za ta zakon oziroma za amandma se bom jaz vzdržal, za zakon pa ne bom glasoval."
5,"Povedal bom pa točno, zakaj."
15,"Veseli me, da smo pokazali tako široko državotvornost, da se tako zelo zagrevamo za urejenost."
4,To me zelo veseli.
11,"Po drugi strani moramo vedeti, da se reorganizira tudi zbornični sistem."
29,"S to obrazložitvijo prihajam zelo precizno, namreč vemo, da bo v kratkem nastala trgovska zbornica oziroma je že, vemo, da bomo imeli obrtno zbornico, vemo, da imamo odvetniško zbornico."
27,"V vseh teh zbornicah so ljudje, ki so kvalificirani za svojo stroko in bodo od tu prihajali predlogi za novo čvrsto in eksaktno zakonodajo, za področno zakonodajo."
26,"Tako kot je iz Obrtnega združenja Slovenije prišlo mnogo pobud za obrtno zakonodajo, tako bo iz vseh teh zbornic prihajalo do eksaktnih predlogov urejanja njihove zakonodaje."
20,"V teh zakonodajah pa bodo gotovo inštrumenti, ki bodo urejali, kdo sme popoldne delati in kdo ne sme popoldne delati."
35,"Zaradi tega se mi ne zdi prav, da bi ta trenutek imeli pred seboj zakon, ki je nekje med ustavo in specialnim zakonom, to se pravi nek krovni zakon, ki bo v kratkem izgubil veljavo."
30,"To se pravi v kratkem, ko bomo vsa ta zakonodajna področja uredili, bo ta zakon izgubil popolni efekt in ga ne bomo več potrebovali, zato bom jaz pač glasoval proti."
2,Hvala lepa.
2,Hvala lepa.
4,Besedo ima gospod Mesiček.
6,"Spoštovano predsedstvo, spoštovane delegatke in delegati!"
7,Glasoval bom za zakon in proti amandmaju.
4,Naj na kratko utemeljim.
2,Prvi pomislek.
12,Razne oblike dejavnosti smo skušali onemogočati ves čas po drugi svetovni vojni.
11,"Vsi smo prepovedovali delo in vemo, kakšne posledice je to imelo."
15,"Druga pripomba, to da se šušmarstvo ne bo razmahnilo, če bi zakon ukinili, je iluzija."
33,"Šušmar vedno lahko tako poceni ponudi svojo storitev, da bo šušmarstvo bogato cvetelo, če oblika dela ne bo uzakonjena in to je moj drugi pomislek, da se zavzemam za uvedbo te oblike dela."
2,Tretji pomislek.
55,"Tu pa gre seveda za obseg dela in gre ali za to, da nekdo, ki ima možnosti nekaj malega zaslužiti, si s tem v popoldanskem času omogoči dodatno delo in bi se v določenem času lahko pokazalo, da mu to delo uspeva in bi iz tega popoldanskega delavca lahko v določenem času postal poklicni obrtnik."
62,"In prav zaradi tega, ker ne moreš biti gotov v trenutku, ko se nečesa lotevaš, ali boš uspel ali ne, sem za to, da omogočimo tem ljudem začeti popoldansko delo in jih potem na nek način kontrolirati, da bi se v določeni točki, ko dohodki postanejo tako veliki, da bi se lahko z njimi preživljali, po veljavnih zakonih spremenimo v poklicne obrtnike."
11,"To na kratko, zakaj se odločam za zakon in proti amandmaju."
2,Hvala lepa.
2,Hvala lepa.
29,"Besedo ima gospod Toplak, s tem da bi opozoril, da smo že slišali argumente za in proti, tako če ni nujno, bi prosil, da se ne prijavljate k besedi."
2,Hvala lepa!
4,Gre za določene nesporazume.
19,"Imam vtis, da se je tematika nekoliko že odmaknila in zato se nekatere razprave ne dotikajo vprašanja drugega odstavka."
11,"Gre pa za to, želim povedati, zakaj bom glasoval za amandma."
