4,"Spoštovane delegatke, spoštovani delegati!"
5,Nadaljujemo s sejo našega zbora.
14,"Za nadaljevanje seje so se dodatno opravičili: Niko Lajner, Lea Frelih in Bruno Podveršič."
1,Ne?
8,Ali sem spet napačni list vzel v roke?
11,"Ja toliko nadaljevanj sej je, da je to že bog pomagaj."
10,"Vzamem nazaj, kar sem prej rekel v zvezi z opravičilom."
25,"Opravičili so se naslednji: Isabella Flego, Franc Planinšek, dr. Slavko Gregurec, Metod Šonc, Niko Rajner, Janez Stariha, Fedja Klavora, Janez Žampa in mag. Jože Protner."
18,"Ugotavljam, da je na seji navzočih 44 delegatov, zato je zbor sklepčen in lahko pravnoveljavno razpravlja in sklepa."
20,"Predno gremo naprej po dnevnem redu še nekaj stvari najprej obvestilo o tem, da bi imeli odmor ob 11.45 uri."
44,"V zvezi z davčno zakonodajo smo se predsedniki dogovorili, da bi za ponovno obravnavo, ki je predvidena kot naslednji korak v postopek usklajevanja, izvolili tričlansko skupino, ki bi delala potem v okviru medzborovske skupine, da bi predlagala zboru za to ponovno obravnavo eno usmeritev."
7,"Tako predlagam, da najprej izvolimo to skupino."
17,"Če dovolite, da malo predlagam, bi predlagal Janka Deželaka, potem morda gospoda Zakonjška in pa Danijela Starmana."
5,Ima kdo kak drug predlog?
9,"Če ne, bi dal tako sestavo skupine na glasovanje."
4,Poglejmo kako smo prisotni.
6,Kdo je za predlagano sestavo skupine?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je skupina potrjena."
16,"Ta skupina bi se lotila dela, čim bosta oba zbora končala z glasovanjem o teh zakonih."
2,Druga stvar.
41,"Dobili smo predlog, da RAZŠIRIMO DNEVNI RED Z DODATNO TOČKO, to je iz pristojnosti Zbora republik in pokrajin - gre za OSNUTEK ZAKONA O ZAGOTOVITVI SREDSTEV ZA ODKUP DELA TERJATEV JUGOSLOVANSKIH PODJETIJ DO IRAKA, KI DOSPEJO V PLAČILO DO KONCA LETA 1990."
5,Ta akt je strogo zaupen.
3,To že zdajle.
9,"Dobili ste to ob prijavi, ko ste prišli sem."
26,"Na klop smo dobili tudi mnenje Izvršnega sveta (je priloženo), poročilo Odbora za kreditno-monetarni sistem pa smo dobili včeraj, jaz sem ga dobil danes na klop."
1,Dobro.
8,"Aha, Odbor za splošno-gospodarske zadeve je dal danes."
1,Tako.
7,"Vem, da smo enega našli na klopeh."
12,"Tako da menim, da so osnovni pogoji za obravnavo tega akta izpolnjeni."
24,"Ker gre po mnenju Izvršnega sveta za akt, ki je pomemben tudi za naše gospodarstvo, predlaga, da ga uvrstimo že danes na dnevni red."
6,Želi kdo o tem predlogu razpravljati?
10,"Če ne, dajem predlog za razširitev dnevnega reda na glasovanje."
5,Kdo je za predlagano razširitev?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je razširitev z večino glasov sprejeta."
