25,"Dnevni red bi bil tak, kot ste ga dobili danes, predložen s to razliko, da prestavimo 4. točko dnevnega reda v zvezi s teritorialno obrambo."
6,Predlagam razpravo o predloženem dnevnem redu.
3,Glede 4. točke.
48,"Celovita ocena posledic preselitve orožja teritorialne obrambe v objekte JLA, bi vprašal, če obstaja kakšna obrazložitev, zakaj še ta točka zopet nanaša na dnevni red, ker menim, da s poročilom, ki smo ga dobili na mizo, se je zelo težko izjasnjevati, ker še nisem utegnil prebrati te ocene."
7,To gradivo smo namreč dobili šele danes.
1,Hvala.
2,Gospod Perko.
35,"Zdi se mi nesprejemljivo, da dobimo zakon o prepovedi sečnje v gozdovih, ki pomeni za zaposlene v gozdnogospodarskih organizacijah take pretrese, takole na mizo in predlagam, da se ne vključi ta točka v dnevni red."
1,Hvala.
2,Gospod Starc.
7,Imel bi predlog za dopolnitev dnevnega reda.
16,"Na zadnji seji skupščine je skupina poslancev podala pobudo, da bi se spremenil zakon o zbornicah."
22,Novi zakon o zbornicah je bil sprejet na zadnji seji skupščine prejšnjega mandata in je opredeljen rok za konstituiranje zbornice 90 dni.
13,"Nastala je pobuda, da bi se tudi rok in tudi določene stvari spremenile."
15,Zakonodajno-pravna komisija ni utegnila pred sejo pripraviti mnenja ali pa osnutka zakona oziroma samega zakona.
19,"Pobuda je bila, da bi to po hitrem postopku sprejeli ravno zaradi tega, ker se rok za ustanovitev izteka."
49,"Namreč pobuda je v tem, da bi se ta zakon o zbornici spremenil v tej fazi, tako da ne bi z zakonom prisiljeval gospodarskih subjektov, da se združujejo v zbornico, ampak, da se gospodarski subjekti na osnovi interesa prostovoljno združujejo, ne pa, da jih zakon sili v to združevanje."
38,"Zakonodajno-pravna komisija nam je obljubila, da bo tekom današnjega dne pripravila ta osnutek zakona ali pa predlog zakona in bo ona proučila, ali je to ugodno, ali lahko gre po hitrem postopku ali pa mora po rednem postopku."
29,"To bi prosil in predlagal, da se da na dnevni red, da bomo tekom dneva dobili gradivo in da bi se potem odločili, na kakšen način bi to sprejemali."
2,Hvala lepa.
2,Gospod Muren.
23,"Menim, da je nujno potrebno, da razpravljamo o posledicah preselitve orožja teritorialne obrambe, čeprav smo precej tega gradiva dobili šele zdaj na mizo."
2,Gospa Osterman.
17,"Resnično ne vem, ali je lahko ta ocena za teritorialno obrambo celovita, kot napoveduje točka dnevnega reda."
11,"Sprejmemo jo lahko le takšno, kot nam jo bo nekdo posredoval."
17,"Mi očitno v tem ne bomo mogli sodelovati, vsaj zase to lahko povem, ker ne poznam gradiva."
32,"Ne glede na to, da so nekateri delegati že očitali, da se zakoni kar tako prinašajo na mizo, bi rada poudarila, da ni mogoče sprejemati zakonov, ki jih dobivamo delegati na mizo."
42,"Recimo, zakon o prepovedi sečnje je tako pomembno gradivo, da se najbrž nihče od nas tukaj ne more odločiti in v bodoče naj ne bi bila praksa, da dobivamo take odločitve na mizo, saj se kot delegati ne moremo kar tako odločati."
2,Gospa Dular.
16,"V gradivu sem videla, da je tudi zakon o spremembah zakona o pokopališki in pogrebni dejavnosti."
11,"To je dejavnost, ki spada med komunalne zadeve in jo zastopam."
12,"Težko je na tak način odločati, ne moremo se posvetovati s komerkoli."
22,"Tako se tudi pridružujem svojim predhodnikom, da ne sme biti praksa, da zakone dobivamo na mizo, ampak bi jih morali prejeti prej."
2,Hvala lepa.
2,Gospod Šter.
13,"Po pooblastilu Liberalne stranke mam dolžnost, da tukaj predlagam nekaj dopolnitev dnevnega reda."
9,Vse se nanašajo na dnevni red skupne seje skupščine.
5,Na kratko jih bom predstavil.
42,"Dve se ukvarjata s predlogom, da Skupščina Republike Slovenije ugotovi, da se glede predpisane rabe jezika za poslanca v Skupščini Republike Slovenije pri uporabljanju njihove funkcije ne morajo uporabljati določila poslovnika Skupščine Republike Slovenije, marveč, da veljajo neposredne določbe Ustave Republike Slovenije."
5,To je amandma k poslovniku.
42,"Druga pobuda pravi, da glede na to, da so pri poslovanju Skupščine Republike Slovenije in pri opravljanju funkcije republiških poslancev, skladno z določili drugega odstavka 212. člena in drugega odstavka 250. člena ustave predpisani kot uradni jezik slovenski, italijanski in madžarski jezik."
16,"Predlaga, da se organizira prevajalska služba pri poslovanju Skupščine Republike Slovenije le iz navedenih treh jezikov."
10,In tretji predlog za spremembo oziroma za dopolnitev dnevnega reda.
18,"V imenu skupine poslancev predlagamo, da se danes na skupni seji obravnava tudi predlog deklaracije o narodni spravi."
9,Tukaj imam ta predlog in pa ustrezno število podpisov.
1,Hvala.
2,Gospod Dretnik.
5,Opozoril bi na eno težavo.
26,"Vsak poslanec, ki namerava vsaj kolikor toliko pozorno spremljati delo zbora, si doma uredi gradivo, ga po možnosti oštevilči, tu pa nam pade vse na glavo."
19,"Dobimo še nekaj dodatnega materiala, prečiščen dnevni red, tako da se zdaj res zaradi tesnega prostora prav težko znajdemo."
11,"Vem, da se to najbrž ne da preprečiti, ampak tako je."
1,Hvala.
2,Gospod Aksentijević.
14,Sem kot član komisije sodeloval v razpravi pri predlogu preložitve 4. točke dnevnega reda.
18,"Strinjam se, da se točka preloži, ker niti predsedstvo, niti komisija nima popolnih podatkov vseh komisij, ki delajo."
12,"Če hočemo res priti do resnice, predlagam, da ta predlog komisije sprejmete."
18,"To se pravi, da 4. točko dnevnega reda preložimo na naslednjo sejo, ko bodo končala delo vsa telesa."
1,Hvala.
2,Gospa Keber.
12,"Poročala bi o tem, kaj smo se dogovorili na klubu poslancev Demosa."
34,"Rečeno je bilo, da ostane točka o ocenah premestitve orožja na dnevnem redu in bi predlagala, da pokličemo ministra Janšo zato, da obrazloži vsem delegatom, zakaj želimo, da ostane ta točka na dnevnem redu."
3,Mogoče še kdo?
6,Deset razpravljalcev je o dnevnem redu.
12,"Če ne želi nihče več razpravljati, se moramo o nekaterih zadevah dogovoriti."
7,Najprej v zvezi z vprašanjem teritorialne obrambe.
18,"Na prvotnem predlogu smo imeli na tak način, da bi lahko rekli, da gremo po prvotnem dnevnem redu."
18,"Najpomembnejše se mi zdi to, da smo mi vseeno poslušali uvodno razlaganje gospoda Pluta in dodatek gospoda Janše."
10,"Prejeli ste tudi pismo, ki ga je napisal gospod Kučan."
8,Tako je nekaj osnov za razpravo o tem.
11,Veliko je bilo še napisanega v naših medijih o tej problematiki.
4,To vam je jasno.
7,"Mislim, da veliko odprtih vprašanj niti ni."
36,"V zvezi s tem je tudi to, da je medzborovska komisija, ki sta jo imenovala oba zbora, skupaj z našima poslancema Milanom Aksentijevićem in Bogom Rogino, razpravljala o teh stvareh in imate tudi stališče te komisije."
35,"Res je, da je tam tudi predlog, tako kot je gospod Aksentijević rekel, da se to preloži na naslednjo sejo, ampak istočasno je bilo kar precej predlogov, da se o teh zadevah spregovori že danes."
33,"Verjetno pa ima vsebina, o kateri bi se danes pogovarjali, če bi povabili gospoda Janšo oziroma tu imamo gospoda Ožbolta, tudi kot najodgovornejšega iz naše teritorialne obrambe, da dejansko lahko razčistimo vse zadeve."
33,"Meni se zdi, da je to bolj pošteno, da se razpravljajo vpričo ljudi, ki so prisotni, ki odgovarjajo za določeno problematiko in to takoj, kot pa da se nekatere stvari vlečejo v nedogled."
17,"In zato se mi zdi, da bi bilo prav, da damo to problematiko tudi na dnevni red."
22,"Res pa je, mogoče v tem smislu, da bi to ne imeli pod 4. točko dnevnega reda, saj bo to nesporno popoldne."
30,"Mogoče tudi kasneje in če ne bi dobili dodatnih gradiv in če ne bi prišel kdo iz našega obrambnega ministrstva, pa bi lahko takrat tudi to točko dnevnega reda umaknili."
12,"Predlagal bi, da bi to točko dnevnega reda sprejeli v dnevni red."
8,V zvezi s to točko bi morali glasovati.
4,Najprej moramo ugotoviti navzočnost.
21,"Kdo je za to, da vrnemo točko celovita ocena posledic preselitve orožja teritorialne obrambe v objekte JLA v prvotni dnevni red?"
6,To je 4. točka dnevnega reda.
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da imamo to točko na dnevnem redu."
25,"Sedaj predlagam, da bi se strinjali, da to 2. točko dnevnega reda, programske usmeritve Izvršnega sveta Skupščine Republike Slovenije, umaknemo oziroma preložimo na naslednjo sejo."
11,"Kdo je za to, da preložimo to točko na naslednjo sejo?"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je sprejeto, da umaknemo z dnevnega reda."
82,"Sedaj pa so tu seveda točke dnevnega reda pod točko 6. in 7. Tu se z vami popolnoma strinjam in smo že večkrat rekli, da zakonov ne bomo sprejemali, zlasti v tem zboru ne, če jih bomo dobili na mizo. ampak res je, da gre za dvoje. prvič, veste sami in se strinjam tu s tovarišico, ki je razpravljala v zvezi z zakonom o spremembah zakona o pokopališčnem redu, ampak vi ste tudi sami videli, da gre za spremembo samo enega člena."
39,"In da glede na to, da spreminjamo samo en člen, ki bistveno ovira tisto, kar bi se naj dogodilo že v tem tednu oziroma v začetku prihodnjega tedna, se mi pa vseeno zdi, da je možno, da opravimo oboje."
11,Da to sprejmemo na dnevni red in obravnavamo po hitrem postopku.
9,Tako bi najprej razpravljali v zvezi s tem predlogom.
36,"Mi bi morali Izvršnemu svetu pomagati, da se stvari uredijo in zato bi predlagal, da sprejmemo ta predlog za izdajo zakona o spremembah zakona o pokopališčih in pogrebnih dejavnostih ter o urejanju pokopališč s predlogom zakona."
12,"Prvič, da ga damo na dnevni red in sprejmemo po hitrem postopku."
7,"Sprašujem vas, kdo je za ta predlog?"
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da smo z večino glasov sprejeli, da se da na dnevni red in obravnava po hitrem postopku."
26,"Tu je še 6. točka, predlog zakona o začasni prepovedi sečnje v gozdovih v družbeni lastnini in začasni prepovedi prometa s kmetijskimi zemljišči v družbeni lastnini."
5,Tudi tu je več možnosti.
5,O problematiki smo že razpravljali.
52,"Istočasno pa sami veste, da je bilo postavljenih nešteto vprašanj, tudi na sejah Skupščine Republike Slovenije delegatska vprašanja, številne pobude itn. in tudi na vašo pobudo bi morali na tem področju nekaj narediti, ker so to zadeve, ki dejansko posegajo v naše nadaljnje delo in pa tudi življenje, je treba hitro ukrepati."
13,"Na eni strani zahtevamo hitre ukrepe, na drugi pa bi radi vseeno počakali."
30,"Saj po vsej verjetnosti noben zakon ni tak, da ga ne bi bilo možno kasneje spreminjati, če je kaj narobe in zaradi tega bi nekatere možnosti odtujevanja in škode zavrli."
15,"Predlagal bi vseeno, da to problematiko postavimo na dnevni red in po hitrem postopku sprejmemo."
10,"Kdo je za to, da se postavi na dnevni red?"
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Kdo je za to, da se obravnava po hitrem postopku?"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Torej, ta zakon samo obravnavamo in ne sprejemamo danes."
6,Na dnevnem redu pa ga imamo.
6,Sekretariat za finance ima tukaj pripombo.
30,"Ta predlog zakona žal ni bil v celoti usklajen s Sekretariatom za finance in so nastale določene materialne obveznosti, ki jih iz proračuna v letošnjem letu ne bomo mogli pokrivati."
19,"To dajem v vednost delegatom, ne vem, kako se bodo odločili, ali kljub temu o njem razpravljamo ali ne."
19,"Tudi, če bo zakon sprejet ga bo težko izvajati, ker sredstev za izvajanje tega zakona ni v letošnjem proračunu."
2,Hvala lepa.
4,Še kdo želi razpravljati?
5,Gospod Daneu je na vrsti.
12,"Samo načelno bi rekel, da bi take informacije morali dobiti pred glasovanjem."
18,"Kadar se določa in če so prisotni predstavniki vlade oziroma sekretariata, naj nam povedo te informacije pred glasovanje."
1,Hvala.
21,"Mogoče sem naredil napako sam, sedaj je verjetno bolj jasno, ker bomo problematiko samo obravnavali in je ne bomo še sprejemali."
13,Na tak način je še možno marsikaj ugotoviti in zvedeti do naslednje seje.
9,"Se opravičujem, ponovil bi glede sprememb zakona o zbornici."
14,"Strinjam se, da ne moremo razpravljati na osnovi gradiva, ki ga dobimo na mizo."
15,"Strinjam se s tem načelnim izhodiščem, vendar na zadnji skupščini je bila dana ta pobuda."
14,"Danes zjutraj smo intervenirali in so nam obljubili, da bomo mi to danes dobili."
36,"Zato bi še enkrat prosil in predlagal, da bi to spremembo zakona o zbornici, glede na to, da se tekom julija konstituira zbornica po novem, dali na dnevni red izjemoma, čeprav bomo tekom dneva dobili gradivo."
7,V zvezi s tem bi predlagal naslednje.
3,Mi lahko razpravljamo.
33,"Dejstvo je, če bi dobili njihov predlog, zlasti pa od Izvršnega sveta, ker mora priti gradivo in tudi mnenje izvršnega sveta, je še vedno možno to dati kot dopolnilno točko na dnevni red."
18,"Saj tu gre tudi za spremembo enega člena in samo za en stavek, ki pa je zelo pomemben."
15,"Zato bi bilo verjetno prav, če še ostali izrečete v zvezi s tem svoje mnenje."
2,Odpiram razpravo.
6,Spet govorim kot pooblaščenec Liberalne stranke.
8,"Spremembo imam tukaj natipkano, samo razmnožena še ni."
6,Tako boste gradivo dobili na klop.
13,Sprememba pa je zelo jasna in do nje je sprejeti stališče zelo enostavno.
17,"Zato menim, da je utemeljeno, da bi danes odločali o tej spremembi zakona o Gospodarski zbornici Slovenije."
1,Hvala.
2,Gospod Rogina.
36,"To je res, da je ta predlog zelo enostaven, da je samo en stavek, vendar mislim, da situacija, v kateri je gospodarstvo, ko bi marsikdo zaradi tega, ker bi lahko privarčeval kakšen dinar, se nepravilno odločal."
19,"Mislim, da je to tako zelo pomembno vprašanje, da mu moramo dovoliti vsaj normalno skupščinsko razpravo in pa roke."
5,Še kdo kako drugače meni?
41,"Prosil bi kolega Štera in tudi druge, da ne mešajo ne sebe ne skupščine s to potegavščino obrtniške stranke, z njenim preimenovanjem, ker mislim, da je to skrajno neokusno in neresno, da smo vendarle v skupščini, ne pa na bolšjem trgu."
2,Hvala lepa.
9,"Mislim, da smo mi toliko, da znamo biti tolerantni."
18,"Vem za odločitev pristojnega državnega organa in kot častivreden državljan, vsaj upam, se trudim, da jo bom spoštoval."
9,"Kljub temu, da smo različnega mnenja, bi predlagal naslednje."
11,"Če dobimo kompletna gradiva, dobimo osnovo za naše razmišljanje in odločanje."
48,"Tako izvedemo vsaj prvi del procedure, da razpravljamo o tem zakonu, da ne bi bilo tega, kar ste prej že vi rekli, gospod Osterman, ali kdorkoli, da ne bi potem sredi meseca, ko bomo dva dni sedeli na seji, dobili to na klop in rekli, da smo proti."
26,"Da bi vsaj razpravo v zvezi s tem zakonom izpeljali, in sicer eno točko pred zaključkom dnevnega reda, se pravi pred pobudami, predlogi in vprašanji delegatov."
3,Razpravljamo pa lahko.
15,"Kdo je za to, da sprejmemo to v dnevni red, pod 12. točko dnevnega reda?"
6,O tem bi torej samo razpravljali.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,Tako smo sprejeli tudi to dopolnitev na dnevni red.
24,"Zdaj bi vas pa lepo prosil, če bi se lotili glasovanja, da sprejmemo tak dnevni red, kot smo ga do sedaj z dopolnitvami izglasovali."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
22,"V zvezi z zakonom o Gospodarski zbornici smo sklenili, da ga imamo na dnevnem redu in ga ne obravnavamo po hitrem postopku!"
13,"S tem smo mi zaključili resda zelo dolgo proceduro, sam sprejem dnevnega reda."
12,Prehajamo k 1. TOČKI DNEVNEGA REDA - ODOBRITEV OSNUTKA ZAPISNIKA NAŠE DRUGE SEJE.
2,Odpiram razpravo.
4,Vsi ste sprejeli zapisnik.
8,"Ima kdo kakšno vprašanje, dopolnitev, mnenje za spremembo?"
7,Mogoče je tu in tam kakšna napaka.
25,"Videli ste tudi, da sta dva zapisnika, eden je strogo zaupen, o tem bi zopet lahko razpravljali in jaz bi se z vami takoj strinjal."
5,Oba sta pa precej obsežna.
17,"Tu ste videli tudi svoja imena in priimke, mogoče je kakšna pomota, zlasti še glede pripadnosti stranki."
19,"Na to mirne duše opozorite sami, da bi na tak način teh majhnih pomot glede pripadnosti bilo čim manj."
12,"Moram vam tudi še povedati, da je neodvisnih poslancev zdaj že 21."
7,Tako se je število neodvisnih občutno povečalo.
6,Postali bomo kmalu zelo močna sredina.
4,Ne delam reklame zanje.
8,Ima kdo kakšno vprašanje v zvezi s tem?
13,"Na 26. strani zapisnika je ravno ta pomota, na katero sem hotel opozoriti."
9,"Roman Jakič ni član Demosa, ampak ZSMS - Liberalne stranke."
1,Hvala.
2,Gospod Židanik.
14,"Mene zanima, ali je sploh predstavljanje smiselno v Zboru združenega dela po strankarski pripadnosti."
6,"Predstavljamo eno dejavnost, ne pa stranko."
4,To je načelna razprava.
4,Tega ne bi odpiral.
27,"Vi ste se podpisali, katero stranko predstavljate in jaz mislim, da to, če kdo preskoči iz ene v drugo, je to treba dopolniti in bomo pač dopolnjevali."
5,Pa še gospod Roman Jakič.
20,"Sekretarka me je opozorila, da pri vas ne piše, da ste član DEMOS-a, ampak pri Janezu Remškarju na 26. strani."
19,"Tako so naše sodelavke kar dobro opravile svoje delo, če pa to ni čisto pravopisno, pa bomo že uredili."
6,Jaz sem dobil samo en zapisnik.
9,Tega drugega zapisnika - strogo zaupnega pa res nisem dobil.
11,"To ni noben problem, vam ga bomo tekom današnjega dne dostavili."
14,Prej je predsednik razpravljal o zapisniku in pa o pripadnosti stranki ter obveznosti pisanja.
27,"Nam so na prejšnji seji tovarišice v avli dale tisti seznam, ki ste ga prej pokazali, in so nas povprašale, ali želimo, da se pripadnost stranke piše."
10,"Zato ne vidim razloga, zakaj je zdaj potrebno to spreminjati."
17,"Če je na tistem vašem evidenčnem listu napisano, da to ni potrebno, menim, da to ni potrebno."
8,Ne vem zakaj danes sploh o tem razpravljamo.
12,"Tako, kot imate tu na tej prezenčni listi napisano, bomo tudi delali."
10,S tem bi zaključil razpravo o zapisniku naše druge seje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,Soglasno sta torej sprejeta zapisnika 2. seje.
6,S tem smo zaključili 1. točko.
20,"Prehajamo na 2. TOČKO DNEVNEGA REDA - PREDLOGI ODLOKOV O USTANOVITVI, NALOGAH IN SESTAVI NEKATERIH DELOVNIH TELES SKUPŠČINE IN NJENIH ZBOROV."
22,"Tu gre najprej za štiri predloge odlokov o ustanovitvi v našem zboru in štiri predloge kandidatnih list, ki ste jih tudi prejeli."
14,Zatem gre za dva predloga odlokov o ustanovitvi dveh komisij za Skupščino Republike Slovenije.
24,"Ker je v zvezi s tem poročevalec Komisije za volitve, imenovanja in administrativne zadeve gospod Andrej Šter, bi ga prosil, da pove nekaj stavkov."
51,"Komisija je obravnavala predloge odlokov o ustanovitvi Komisije Skupščine Republike Slovenije za spremljanje preobrazbe družbene in zadružne lastnine, Komisije za pripravo in spremljanje izvajanja poslovnika Skupščine, v predloge odbor za splošno gospodarske zadeve, odbor za kreditno-monetarni sistem in politiko, odbor za proračun in javne finance in odbor za podjetništvo in obrt."
12,Komisija je obravnavala predlog za ustanovitev in predložila tudi kandidate za sestavo.
39,"Pri odborih je pomembno poudariti, da odbor obstaja v vsakem zboru naše skupščine, eden izmed predsednikov odbora posameznega zbora je tudi skupni predsednik odbora skupščine, hkrati pa sta ostala predsednika v ostalih dveh zborih podpredsednika odborov na ravni skupščine."
10,"Komisija predlaga, da predložene odloke in tudi kandidatne liste sprejmemo."
10,"Verjetno pa bo sproženo vprašanje, zakaj tako število teles skupščine."
44,"Gre za to, da Komisija za volitve, imenovanja in administrativne zadeve nima pristojnosti, da bi spreminjala sklepe medstrankarskih frakcij in medstrankarskega usklajevanja, hkrati pa smo menili, da bo po konstituiranju posameznih teles v naši skupščini verjetno prišlo do prekrivanja, kar se že sedaj kaže."
33,"Nekatera telesa so že začela z delom, druga še niso ustanovljena, zato bo potrebno počakati do konstituiranja vseh teles in kasneje videti, v kakšni meri se delovno področje posamezne komisije ali odbora prekriva."
16,S tem v zvezi bo treba sprožiti tudi vprašanje poenostavitve dela naše skupščine preko njenih teles.
19,"Obstaja še precej komisij in odborov, katerih predloge lahko pričakujemo na prihodnjih sejah zborov in pa tudi cele skupščine."
19,"Naslednji sklep naše komisije je bil, da se predlaga za predsednika Sveta za varstvo človekovih pravic dr. Ljuba Bavcona."
34,Naslednji predlog se ukvarja s predlaganjem kandidatov za člane delegacije Skupščine Republike Slovenije in glede na to bo predvidoma za prihodnjo sejo zborov Skupščine Republike Slovenije predložila predloge kandidatov za izvolitev članov te delegacije.
15,"Upam, da mi ni potrebno brati obrazložitve komisije, če pa je potrebno, to lahko storim."
18,"S tem bi svoje poročanje zaključil in bi kasneje še mogoče kakšno stvar posebej razložil, če bo potrebno."
1,Hvala.
18,"Glede na to, da sedaj odločamo prvič o naših delovnih telesih, se mi zdi potrebno povedati še naslednje."
14,"Zdaj vam razdeljuje našo zadevo, da je treba napraviti analizo o delu dosedanjih komisij."
13,"Vi sami dobro veste, da se take analize ne dajo narediti čez noč."
11,"No, tako je prva zahteva v zvezi z analizami že opravljena."
11,Danes boste analizo prebrali in tako boste vedeli več kot prej.
3,Drugo je naslednje.
21,"Vi sami veste, da brez delovnih teles enostavno ne gre več in mi moramo pričeti delati tako, da bomo bolj učinkoviti."
10,Kako se bo to naprej izvajalo pa bomo še videli.
7,Bolj pa se mi zdi pomembno naslednje.
73,"Mislim, da so ti kadrovski predlogi, ki so povezani z vsakim od teh odlokov, usklajeni znotraj poslanskih klubov in vi morate vedeti, da kakršnekoli spreminjevalni predlog, zlasti v tej prvi fazi, za te štiri odbore, vse zelo zakomplicira, zaradi tega, ker tisti dodatni predlog pomeni, da je treba enega izločiti oziroma se mora s to izločitvijo prvič strinjati poslanec, drugič mora o dodatnem predlogu spregovoriti Komisija za volitve, imenovanja in administrativne zadeve itn."
16,Na tak način je to dvoje dokaj komplicirano in zaradi tega sta tudi zdaj dve možnosti.
15,"Prvič, da dejansko verjamemo tem predlogom odlokom, da so dobro napisani, in tudi kadrovskih predlogom."
