11,"Spoštovane poslanke, spoštovani poslanci, cenjeni gostje, spoštovani predstavniki sredstev javnega obveščanja!"
8,Nadaljujemo 46. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
21,"Za današnje nadaljevanje zbora so se opravičili mag. Rudi Šeligo, Marija Markeš, dr. Božidar Voljč, mag. Julij Nemanič in Zvone Žagar."
16,"Seje se bo tudi kasneje udeležil dr. Hubert Požarnik, Andrej Žorč, Nada Bolcar in gospod Balažic."
9,Po podatkih službe je navzočih 45 poslank in poslancev.
4,"Prosim, da ugotovimo navzočnost."
2,Ugotavljamo navzočnost
34,"Medtem samo, ker smo pri ugotavljanju navzočnosti, preberem pismo, ki je bilo naslovljeno in sem ga pravkar prejel, predsedniku Skupščine Republike Slovenije, predsedniku Družbenopolitičnega zbora, Zbora občin in Zbora združenega dela in predsedniku vlade."
1,"""Spoštovani!"
4,Poslanski klub Narodnih demokratov.
16,"Pišem vam v imenu koordinacije opozicijskih strank in poslanskih klubov SKD, SLS, NDS, LS in DEMOS."
87,"Glede na to, da naša zahteva, da vlada takoj razveljavi ukrep svojih ministrov, po katerem so bila Narodni demokratski stranki odvzeta sredstva iz proračuna brez zakonite podlage in odločbe, na katero bi bila možna pritožba, ni bila upoštevana, ker od Vlade nismo dobili nobenega odgovora niti na naš dopis z dne 29.9.1972, v katerem smo predlagali tudi sestanek, na katerem bi skušali odpraviti vzroke za nepotrebno blokiranje dela skupščine, smo se vodje poslanskih klubov odločili, da pozovemo naše poslance, da se zasedanja skupščine dne 7.10.92 ne udeležijo."
19,Preseneča nas pomanjkanje kakršne koli dobre volje za rešitev problema in nepripravljenost za kakršno koli komuniciranje s strani Vlade.
27,"Ker si želimo kljub temu rešiti jutrišno sejo skupščine, ponovno predlagamo, da se sestanemo pred samo sejo z odgovornimi predstavniki Vlade ob morebitnem sodelovanju predstavnikov vodstva Skupščine."""
11,To pismo mi je bilo vročeno 5 minut čez 10 uro.
30,"Takole, priloženo je tudi pismo, naslovljeno predsedniku Vlade dr. Janezu Drnovšku in javna izjava, podpisani poslanski klubi ugotavljamo - povzeto smiselno iz pisma gospoda Antona Tomažiča, ki sem ga pravkar prebral."
1,Prosim.
1,Spoštovani!
13,"V zvezi z pismom bi vas samo obvestil, da ta pogovor pravkar teče."
29,"Menim, da tudi v smeri sporazuma in dogovora in nekako se pričakuje, da bi prav v kratkem bil ta pogovor tudi zaključen s takim dogovorom, ki bo pač sprejemljiv."
1,Hvala.
2,Hvala lepa.
