16,"Ker pa gre za vmesne faze, predlog za izdajo zakona oziroma osnutek, nadaljnje usklajevanje ni možno."
26,"Zato bo Izvršni svet zborom predložil nove ustrezne akte, in sicer glede predloga za izdajo zakona o davku od prometa proizvodov in storitev, z osnutkom zakona."
24,"Pri tem zakonu sta Družbenopolitični zbor in Zbor občin sprejela predlog za izdajo z osnutkom, Zbor združenega dela pa le predlog za izdajo zakona."
16,Pri usklajevanju faz zakonodajnega postopka Zbor združenega dela ni sprejel predloga skupne komisije vseh treh zborov.
10,S tem je usklajevanje po poslovniku Skupščine Republike Slovenije končano.
15,Drugič: Predlog za izdajo zakona o skladu kmetijskih zemljišč in gozdov Republike Slovenije z osnutkom.
24,"Družbenopolitični zbor in Zbor občin sta v dnevni red uvrstila predlog za izdajo zakona z osnutkom, Zbor združenega dela pa le predlog za izdajo."
23,V postopku usklajevanja dnevnih redov oziroma postopkov po 105. členu poslovnika Skupščine Republike Slovenije Zbor združenega dela ni sprejel sporazumnega predloga skupne komisije.
8,Torej se zakon obravnava po rednem trifaznem postopku.
21,"Tretjič: Predlog za izdajo zakona o osebnih dohodkih in drugih prejemkih in delavcev v javnih vzgojno izobraževalnih zavodih, z osnutkom zakona."
24,"Družbenopolitični zbor in Zbor občin sta v dnevni red uvrstila predlog za izdajo zakona z osnutkom, Zbor združenega dela pa le predlog za izdajo."
23,V postopku usklajevanja dnevnih redov oziroma postopkov po 105. členu Poslovnika Skupščine Republike Slovenije Zbor združenega dela ni sprejel sporazumnega predloga skupne komisije.
8,Torej se zakon obravnava po rednem trifaznem postopku.
55,"Vse delegate prosim, da glede na to, da je Izvršni svet predložil integralno besedilo amandmajev k predlogu zakona o lastninskem preoblikovanju podjetij, pri čemer je upošteval pripombe delovnih komisij, ki so pripravile sporazumni predlog v zvezi s tem zakonom, vas pozivam, da v roku ene ure oddate pisne informacije o tem, katere amandmaje morebiti umikate."
15,"Pregled amandmajev k temu zakonu, ki ste ga prejeli na klop, je namreč zelo obsežen."
29,"Da bi omogočili racionalno delo zbora, vam predlagam, da umaknete vse amandmaje, ki so bili kakorkoli upoštevani oziroma za katere menite, da vztrajanje na takih amandmajih ni več potrebno."
14,"Nadaljevanje 25. seje bo predvidoma tudi v sredo in četrtek, 9. in 10. oktobra."
7,Prehajam na nadaljevanje 1. TOČKO DNEVNEGA REDA.
3,"Prosim, gospod Smole."
6,"Spoštovano predsedstvo, spoštovane poslanke in poslanci!"
7,"Danes, 3. oktobra, je dan državnosti Slovenije."
19,"Menim, da smo dolžni, da opozorimo in obeležimo ta praznik, ki je vezan za pomemben datum v zgodovini Slovenije."
15,Na današnji dan pred 48. leti je bil v Kočevju prvi zbor odposlancev slovenskega naroda.
8,S svojimi sklepi je postavil temelje državnosti Slovenije.
31,"Današnja suverenost Slovenije in zagotavljanje njene polne neodvisnosti je nadaljevanje in uresničevanje tistih načelnih opredelitev in ciljev, ki so na prvem parlamentu Slovenije bili sprejeti 3. oktobra 1943. leta v Kočevju."
1,Hvala.
2,Hvala lepa.
3,Hvala za iniciativo.
7,"Ali je kakšen konkreten predlog, gospod Smole? ..."
0,...
2,"Hvala, dobro."
8,"Zapisniško je prav, da se to ustrezno protokolira."
13,Nadaljujemo delo pri 1. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O LASTNINSKEM PREOBLIKOVANJU PODJETIJ.
17,Izvršni svet Skupščine Republike Slovenije je določil integralno besedilo amandmajev k predlogu zakona o lastninskem preoblikovanju podjetij.
26,"S tem je Izvršni svet umaknil vse doslej predložene amandmaje k predlogu zakona o lastninskem preoblikovanju podjetij, ki jih je predložil v obravnavo Skupščini Republike Slovenije."
27,"Integralno besedilo amandmajev vključuje vse amandmaje Izvršnega sveta in vse amandmaje drugih predlagateljev, s katerimi se Izvršni svet strinja, ker jih je Izvršni svet akceptiral kot svoje."
90,"Delegati so k tej točki na klop dne 26.9.1991 prejeli - odsotni delegati pa s pošiljko naslednji dan, 27.9.1991 - in to: integralno besedilo amandmajev Izvršnega sveta in mnenje o amandmajih in pripombah; dodatno poročilo Komisije za preobrazbo družbene in zadružne lastnine; dodatno poročilo Zakonodajno-pravne komisije, v katerem umika svoje amandmaje k 4., 6., 14. členu, k podnaslovu b), k 36., 42. členu in predlaga naslednje amandmaje na amandmaje predlagateljev, in sicer k 16., 37., 40., 42., 48. členu; in poročilo delovne komisije za pripravo sporazumnega predloga zakona o lastninskem preoblikovanju podjetij."
7,Na klop ste prejeli tudi pregled amandmajev.
29,"Predstavnik Izvršnega sveta je bil tukaj gospod Umek; minister Umek se je za nekaj minut opravičil, da je sedaj na Zboru združenega dela, da se bo pa kmalu vrnil."
8,Ali želi kdo drug besedo k tej točki?
3,Predstavnik Izvršnega sveta?
8,"Če ne, ali želijo besedo poročevalci delovnih teles?"
10,Mi smo k tej točki obširno načelno obravnavo že opravili.
9,Nadaljujemo sedaj še morebitno konkretno razpravo k tej točki.
3,Odpiram nadaljevanje razprave.
12,"Gospod Mile Šetinc oziroma oprostite, Miran Potrč se je že pisno prijavil."
6,"Gospod predsednik, spoštovane poslanke in poslanci!"
36,"Najprej bi vas rad obvestil, da glede na prečiščeno besedilo predloga in amandmajev, ki smo jih prejeli od vlade, Klub poslancev v Stranki demokratične prenove umika dosedanje amandmaje, ki jih je vložil in vlaga nove amandmaje."
19,Nove amandmaje bova v imenu Kluba poslancev Stranke demokratične prenove vložila Emil Milan Pintar in jaz v tem zboru.
45,"Že večkrat smo v naši stranki in klubu javno poudarili pomen lastninske zakonodaje in naš interes, da se zakon o lastninskem preoblikovanju sprejme, vendar, da se sprejme kot zakon, ki bo konceptualno in v konkretnih rešitvah v največji meri usklajen med večino strank tega parlamenta."
25,"Izhajajoč iz stališč mariborske konference stranke že spomladi letos, smo v klubu in v naši vladi v senci pripravili amandmaje oziroma lasten koncept lastninskega zakona."
22,Na podlagi teh predlogov in številnih drugih amandmajev je tudi ob našem sodelovanju in z našim soglasjem bila oblikovana medstrankarska delovna skupina.
19,Na podlagi razprave v tej skupini je vlada predlagala nove amandmaje in prečiščeno besedilo zakona o lastninskem preoblikovanju podjetij.
39,"Želel bi poudariti, da smo predstavniki naše stranke in posebej tudi član naše stranke in poslanec Emil Milan Pintar, ki je predložil svoj alternativni predlog, v tej skupini intenzivno in konstruktivno sodelovali, z željo, da se najdejo skupne rešitve."
30,"Del teh skupnih rešitev je v zakonu poiskan, vendar zakon konceptualno ni spremenjen in z mnogimi pobudami, ki smo jih kot stranka v tej delovni skupini dajali, pač nismo uspeli."
19,"Priznavamo pa, da je v novem vladnem predlogu, ob sicer vztrajanju na dosedanjem konceptu zakona, prišlo do določenih izboljšav."
39,"Delavcem je vsaj navidezno dana možnost, da dobe v vrednosti 15% družbenega kapitala delavske upravljalske delnice, vendar poudarjam, navidezno, ker vsi izračuni kažejo, da je glede na nominalna sidra, ki so v tem členu predvidena, dejanska možnost bistveno manjša."
5,Najbrž tam nekje okoli 5%.
29,"Dana je možnost, da se delavske delnice in delavski odkup izvede v vseh podjetjih, vendar je na eni strani precej omejen, na drugi strani pa še vedno precej nestimulativen."
52,"Vlada je pokazala določeno pripravljenost za to, da se z javno kontrolo in časovnimi omejitvami zmanjša njena vloga pri neposredni prodaji podjetij in pri njenih upravljalskih pravicah do konstituiranja pravih lastnikov, vendar je ta vloga še vedno zelo velika in gre še vedno v osnovi za podržavljanje zelo pomembnega dela družbenega kapitala."
31,"In končno je vlada izrazila pripravljenost, da se kupnina za prodana družbena podjetja ne uporablja za proračunske namene, temveč da se namen te prodaje kot neproračunska sredstva, uredi s posebnim zakonom."
26,"Poudaril sem pa že, da tudi te dopolnitve ne spreminjajo samega koncepta zakona in zato za nas, poslance Stranke demokratične prenove, ta koncept zakona ni sprejemljiv."
16,"Zaradi tega kot minimalni sprejemljivi predlog dopolnitev tega zakona postavljamo amandmaje, ki bi zagotovili naslednje cilje:"
26,"1. Da se zaposlenim delavcem in upokojencem zagotovi vsaj 35% neodplačne vrednosti družbenega kapitala s pravico, da v tej vrednosti pridobe upravljalske delnice v svojem podjetju."
9,Tako pravico bi kazalo omogočiti tudi upokojenim delavcem podjetja.
14,2. Da se za vrednost neodplačnih delnic zaposlenim ne zmanjšuje obseg neodplačnih delnic državljanom.
30,"3. Da se omogoči delavski odkup v vseh podjetjih, ne glede na velikost, pogoji odkupa pa morajo zagotavljati, da bodo zaposleni, ki imajo takšen interes, lahko uresničili to zakonsko načelo."
11,4. Da bodo predstavniki zaposlenih sodelovali pri upravljanju v vseh podjetjih.
26,"V podjetjih, kjer se bodo zaposleni odločili za delavske delnice in delavski odkup, mora biti to upravljanje zagotovljeno glede na njihov delež v družbenem kapitalu podjetja."
17,5. Da država na podlagi prenosa dela družbenega kapitala na njo ne pridobi upravljalskih pravic v podjetju.
17,"Ta del družbenega kapitala je le rezerviran za končnega kupca, ki ga naj izbirajo predvsem podjetja sama."
31,"Dokler ta del družbenega kapitala ni prodan, naj ima država le določeno pravico intervencije v primeru neuspešnega ali nezakonitega poslovanja oziroma pravico nadzora nad izvajanjem lastninske preobrazbe v skladu z zakonom."
33,"6. Potrebno je jasno določiti namensko uporabo kupnine za prodani družbeni kapital in ta kupnina se mora uporabljati predvsem za reinvestiranje v podjetja, za tehnološki razvoj našega gospodarstva in za druge gospodarske potrebe."
20,"7. Zemlja, ki je pogoj proizvodnje v kmetijskih podjetjih, naj se ne podržavi, ampak lastnini tako kot ostali družbeni kapital."
18,8. Delavci v kmetijskih oziroma živilskih predelovalnih obratih morajo biti glede lastninjenja v enakopravnem položaju z drugimi delavci.
21,"9. Investicijski skladi naj bi v načinu nastajanja in upravljanja res bili privatni skladi lastnikov njihovih delnic, ne pa paradržavni skladi."
9,V skladu s temi cilji so pripravljeni naši amandmaji.
10,"Če bi bili ti amandmaji sprejeti, bi bilo zagotovljeno naslednje:"
14,1. Da se zaposlenim in upokojencem v podjetjih brezplačno razdeli 35% vrednosti družbenega kapitala.
15,To pravico bi lahko zaposleni in upokojenci uveljavili v vseh podjetjih ne glede na velikost.
14,Vrednost teh delnic bi se zaposlenim razdelila pred nadaljnjim procesom lastninskega preoblikovanja vsakega podjetja.
28,"V kolikor bi posamezni delavec odklonil sprejem take delnice, bi se za ustrezni znesek povečala sredstva odškodninskih skladov, iz katerih bi imel vsak posameznik pravico do državljanske delnice."
11,"Pri tem je pomembno, da predlagamo realno ovrednotenje tudi nominalnih zneskov."
27,Po predlogu vlade se namreč na podlagi 30.000 dinarjev nominalne vrednosti brezplačne delnice na zaposlenega ne bi moglo razdeliti več kot povprečno okrog 5% vrednosti družbenega kapitala.
20,"Določba o razdelitvi do 15% je zato, glede na to nominalno sidro v vladnem predlogu, po naši oceni čista prevara."
12,2. Da se podjetja več ne dele na velika in srednja podjetja.
19,"To bi omogočilo, da se v vseh podjetjih po enakih načelih lahko izvede lastninjenje tudi po načelih delavskega odkupa."
21,"Da je v vseh podjetjih predviden enoletni rok za lastninsko preoblikovanje, kar jim omogoča boljšo pripravo in izvedbo te zahtevne naloge."
16,In da se pri nobenem podjetju na Slad Republike Slovenije več ne prenaša 100% vrednosti podjetja.
36,"3. Da bi se zagotovila sredstva za odškodninske sklade in pokojninski sklad, se pri vseh podjetjih, razen pri malih, kjer je predvidena tudi možnost 100 odstotnega delavskega odkupa, prenaša najmanj 49% vrednosti podjetja na republiški sklad."
44,"Glede na predvideno sekundarno delitev teh sredstev bi v primeru delavskega odkupa pri vseh podjetjih bilo zagotovljeno, da se približno 26% vseh družbenih sredstev prenese na investicijske in pokojninski sklad, približno 23% sredstev pa bi bilo namenjenih za razvoj podjetij oziroma gospodarstva Republike Slovenije."
17,"4. Da se na Republiški sklad ne prenašajo navadne, ampak prednostne delnice, ki ne nosijo upravljalskih pravic."
13,"Menimo, da država v procesu lastninjenja ne more pridobiti upravljalskih pravic v podjetju."
26,"5. Predlagamo jasnejše določanje namena uporabe kupnine, in sicer tako pri prodaji podjetja pred njegovim lastninjenjem kakor tudi pri delavskem odkupu in pri prodaji sredstev sklada."
30,Kupnina pri prodaji podjetja pred lastninskem preoblikovanjem in kupnina za prodane delnice sklada Republike Slovenije se lahko na podlagi posebnega zakona uporablja le za razvoj podjetja oziroma gospodarstva Republike Slovenije.
12,"Pri tem naj bo za reinvestiranje pripravljen program, ki ga ocenjuje Agencija."
22,"Od kupnine pri delavskem odkupu pa naj se 50% teh sredstev nameni za reinvestiranje v podjetju, 50% pa za oblikovanje tehnološkega sklada."
7,Namen uporabe kupnine je eno temeljnih vprašanj.
16,"Kupnina mora biti uporabljena neposredno za razvoj podjetij in gospodarstva, zato smo želeli to posebej definirati."
29,"6. Predlagamo, da se v osnovo za delavski odkup vštejejo tudi brezplačno razdeljene delnice oziroma alternativno, da se začetni odkup zmanjša iz 30 na 20% vrednosti družbenega kapitala podjetja."
12,S tem bi se bistveno olajšali pogoji delavskega odkupa v vseh podjetjih.
27,"Hkrati je s tem zagotovljeno, da lahko postanejo v celoti lastnina zaposlenih le majhna podjetja, pri srednjih in velikih pa bi bilo zagotovljeno polovično lastništvo zunanjih lastnikov."
27,"Pri tem, ker je bilo veliko govora doslej, kaj pomenijo delavske delnice, želim povedati, da je pred kratkim izšla knjiga, ki prikazuje ameriške izkušnje na tem področju."
25,"Še nekaj let nazaj so namreč v ZDA časopisi novico, da se je kakšno veliko podjetje odločilo za uvedbo delavskega delničarstva, objavljali na prvih straneh."
6,Danes takšnih novic ne objavljajo več.
9,V ZDA je namreč postalo delavsko delničarstvo vsakodnevna stvar.
11,"Lahko bi celo rekli, da smo priče pravi ekspanziji delavskega delničarstva."
6,Kje so vzroki za takšen razmah?
8,"Prvič, podjetja potrebujejo za svoj razvoj svež denar."
9,Poti za njegovo pridobivanje so lahko tudi precej zamudne.
10,"Problem je v tem, da podjetja ta denar potrebujejo takoj."
19,"Rešitev so poiskali tako, da določeno količino, ki bi drugače odtekala skozi plače, zadržijo in spremenijo v delnice zaposlenih."
7,Tak denar je za podjetja tudi najcenejši.
31,"Drugič, zaposleni, ki so hkrati tudi delničarji podjetja, bodo najverjetneje bolj odgovorni pri delu in agresivnejši pri zbiranju informacij in identifikaciji ključnih problemov in v sodelovanju z menedžmentom pri njihovem razreševanju."
33,"Raziskava, ki sta jo odpravila I.R. Blasi in J.D. Cruss, ki je zajela največja ameriška podjetja, je pokazala, da je delno delavsko delničarstvo megatrend in da uspešno pomaga revitalizirati ameriško gospodarstvo."
15,"Tako imajo delavski delničarji v Fordu, ki je drugo največje ameriško industrijsko podjetje, 12% delež."
9,"V Proctor Gamble, ki je štirinajsto po velikosti, 25%."
10,"V Mc Donald Douglas, ki je na petindvajsetem mestu, 33%."
11,"V Welleton Steel, ki je dvestooseminosemdeseti po velikosti, celo 73% delež."
19,"Pri tem velja opozoriti, da nobeno slovensko podjetje niti slučajno ne pride v krog petsto največjih ameriških industrijskih podjetij."
9,Tudi med finančnimi kompanijami imajo zaposleni velik procent delnic.
19,"Tako imajo v Morgan Stanliju, v devetem po velikosti med petdesetimi največjimi ameriškimi finančnimi kompanijami, zaposleni skoraj 58% delnic."
37,"Ti in še veliko več podatkov so zbrani v knjigi, ki je letos izšla pod naslovom ""The New Owners"" s podnaslovom ""The Mass Emergent of Employees Ownership in Public Companies and What it Means to American Business""."
27,"Ta raziskava in podatki, ki jih prezentira, zelo učinkovito demantirajo tiste, ki danes mogoče celo z najboljšimi nameni trdijo, da je prevlada insajderjev škodljiva za uspešnost podjetij."
31,"7. Predlagamo, da se jasneje kot doslej zapiše, da se na sklade dele le delnice, ki ostanejo po razdelitvi delavcem in ne tudi tiste delnice, ki so rezervirane za delavski odkup."
13,"8. Da se ne podržavlja zemlja, ki je podlaga proizvodne dejavnosti kmetijskih podjetij."
13,Vrednost te zemlje se lastnini skupaj s premoženjem podjetja po načelih tega zakona.
41,"9. Da tudi za zaposlene v živilsko-predelovalni industriji, ki se lastninijo po zakonu o zadrugah, kolikor ne bomo uspeli tudi načelno lastninjenja za ta podjetja vključiti v zakon o lastninjenju, da tudi zanje veljajo načela zakona o brezplačni razdelitvi delnic zaposlenim."
15,S tem se tem delavcem zagotavljajo enake pravice in možnosti kot delavcem v drugih podjetjih.
11,"Pričakujemo, da bo vlada resno ocenila predlagane amandmaje in jih sprejela."
28,"Sprejem teh amandmajev bi omogočil oblikovanje ustrezne lastninske strukture gospodarstva, preprečil pa bi tudi neproduktivno podržavljanje bivše družbene lastnine z vsemi negativnimi posledicami take rešitve za gospodarski razvoj."
12,"Ob skupni pripravljenosti je še čas, da se oblikuje konsenzualni predlog zakona."
18,"Če za to ne bo pripravljenosti, bodo morali predlagatelji pač prevzeti odgovornost za posledice, ki bodo nedvoumno nastopile."
9,"Mi jih ne želimo, zato tudi vlagamo svoje amandmaje."
1,Hvala.
1,Hvala.
3,Gospod Mile Šetinc.
1,Spoštovani!
24,"Verjetno že iz tega, kar je govoril gospod Potrč, jasno sledi, da je treba najprej definirati, kaj pomeni usklajeni predlog t.i. Kopačeve komisije."
23,"Da to pomeni, da je ta komisija uspešno - in zato zasluži vse priznanje - uskladila tisto, kar se je uskladiti dalo na tej komisiji."
11,"In samo toliko je ta predlog usklajen - nič manj, nič bolj."
28,"Vsi amandmaji Kopačeve komisije so zelo koristni, olajšujejo delavski odkup v majhnih in srednjih podjetjih in približujejo ta koncept tistemu, kar je bilo zapisano že v Mencingerjevem zakonu."
21,"Zmanjšana je nevarnost poseganja v podjetja z ideološko-političnimi motivi že v prehodnem obdobju, preden državni sklad razdeli velika podjetja drugim skladom."
16,"Dobro je, da je kupnina izrecno določena kot nekaj, kar mora biti porabljeno za neproračunske namene."
12,"Toda, temeljni koncept in glavno jabolko razdora med nami je ostalo nedotaknjeno."
33,"Koncept lastninjenja velikih podjetij, ki zajema skoraj 40% družbenega kapitala in (po nekih ocenah) skoraj polovico zaposlenih, je ostal koncept podržavljanja, za katerim se skriva ideološko-politični koncept vzpostavitve strankarske nove elite v gospodarstvu."
23,"Če hočete, tudi negativna, skratka, kot paranoična obramba pred rdečimi direktorji, ki hočejo pokrasti vse, kar jim je dal v roke stari režim."
40,"Temeljna, že teoretska načelna napaka tega upravičeno imenovanega socialnega inženiringa je, kot je znano, presajanje sicer uveljavljenih in uspešno delujočih ekonomsko-finančnih institucij Zahodne Evrope oziroma Severne Amerike v našo postkomunistično ekonomijo, ne da bi bile pri tem upoštevane potrebne predpostavke."
32,"Skratka, vsaj kolikor toliko stabilna ekonomska in politična situacija, sanacija bank, razvoj finančnih institucij, zlasti trg kapitala, in ne da bi bile priznane in spoštovane primerjalne prednosti slovenske ekonomije pred drugimi vzhodnoevropskimi."
10,To pa je zlasti tradicija tržne ekonomije in kvalitetnejši menedžment.
30,"Toda pri tem ne gre le za to; ne gre samo za presajanje v povsem drug kontekst, gre tudi za presajanje s sprevračanjem same začetne legitimacije, ki utemeljuje ta koncept."
29,"Gre seveda za trditev, da so to institucije, recimo, vzajemni skladi, agencijske družbe, ki uspešno delujejo na Zahodu in ni nobenega razloga, da ne bi uspešno delovale tudi tukaj."
40,"Toda npr., investicijski skladi so po vseh strokovnih razlagah kompetentnih ljudi, tako tistih, ki zagovarjajo Umekov zakon kot tistih, ki mu nasprotujejo, so pasivni lastniki, lastniki, ki s kupčevanjem z razpršenimi delnicami velikega števila podjetij skrbijo za interese malih delničarjev."
32,"Upravljanje velikih podjetij oziroma podjetij nasploh jih ne zanima, pa jih tudi ne more zanimati, saj imajo v teh podjetjih premalo delnic; saj če bi jih imeli več, bi bilo tveganje prehudo."
72,"Toda, tudi če pustimo ob strani znani problem sestave teh skladov, recimo, pravične razdelitve portfeljev teh skladov, če pustimo ob strani problem nadzora menedžmenta teh skladov, kako jih bo razpršena množica čeznočnih, po sili zakona nastalih malih delničarjev, kontroliral, ostaja vprašanje, zakaj za božjo voljo se to institucijo pasivnega lastništva vsiljuje kot najbolj atraktiven in najbolj politično branjen način rešitve problema družbene lastnine, ki je prav v tem, da nima aktivnega lastnika."
23,"To vprašanje je ostalo odprto, nanj predlagatelj zakona ni odgovoril in tudi ne more odgovoriti, ker to preprosto ni razložljivo na racionalen način."
38,"In tudi, če se sprijaznimo s tem, da so ti skladi, recimo, investicijski skladi, vzajemni skladi, ali kakorkoli jih imenujemo, privatne družbe, ostaja dejstvo, da bo večinski delež v velikih podjetjih dodeljen tem tipično in povsem državnim skladom."
9,"To so: sklad za razvoj, pokojninski sklad, odškodninski sklad."
12,"In za koga naj skrbijo državni skladi, če ne za državne interese?"
10,"In kdo naj jih vodi, če ne nova strankarska elita?"
14,Tudi na to vprašanje ni bilo odgovorjeno in najbrž tudi ne more biti odgovorjeno.
7,"Zato predlagam, da se ne sprenevedamo več."
27,"Ta zakon je politični zakon, je način rešitve političnega problema, kako zamenjati ekonomsko elito, kadrovano v starem režimu, z elito, ki bo politično kadrovana v novem režimu."
21,"Le tistega ta zakon ne rešuje, kar naj bi bil sploh njegov smisel in kar ima v naslovu - skratka privatizacije podjetij."
12,"Vsaj ne velikih podjetij, teh pa je, kot smo videli, približno polovica."
23,"Da bi bili pri sprejemanju celo tega nesprejemljivega in nemogočega zakona konstruktivni, smo pripravili amandmaje, čeprav zakon sicer v zasnovi in konceptu zavračamo."
26,"Skratka, z namenom, da bi bil ta zakon, če bo slučajno vendarle sprejet - in jaz upam, da ne bo - vsaj nekoliko manj slab kot je sedaj."
29,"Sicer pa si veliko obetamo od usklajevanja, ki bo verjetno potrebno zaradi tega, ker je Zbor združenega dela pripravil svoj, povsem drugačen, konceptualno povsem drugačen predlog zakona o lastninjenju."
30,"Amandmaji, ki smo jih vložili na ta čistopis, na ta najnovejši predlog vlade, pomenijo, da umikamo vse prejšnje amandmaje, ker pač niso več aktualni, ker so dani na stari tekst."
22,"Te nove amandmaje ste dobili na klop, zato bi na kratko poudaril samo nekaj bistvenih vsebinskih zadev, ki jih ti amandmaji rešujejo."
42,"Pri tem bi spet poudaril: ne gre za amandmaje, ki bi posegali v koncept tega zakona, gre za amandmaje, ki so povsem racionalni, logični in ki jih po našem mnenju vlada preprosto mora sprejeti, tudi v korist koncepta, ki ga samo zagovarja."
46,"Gre najprej za rešitev problema v prehodnem obdobju, da se ne mučimo z načinom postavljanja in sestavljanja začasnih upravnih odborov, ampak je preprosto rešen tako, da so delnice začasno prenešene v državni sklad do razdelitve na ostale sklade, neodkupljive prednostne delnice, ki ne dajejo glasovalne pravice."
15,"S tem odpade vsakršna nevarnost, da bi v teh šestih mesecih kdorkoli šaril po podjetjih."
32,"Drugi bistveni amandma zadeva še olajšanje delavskega odkupa, ki je že tako precej olajšan, s tem, da se tudi število delavcev, ki morajo v tem programu sodelovati, zmanjša s tretjine na 20%."
49,"In na koncu bi opozoril samo še na amandma na 55. člen, ki je zelo neroden za tista, sicer ne tako številna podjetja, vendar ta podjetja so, ki so poskušala lastninski problem rešiti še po starih zakonih; po zakonih iz zadnjega obdobja starih časov - npr. po zveznih, Markovićevih zakonih."
59,"Ta podjetja bodo - nič kriva, ker so pač upoštevala zakon, ki je bil veljaven v tistem času - seveda potegnila najkrajšo med vsemi podjetji, ki se lahko privatizirajo po tem zakonu, ker če hočejo ostati privatizirana, toda po delavskem odkupu, morajo vse tisto, kar so takrat plačala in kar je ostalo v podjetjih, preprosto v enem letu dati nazaj državi."
21,"Skratka, sredstva, ki so normalno - vsaj tako je normalno - v racionalnem podjetju bila že uporabljena za bolj ali manj koristne namene."
44,"Takšen način kaznovanja je nesmiseln, ker gre za kaznovanje nekoga, ki se je povsem legitimno, legalno obnašal v nekih drugih razmerah, zato predlagamo, da velja zahteva za nekakšno prisilno uskladitev tega starega sistema z novim le v primeru, ko podjetja kršijo tudi stare zakone."
21,"In to je, nelegalno privatizirala po principih takrat veljavnega delavskega odkupa, sicer pa naj tam ostane tako, kakor je pač bilo."
39,"Ker ta problem po svojem obsegu ni tako velik, menim, da bi tu predlagatelj moral iti na načelo zaščite pravne varnosti in na načelo, da se ne posega retroaktivno v stare čase, v kolikor ni to res nujno potrebno."
2,Hvala lepa.
1,Hvala.
4,Gospod Emil Milan Pintar.
2,Hvala lepa.
4,Spoštovane kolegice in kolegi!
20,"Bojim se, da zapadamo v tiste faze naše razprave, ko nam polagoma postaja vseeno, kaj se dogaja okrog nekaterih stvari."
11,"Gre pa za zakonodajo, kjer do tega ne bi smelo priti."
15,"Gre za zakonodajo, ki bo dala temelje dobremu ali slabemu razvoju Slovencev v naslednjih desetletjih."
