52,"Opozarjam tudi na zaključno izhodišče v tem tretjem sklopu, ki govori, naj bi glavna vprašanja uredili s pomočjo političnega dogovora republik in ob strokovni pomoči evropskih inštitucij, ki so to pomoč ponudile. (To pa z ozirom na to, da po ustavni poti oziroma po teh normalnih poteh nikakor ne pridemo do rešitve.)"
29,"Ne bom posebej komentiral prilog v katerih so zelo natančno razdelani predlogi, kako urediti zadeve v zvezi s carinami, režimom na meji, ekonomske odnose s tujino in še kaj."
38,"Tukaj smo povzeli iz materialov, ki so bili že prej pripravljeni,tiste elemente, ki se nam zdijo najpomembnejši,kar pa ne pomeni, da nimamo pripravljenih tudi drugih, vendar mislimo, da ni treba obremenjevati tega dokumenta z vsemi detajli."
20,"Mi smo torej opravili dolžnost, bi lahko rekel, sedaj je na skupščini, da odloči, kako bo ravnala s temi izhodišči."
32,"Izhodišča so zapisana tako, da bodo uporabna tudi ne glede na to, če pride še do kakšnih posebnih okoliščin; ker, glede preteklosti je treba zadeve urediti in tukaj so načela jasno izražena."
43,"Glede treh mesecev imamo tudi zelo razvidne, zelo jasne predloge, glede prihodnosti pa smo izrazili našo temeljno odprtost in nismo v teh izhodiščih ničesar prejudicirali, razen (bi rekel) upoštevanja evropskih standardov, kar pa je verjetno temeljna predpostavka za vsakršen pogovor o bodočem sodelovanju."
75,"Osebno bi dodal k temu, kar je predsednik Kučan povedal, da mogoče ne bi bilo dobro, oziroma primerno, da bi danes o tem sklepali tudi zato, ker je prišel material relativno pozno; mislim, pa da tudi ne bi kazalo predolgo odlašati s tem, ne navsezadnje tudi zato, ker se čas moratorija izteka in je v našem interesu, da se o teh zadevah čimprej dogovorimo in da so naša stališča na to temo tudi čimprej jasna."
34,"Drugo pa je seveda vprašanje s čim pogojujemo začetek pogajanj in v tem smislu se seveda pridružujem stališčem, ki jih je povedal že prej predsednik in o katerih smo govorili na razširjeni seji predsedstva."
1,Toliko.
1,Hvala.
18,"Zahvaljujem se predsedniku za razlago in prosim ministra za zunanje zadeve dr. Rupla, da obrazloži predlog glede konference."
8,"Spoštovani podpredsednik, spoštovani predsednik Predsedstva, spoštovane poslanke, poslanci."
29,"Dovolite, mi da vas seznanim z nekaterimi najvažnejšimi postopki našega ministrstva in z zadevami, ki spadajo v našo zunanjo politiko, vendar je o njih potrebno poročati na tem mestu."
43,"Danes dopoldne me je med razširjeno sejo Predsedstva Republike Slovenije poklical zunanji minister Zvezne republike Nemčije Hans Ditrich Gensher in mi prebral deklaracijo o Jugoslaviji, ki vsebuje nekatere bistvene novosti in za katero je prosil, naj o njej razpravlja tudi slovensko politično vodstvo."
11,"Tekst deklaracije ste prejeli, zato dovolite, da ga le kratko komentiram."
29,"V poslovanju Evropske skupnosti v zvezi z Jugoslavijo je prišlo do pomembnega premika v tem smislu, da je dvanajsterica svojo obsodbo srbskih oddelkov in Jugoslovanske armade pospremila s sankcijami."
46,"Te sankcije nastopijo, če do konca tega tedna Srbija ne bo umaknila svojega nasprotovanja razširitvi nadzora prekinitve ognja na ozemlju Hrvaške in če do takrat ne bo prišlo do sporazuma o mirovni konferenci; v tem primeru bo dvanajsterica pretehtala možnosti dodatnih ukrepov vključno z mednarodno akcijo."
33,"Po besedilu deklaracije, to pomeni tudi povsem samostojno, s strani Evropske skupnosti imenovano arbitražno komisijo, po besedah ministra Genscherja pa ekonomske ukrepe zoper kršilce prekinitve ognja in priznanje tistih republik, ki to želijo."
46,"S to deklaracijo je Evropska skupnost ob stopnji soglasja, kakršnega doslej še ni bilo, posegla v urejanje razmer v Jugoslaviji in sicer na ta način, da se je razločno in odločno postavila na stran demokratičnih republik oziroma obsodila srbsko politiko in politično motivirano napadalnost Jugoslovanske armade."
64,"V teh postopkih Evropske skupnosti, v drugi fazi pa tudi KEVS-a v Evropi in Varnostnega sveta OZN, vidi Republika Slovenija dosedaj najvišjo stopnjo internacionalizacije problemov Slovenije in Hrvaške; to je tisto, za kar se je naša zunanja politika ves čas prizadevala in zaradi česar je zunanje ministrstvo Republike Slovenije, na podlagi sklepa Predsedstva Republike v razširjeni sestavi, v zadnjem času sprožilo intenzivno diplomatsko dejavnost."
22,"V zadnjih tednih in dneh je ta dejavnost vsebovala vrsto stikov in pogovorov na ravni zunanjih ministrov Nemčije, Italije, Avstrije in Madžarske."
26,"V prihodnjih dneh pa se bo ta aktivnost nadaljevala z obiski predsednika vlade in predsednika Predsedstva - prvega v ZDA, drugega v Franciji, Veliki Britaniji in drugod."
25,"Zunanji minister bo v prihodnjih dneh obiskal Bolgarijo in Grčijo, hkrati pa potekajo intenzivni pogovori s predstavniki skandinavskih držav, Avstralije, Argentine in nekaterih drugih držav."
25,"V teh dneh se bo zaokrožilo obdobje intenzivne diplomatske aktivnosti Republike Slovenije, ki de facto pomeni priznavanje naše države, kot enakopravnega subjekta v mednarodnih odnosih."
16,Sprejemljiva in sprejeta je postala ideja o udeležbi Slovenije kot posebnega člena o novi evropski arhitekturi.
12,"Spoštovane poslanke, poslanci, gotovo vas najbolj zanima vprašanje mednarodnega priznanja naše države."
24,"Danes boste odločali o navezavi diplomatskih odnosov z republiko Litvo, ob tem pa o formalnem priznanju vseh treh Baltskih držav - Estonije, Letonije in Litve."
31,"S tem, da je slednja formalno priznala Slovenijo kot državo, je bil storjen prvi pozitivni precedens v priznanju naše države, saj je, kot veste, Litva tako rekoč že splošno priznana država."
33,"Tudi to priznanje spada v rezultate slovenske zunanje politike, ki se je daljnosežno izrazila že na prvih zasedanjih te Skupščine, ko so bile sprejete deklaracije o podpori boju za neodvisnost prej omenjenih držav."
47,"Mislim, da lahko ugotovimo, da je bila Republika Slovenija, vse od demokratičnih volitev v naši državi, hkrati sestavni del in znanilec sprememb v Evropi, navsezadnje pa tudi pobudnik tistih gibanj, ki so privedla do zmage reformističnih sil v Sovjetski zvezi in do bistvenih premikov na našem kontinentu."
18,"Dovolite mi gospe in gospodje, da vas še na kratko seznanim z nekaterimi našimi pogovori v sosednjih državah."
30,"V teh dneh je, seveda tudi zaradi tragičnega dogajanja na Hrvaškem, en del svetovne politike prestopil rubikon, ki loči, kar zadeva mednarodno priznanje Slovenije in Hrvaške, verjetnost od dejanske namere."
28,"To mi je dva dni nazaj povedal zunanji minister Avstrije, ki je v času, ko to govorim, zbira glasove držav za odločitev o mednarodnem priznanju Slovenije in Hrvaške."
27,"Iz tega kar je bilo doslej povedanega, lahko sklepate, da je dejansko prišlo do postavitve nove Evropske politike, ki upošteva tudi novo realnost na ozemlju dosedanje Jugoslavije."
