9,Pričenjam 38. sejo Zbora združenega dela Skupščine Republike Slovenije.
20,"Najprej bi povedal naslednje, da je prijavljenih 45 poslancev, 13 se jih je opravičilo in bi najprej podal dve obvestili."
28,"Prvo, na današnjo sejo smo k posameznim točkam dnevnega reda povabili predstavnike Izvršnega sveta, Gospodarske zbornice, Banke Slovenije, Univerze v Mariboru in Rudnik urana v ustanavljanju Žirovski vrh."
2,Drugo obvestilo.
27,"Sporočam vam, da bo eventualno in izgleda seveda, da ne bo eventualno, ampak bo fiksno nadaljevanje 38. seje in usklajevanje zakonov v sredo, dne 22. januarja 1992."
14,"Ocenjujemo pa tudi, da bomo sklicali 39. sejo zbora za 12. in 13. februar."
18,"Tretje obvestilo, glede na to, da nas je strašno veliko prisotnih, bomo imeli kosilo šele ob 13.30 uri."
4,"Prosim, da bi delali."
4,Prehajamo k dnevnemu redu.
24,"Videli ste, da je dnevni red obsežen, ima kar 20 točk in tu je seveda nekaj predlogov, ki jih pač moramo v zboru verificirati."
48,"Izvršni svet Skupščine Republike Slovenije je predložil predlog za izdajo zakona o zaposlovanju tujcev z osnutkom zakona s predlogom, da ga Skupščina Republike Slovenije obravnava in sprejme na podlagi drugega odstavka 265. člena Poslovnika Skupščine Republike Slovenije, to je, da se združita obravnava prve in druge faze postopka."
9,Želi v zvezi s tem predstavnik Izvršnega sveta besedo.
4,Besedo ima Nataša Belopavlovič.
9,"Jaz bi želela povedati razloge, zakaj predlagamo skrajšani postopek."
26,"Posebno bi rada to poudarila zaradi tega, ker je matični odbor v bistvu predlagal, da bi se zakon po rednem, to se pravi trifaznem postopku obravnaval."
11,"Gre za zakon, ki je posredno vezan z zakonom o tujcih."
26,"Po zakonu o tujcih, ki v celoti začne veljati 26. februarja, to se pravi v bistvu konec naslednjega meseca, bodo za tuje delavce potrebne delovne vize."
10,Delovne vize so vezane pravzaprav za njihovo bivanje v Sloveniji.
16,"Delovne vize so vezane na potrdilo o tem, da ta tujec sklepa pri nas delovno razmerje."
26,"Delovno razmerje bo pa tujec lahko sklenil samo, če bo imel delovno dovoljenje, kar pomeni v bistvu, da bodo za pridobitev delovne vize delovna dovoljenja potrebna."
63,"Delovna dovoljenja ta današnji zakon, ki smo ga predložili, ureja, kar dejansko potem pomeni, če hočemo priti do delovnih viz, katere nekateri posamezniki že sedaj zahtevajo oziroma, za katere so že zaprosili, tukaj gre pa predvsem za veliko število teh tujih delavcev, ki so bili do včeraj naši sodržavljani, to se pravi za tiste, ki so bili državljani bivše SFRJ oziroma drugih republik."
24,"Skratka teh delovnih viz do takrat ni mogoče izdajati, v kolikor bi jih pa začeli, bo pa nastala na tem področju ena velika zmeda."
30,"Zato, ker nekdo bo že imel delovno vizo, ne bo pa kasneje imel delovnega dovoljenja in praktično ne bi mogel dela sklepati, bival bi pa zaradi dela v naši državi."
16,"Tako, da te stvari so tako povezane, da je potrebno zakon dejansko v tem roku sprejeti."
26,"Samo mogoče kot obvestilo, oba ostala zbora sta sprejela na dnevni red ta skrajšani postopek, to se pravi, da se obravnava predlog za izdajo z osnutkom."
