5,V zvezi s 56. sejo.
45,"Danes bomo nadaljevali z obravnavo 4. TOČKE DNEVNEGA REDA, to je PREDLOG ZAKONA O SPREMEMBI ZAKONA O ZDRAVSTVENEM VARSTVU IN ZDRAVSTVENEM ZAVAROVANJU, ki so ga v obravnavo priložili poslanci vseh treh zborov, v našem zboru poslanec Rudi Moge in smo ga uvrstili na dnevni red."
14,"Opredeliti pa se moramo še o predlogu, da se zakon obravnava po hitrem postopku."
5,Pričenjam razpravo o tem predlogu.
3,Kdo želi razpravljati?
3,"Prosim, gospod Arzenšek."
4,"Spoštovano predsedstvo, spoštovani zbor!"
150,"Z ozirom na takraten napor, da bi se ta zakon o spremembah zakona o zdravstvenem varstvu in zdravstvenem zavarovanju s pomikom datuma glede izvajanja prostovoljnega zavarovanja uvrstil na dnevni red, je bila naloga Odbora za zdravstvo, da naknadno, dodatno, z dodatnimi argumenti in pojasnili in garancijami obravnava umestnost obravnave tovrstnega zakona in bi zdaj samo v imenu odbora, kasneje, če bo potrebno, kot poslanec sam, prebral, verjetno pa ste vsi dobili, pojasnil, da smo dosegli na seji odbora soglasno ta sklep: da bi se ob upoštevanju pomislekov in pojasnil Zavoda za zdravstveno zavarovanje so se tudi predlagatelji sami, tisti predstavniki, ki so bili na seji odbora, strinjali, da roka za začetek izvajanja prostovoljnega zavarovanja ni primerno prestavljati, s tem pa, da Odbor podpira in s tem se je predlagatelj sam strinjal, da bi se ta predlog zakona o spremembah zakona o zdravstvenem varstvu za prestavitev datuma umaknil z dnevnega reda."
87,"Hkrati pa je odbor podprl predlog, da naj se pri zavodu oblikuje rezervni sklad, ki je bil namenjen tudi pokrivanju povečanih stroškov za plačilo zdravstvenih storitev nujnega zdravljenja za osebe, ki ne bodo prostovoljno zavarovane in za druge rizike, ker vsi skladi imajo namreč v svoji osnovni vsebini rezervni sklad in tale pokojninski sklad ga tudi ima, je pač izpadel, da bi v besedilu tistega člena, ki govori o tem Zavodu za zdravstveno zavarovanje praktično ni alinee, ki zagotavlja obvezno oblikovanje rezervnega sklada v višini enomesečnega priliva."
79,"Zato je potem skupina poslancev, to ste tudi dobili, v nadaljevanju dala predlog, s katerim soglašajo s predlagatelji teh sprememb, o katerih zdaj razpravljamo, da bi se pa sprejeti zakon o zdravstvenem varstvu spremenil v tem smislu, da se tisti člen, ki govori, to pa je 57. člen, da bi se temu dodal 57. a) člen, ki se glasi, da zavod oblikuje sredstva rezerv v roku enega leta iz prihodkov za financiranje obveznega zavarovanja v višini povprečnega enomesečnega priliva."
15,"To se pravi in variantno, da v višini 5% letnih prilivov Zavoda za zdravstveno zavarovanje."
34,"Zato je predlog odbora v soglasju s predlagatelji, vsaj predstavnika predlagatelja tega zakona, o katerem zdaj govorimo, da se ta zakon umakne z dnevnega reda, hkrati pa dajemo predlog, da se uvrsti oziroma obravnava."
76,"Vidite pa, da že tu piše, v drugem delu pa sprememba zakona o zdravstvenem zavarovanju v tekstu, ki ste ga dobili, kot sem prebral, da zavod oblikuje, da se dopolni in doda že uveljavljenemu zakonu o zdravstvenem varstvu in zdravstvenem zavarovanju nov 57. a) člen, ki se dobesedno glasi: ""Zavod oblikuje sredstva rezerv v roku enega leta iz prihodkov za financiranje obveznega zavarovanja v višini povprečnega enomesečnega priliva, z navedeno varianto, v višini 5% letnih prilivov."
18,"Sredstva iz prejšnjega odstavka se porabijo za pokrivanje nepredvidenih rizikov in povečanje izdatkov, o čemer odloča skupščina zavoda""."
18,"In potem drugi člen, da ta zakon začne veljati 8 dan po objavi v Uradnem listu Republike Slovenije."
21,"Navedena je tudi kratka obrazložitev, kaj se šteje kot nepredvidene rizike in upravičene izdatke, kar mislim, da je tudi že znano."
56,"To se pravi, eden od teh je v zvezi s pokrivanjem stroškov, povezanih z izvajanjem tistih členov, ki izhajajo iz obveznega in prostovoljnega zavarovanja, to se pravi 23. do 25. člena o zakonu o zdravstvenem varstvu in zdravstvenem zavarovanju, ker se namreč ocenjuje, da se nikoli ne bodo vsi ali mogli ali opredelili za prostovoljno zavarovanje."
4,To je ena zadeva.
12,"To je za plačilo zdravstvenih storitev osebam, ki ne bodo prostovoljno zavarovane."
10,Merila za opredelitev nujnosti zdravljenja pripravlja posebna projektna skupina zavoda.
25,"Upoštevati je pa potrebno, da bodo morala biti ta merila v začetku uvajanja novega sistema nekoliko blažja, kar bo nedvomno za zavod predstavljalo določen rizik."
33,"Prav tako bi se ta sredstva rezerve uporabljala po sklepu skupščine za riziko, ki nastopa ob preložitvi prispevkov, odpisanih prispevkov, elementarnih nesreč, večjih epidemij in podobnih stvari, kar se je že zdajle zgodilo."
42,"Kot ste slišali zadnjič iz obravnave, da so praktično po izjavi v. d. direktorja Zavoda za zdravstveno zavarovanje, da je vlada prosila oziroma zahtevala, da zavod sprejme sklep, da odloži plačilo prispevkov, če se ne motim železarnam in še ne vem komu."
40,"To je tudi bil eden od komentarjev, kako pokriti priliv, ker je zdaj manjši kot je bil prejšnje mesece in seveda ta odložitev velja za mesec ali dva seveda v odvisnosti od sprejetja teh zakonov, ki smo jih danes obravnavali."
2,Hvala lepa.
1,Hvala.
34,"Če sem prav razumel, tam, ko imate predlog dnevnega reda, predlaga gospod Arzenšek, bomo videli, kaj bo rekel gospod Moge, da zdravstveni zakon pod 4. a) umaknemo in obravnavamo in sprejmemo samo pod b)."
2,Gospod Moge.
51,"Spoštovane poslanke in poslanci, bom pač v nasprotju vsem predgovornikom predlagal, da sprejmete to varianto, ki sem jo sam temu zboru predlagal in to zategadelj, če se ustvari zdaj nov rezervni sklad, se mora ta rezervni sklad od nekod napajati kar pomeni, da ostane prispevna stopnja, tudi če so viški, enaka."
21,"En del gre potem v rezervni sklad in ni tiste regulative, ki smo jo takrat imeli, ko smo ta zakon sprejemali."
5,Samo to je moj pomislek.
28,"Je pa ideja lepa, ampak pravim, določa pa potem te stvari, da se lahko nekoliko tale reč poigra s to prispevno stopnjo, to je pa denar nas davkoplačevalcev."
1,Hvala.
11,"Gospod Arzenšek odgovarja, potem pa še gospod Perko, pa gospod Berlec."
9,"Oprostite, da se še enkrat javljam v imenu odbora."
35,"Moram reči, da se praktično nisem poslužil podrobnega pojasnjevanja razlogov za ta umik, s katerim je soglašal predstavnik, to je kolega Razdevšek iz Zbora občin, da se to umakne in tudi predsednica Zveze potrošnikov Slovenije."
35,"Namreč razlaga je trajala pol ure in povzetek o tem je v poročilu o obravnavanju problematike na seji Odbora za zdravstvo, ki je trajalo prvi dan eno uro, drugi dan pa dve uri in pol."
67,"Namreč Zavod za zdravstveno zavarovanje, da vam to pojasnim, je dal garancijo, da bo praktično konkretno s 1.1., da so projektne skupine končale z delom, da so pristopile k operativnemu delu zato, da bodo pripravile izvajalce na konkretno izvajanje vseh odločitev in premij in načina prostovoljnega zavarovanja ob dejstvu, da je bilo na Skupščini Zavoda za zdravstveno zavarovanje sklenjeno, da se s 1. januarjem 1993 ukine participacija."
70,"In to je osnovna stvar, ki je zelo pomembna in za tiste, ki ne bodo že prostovoljno zavarovani ali se bodo za to kasneje odločili ali pa sploh ne bodo, je potrebno vzpostaviti sistem, da recimo, praktično eni uveljavljajo, da se bodo odločili za prostovoljno zavarovanje, druga skupina pa ne, imajo pa pripravljeno po njihovih zagotovitvah tole: Hardware in Software, da bo ta stvar promptno ob instruktaži začela teči 1.1."
71,"Seveda so nam povedali tudi to, da lahko pomeni odlog tega, ker participacija pa s 1.1.1993 ugasne ta način pomiranja in za en določen pavšalni znesek tudi pri sklepanju pogodb do javnih zdravstvenih zavodov bo ta znesek nižji in seveda to pomeni, da je treba z instrumentom izvajanja prostovoljnega zavarovanja in pobiranja plačevanja storitev za tiste, ki niso prostovoljno zavarovani, ob upoštevanju obveznega zavarovanja zagotoviti sistem že od 1. januarja naprej."
102,"In ob garancijah, ki jih je dal Zavod za zdravstveno zavarovanje s tem, da je rekel, da pričakuje določene pomanjkljivosti, ki pa bistveno ne bodo vplivale na samo izvajanje in garantirajo na eventualni izpad, je seveda odstopil kolega Razdevšek od tega zakona, ki ga je pa pogojeval s predlogom, ki smo ga mi posredovali, da se ustvari rezervni sklad za eventualni riziko tudi takle in seveda s tem, da se bolj neposredno do vsakega gospodinjstva informira o možnostih prostovoljnega zavarovanja, vsako gospodinjstvo v Republiki Sloveniji in se je tudi sama Zveza potrošnikov za to zavezala, da bo to v svoji številki opravila."
4,To so bili razlogi.
26,"Razlogov je bilo še veliko več, ampak mislim, da je povzetek tega v poročilu o seji Odbora za zdravstvo, zato tega v uvodu nisem niti pripovedoval."
2,Hvala lepa.
2,Gospod Perko.
54,"Če sem v prvem delu prav razumel gospoda Arzenška, so prispevki za to zavarovanje bistveno previsoki in zato bi jih bilo treba najprej znižati, ker drugače so tiste rezerve za vse vrste stvari namenjeni za tiste, ki ne bodo plačevali za tiste, ki se jim bo ne vem kaj zgodilo, eno, tretje in četrto."
4,To je osnovni problem.
6,Dajmo si zdaj čistega vina naliti.
2,Gospod Berlec.
2,Lep pozdrav!
7,"No, začel je že kar gospod Perko."
7,Točno to je bilo razbrati med vrsticami.
6,Sploh danes našega zbora ne razumem.
4,Danes smo izjemno radodarni.
5,Na vsaki točki samo delimo.
13,"Tudi tokrat imam občutek, da bo ponovno gospodarstvo tisto, ki bo moralo deliti."
2,"No, ja."
11,"Upam, da me gospod Arzenšek ne bo obdolžil raznih nečednih namenov."
19,"Samo resnično tokrat bom pa tudi potrkal po tem, kaj in koliko časa pa bo še gospodarstvo preveč odvajalo."
18,"Točno vemo, da smo preveč obremenjeni in da danes nisem nikdar na račun zdravstva ropotal, da dajemo preveč."
12,"Zdaj ste pa med vrsticami v bistvu sami povedali, da dajemo preveč."
37,"Torej smo očitno z letošnjimi dotacijami zdravstvu pokrili tiste izgube za nazaj, očitno imamo takšne prilive, da želimo ustvariti neke rezervne sklade, to so tisti skladi, ki jih gospodarstvo že dolgo časa nima in jih ne pozna."
12,In takšnega zagotovljenega poslovanja si prav želi vsaka struktura kjer koli smo.
10,"Samo oprostite, tokrat bom resnično moral podpreti predlog gospoda Mogeta."
5,Pa se še enkrat opravičujem.
4,Gospod Boštjančič ima besedo.
2,Sprašujem isto.
15,"Prosim, lahko bi že odstopil od tega vprašanja, ampak ker sta že dva isto postavila."
11,"Samo dodatek. 13 milijard se mi zdi, da so rezerve zdravstva."
1,12.
5,"Pardon, to je grozna napaka."
7,"Sprašujem se, ker ne vem, kako glasovati."
26,"Ali naj odložimo tale zakon ali naj sprejmemo to varianto, ker ves čas je bilo rečeno in brano, da naj bi se prispevek za zdravstvo zmanjšal."
18,"Zdaj pa tukaj berem, da Bajtov institut pravi, da je vsota plač zaposlenih manjša od vsote plač upokojencev."
33,"Če se omenjeni uzakonjeni nesmisel ne popravi in hitro odpravi, bo treba, ugotavljajo v institutu, dodatno povečati prispevno stopnjo za pokojnine, ali pa za povečanje pokojnin v pokojninskem skladu ne bo dovolj denarja."
25,"Se pravi, če ta prispevna stopnja ne bo padla, z ozirom na rezerve, naj bi bilo logično, pomeni, da se za pokojnine januarja dvigne stopnja."
7,"Vprašam se kot izvoznik, kje bomo vzeli."
1,Hvala.
5,Gospod Primož Rode ima besedo.
7,"Ste videli, kaj mi je hotel ponuditi."
2,Sem prebral.
2,Hvala lepa.
5,Najprej bi žogico poskušal umiriti.
19,"Poglejte, ta delitev na gospodarstvo pa na negospodarstvo, to se moramo že enkrat dogovoriti, da to pravega smisla nima."
23,"V bistvu smo vsi državljani republike, ki na eni strani potrebujemo gospodarstvo, na drugi strani pa potrebujemo tisto, kar pravite iz gospodarstva ""škodljivci""."
10,"To je šolstvo, to je kultura in to je zdravstvo."
13,"In če se obrnem samo na zdravstvo od koder prihajam, moram povedati nekaj."
1,Prosim?
9,"No, se opravičujem, pa vse tisto, kar sem spada."
3,Kar sem naprej.
2,"Ja, ja."
2,Ali lahko?
13,"Se opravičujem, ker sem pozabil še tisto, ampak seveda sem hotel to reči."
5,"Poglejte, kaj se je zgodilo?"
63,"Zgodilo se je to, da neposredno po tej prispevni stopnji, ki je bila sprejeta, so se začeli takoj pojavljati glasovi, ko še ni bilo nobenih rezultatov, nobenih, ne takih ne finančnih, ne nobenih ocen, ko toliko v našemu zboru govorimo, koliko je ocene, kaj hočete imeti do zadnjega tu, se je že pojavilo mišljenje: domnevamo, da bomo videli, da je prispevna stopnja previsoka."
4,Ne govorim o tem.
11,Naj nekdo pride pa pove ali je prispevna stopnja res visoka.
13,"Da so bili poravnani dolgovi v zdravstvu vam zdaj povem, da ni res."
4,Še zdaleč ni res.
18,"Materialni stroški so kljub temu, da so bili bistveno zvišani, materialni stroški samo govorim, niti približno ne dosegajo."
37,"Spomnim se, da smo decembra lansko leto enkrat sprejemali, zahteva je bila, da se dvigne za 174%, se je nekoliko manj dvignila, vendar na tisto bistveno znižano prispevno stopnjo, oziroma na oceno materialnih stroškov v prejšnjem letu."
4,"Tako, da lepo prosim."
7,Tukaj še ne moremo o tem govoriti.
23,"Ne spuščam se v politiko Zavoda za zdravstveno zavarovanje niti v politiko Vlade, vem pa samo, da je zdravstvo hotelo ta denar dobiti."
19,"Ne zdi se mi pravično, da avtomatično in takoj uničimo tisto, kar je prvo in najpomembnejše, da zdravstvo funkcionira."
22,"Dajte razumeti, če bo denar ostal, še vedno ga lahko država vzame in ga je, kakor je meni znano, tudi že vzela."
6,Ne vem če je vsega vrnila.
7,To je čisto vseeno zdaj ta trenutek.
8,"Poslušajte, lepo prosim, še eno stvar bi podal."
12,Odbor za zdravstvo je o tej stvari razpravljal dve ali tri ure.
5,Prav smešno je bilo to.
30,"Vendar na koncu koncev smo ugotovili, zakaj so bistveni razlogi, ki jih je že dr. Arzenšek povedal, da gremo s 1.1.1993 v to novo možnost po zavarovanja, oziroma obveznega zavarovanja."
20,"Lepo prosim, nima smisla, da zdaj razpravljamo o tem, če je odbor, ki je za to bil pristojen, vsaj mislim."
7,Mi pa tukaj razpravljamo praktično brez argumentov.
18,"Predlagam pa, da v kolikor želite še naprej razpravljati, pokličemo Koširja iz zavarovalnice in gospo od Zveze potrošnikov."
4,Ne bomo takole razpravljali.
4,Adriatic je druga stvar.
6,Mi zdaj ne govorimo o Adriaticu.
27,"Govorimo o Zavodu za zdravstveno zavarovanje Slovenije, ki je to speljal, ne pa Adriaticu, verjetno se bo kakšna druga zavarovalnica pojavila čez eno leto ali dve leti."
20,"In zaenkrat je bilo to dano vsakemu javnemu zdravstvenemu zavodu, vsakemu izmed nas, da se odloči, kje se bo zavaroval."
18,"Kakor je meni znano, so se določeni poslanci pri nas zavarovali pri Adriaticu in je to njihov riziko."
20,"Naš riziko pa je bil ta, da smo se odločili za državno ustanovo v tem smislu, kot sem povedal prej."
17,"Lepo prosim, dajmo se dogovoriti, da pridemo z jasnimi argumenti, ne pa zato, da je bilo preveč."
5,In še nekaj na koncu.
22,"Včeraj je gospod Košir iz zavarovalnice jasno povedal, da zahtevajo znižane prispevne stopnje, ne bom rekel zdajle, mislim da 25, 30 odstotkov."
30,"Po hitrem postopku, ne vem po kakšni oceni znižanje, nikakor ne, se bom takrat izjasnil, ko bom dobil dejansko vpogled v tole, prej pa ne morem o tem nič reči."
26,"Poslance opozarjam še na dogodek pred dvema letoma, ko se je znižala prispevna stopnja, s tem ko je bilo jasno rečeno, da bo prišlo do revalorizacije."
5,In kaj se je zgodilo?
21,"Zdravstvo je prišlo, veste v kakšno situacijo, da moramo še zdaj pokrivati vse lanskoletne izgube z obrestmi in z vsem tem."
6,"Lepo prosim, isto absolutacijo bomo povzročili."
10,"Ne vidim razloga, da s tem razpravljamo naprej, brez argumentov."
4,"Spoštovani zbor, spoštovano predsedstvo!"
