21,"Na današnji seji je prisotnih sedaj 55 poslancev, opravičenih je kar precej, tako da smo sklepčni in lahko nadaljujemo z delom."
2,Troje obvestil.
16,"Na današnjo sejo smo vabili predstavnike Izvršnega sveta, tako kot običajno, Gospodarske zbornice in Narodne banke."
26,"2. Obveščam vas, da bomo v ponedeljek, 3.6. in v torek, 4.6. nadaljevali z našo sejo v dvorani na Tomšičevi, ne pa tu, tako da veste."
25,"3. Danes ob 18. uri bo skupna seja, ki jo je sklical predsednik Skupščine Republike Slovenije dr. France Bučar, na kateri bodo volitve in imenovanja."
4,To je nekaj obvestil.
5,Sedaj pa glede DNEVNEGA REDA.
30,"S pismom z dne 24.5.1991 sem vas obvestil o predvidenem dnevnem redu nadaljevanja seje, v katerem so bile vključene tudi nekatere razširitve dnevnega reda, do katerih se moramo najprej opredeliti."
42,"1. Izvršni svet Skupščine Republike Slovenije je predlagal v obravnavo predlog za izdajo zakona o organizaciji in delovnem področju republiške uprave s predlogom zakona, s predlogom, da ga obravnavamo na podlagi 312. člena Poslovnika Skupščine Republike Slovenije, to je po skrajšanem postopku."
29,"Ta zakon sodi v sklop zakonov, ki so ključni za osamosvojitev in neodvisnost Republike Slovenije, zato predlagam razširitev s tem zakonom in seveda, da ga obravnavamo po skrajšanem postopku."
17,"Tu bi vas v uvodu na sporočilo Izvršnega sveta opozoril, ki pravi in ste ga tudi prejeli."
30,"Pri pošiljanju gradiva je prišlo do tehnične napake, zato prosim, da zamenjate 6. stran predloga za izdajo zakona, 5. in 8. predloga zakona ter 2. in 3. stran obrazložitve zakona."
12,"Tisti, ki ste bolj podrobno pregledali, ste verjetno tudi sami to ugotovili."
11,Odpiram razpravo v zvezi z razširitvijo in postopkom obravnave tega predloga.
3,Kdo želi razpravljati?
6,Mogoče kdo s strani Izvršnega sveta?
9,"Prosim, magister Jože Olup, namestnik republiškega sekretarja za pravosodje."
1,Spoštovani!
64,"Jaz bi vas uvodoma opozoril na pomembno sprejetje tega zakona, tako kot je predložen skupaj s predloženimi popravki, kajti to je eden od kompleksa tistih zakonov, ki nam omogočajo nemoten prevzem zveznih funkcij v obstoječe upravne organe s tem, da smo naredili eno pomembno spremembo, in sicer smo samostojne upravne republiške organizacije vezali na matične upravne organe, s tem da se zagotovi večja odgovornost."
44,"Jaz bi apeliral predvsem zaradi te funkcije prevzema obveznosti s federacije na republiške upravne organe, da je tu predvidena minimalna sprememba obstoječe zakonodaje v skladu s še veljavno ustavo in da sprejmete oba predloga, to je uvrstitev na dnevni red in skrajšani postopek sprejema."
2,Hvala lepa.
1,Hvala.
5,Namestnik sekretarja je bil to.
4,Kdo želi še razpravljati?
2,Gospod Moge.
4,Spoštovane poslanke in poslanci!
33,"Dovolite mi, da preberem predlog Liberalno-demokratske stranke v zvezi s tem, da bi to točko umaknili z dnevnega reda oziroma če je že ne umaknemo, pa da ne bi po skrajšanem postopku obravnavali."
5,To trditev utemeljujem z naslednjim.
8,Sistem državne uprave se novim razmeram ni prilagodil.
11,Še zlasti to velja za nove odnose na področju tržnega gospodarstva.
19,"Tržno gospodarstvo namreč pričakuje in potrebuje od države čisto drugačno servisiranje, kot je to bilo v času dogovorne ekonomije."
11,Predvsem je potrebna deregulacija na vseh področjih upravnih in administrativnih postopkov.
10,To seveda terja celovit in sistemski poseg organizacije državne uprave.
43,"Predlog za izdajo zakona o organizaciji in delovnem področju republiške uprave s predlogom zakona ne predstavlja takšnega posega, saj se celo izrecno sklicuje na določbe veljavnega zakona o sistemu državne uprave in o Izvršnem svetu Skupščine Republike Slovenije ter o republiških upravnih organih."
22,"Predlagatelj se celoviti sistemski ureditvi področja državne uprave izogiba z utemeljitvijo, da bi v sedanjem trenutku celovitejša reorganizacija utegnila ovirati tekoče delo."
27,Hkrati pa predlagatelj sprejetje predloženega zakona po skrajšanem postopku utemeljuje kot nujni pogoj za osamosvojitev Republike Slovenije in da se mora sprejeti hkrati z drugimi osamosvojitvenimi zakoni.
5,Takšnega argumenta ni mogoče sprejeti.
32,"Vsebina predloženega zakona je bistveno širša od tistih posegov v organizacijo in delo na področju republiške uprave, ki so nujni za prevzem tistih nalog, ki jih za republiko opravljajo sedaj zvezni organi."
18,"Sam zakon govori, da bo ob osamosvojitvi potrebno ustanoviti sedem novih republiških uprav, ki bodo prevzele zvezne pristojnosti."
19,"To pomeni, da je z osamosvojitvijo povezan le majhen del predloženega zakona, ki nikakor ne opravičuje skrajšanega zakonodajnega postopka."
42,"Da predloženi zakon ne sodi v sklop osamosvojitvenih zakonov je razvidno tudi iz tega, da naj bi tisti organi, ki naj bi izvajali naloge, ki jih sedaj opravljajo zvezna telesa, začeli z delom šele z dnem, ki ga bo določil ustavni zakon."
19,"To pa pomeni, da bo ustavni zakon tako ali tako moral urediti vprašanje prenosa pristojnosti s federacije na republiko."
19,"Hkrati se lahko tudi izvrši tisti bistveni nujni poseg v organizacijo republiške uprave, ki bo omogočal izvajanje teh nalog."
61,"Predloženi zakon pa pod krinko nujnega osamosvojitvenega zakona ponuja vrsto novih rešitev, kot je na primer prejudiciranje ustavnih rešitev o regionalizmu, z ukinjanjem uprav za družbene prihodke, SDK in nekaterih služb z jasno tendenco centralizacije, ki z osamosvojitvijo nimajo nobene povezave, ki so strokovno premalo utemeljene in še najmanj prediskutirane, saj jih niso obravnavala niti Zakonodajno-pravna komisija niti druga delovna telesa."
91,"Zato zahtevamo od Izvršnega sveta, da pripravi celoten koncept reorganizacije državne uprave, zlasti z vidika njene večje učinkovitosti in racionalnosti, vključno z zmanjševanjem števila potrebnih izvajalcev, ki naj ga predloži v obravnavo po redni proceduri, hkrati pa zavračamo, da se predlog za izdajo zakona o organizaciji in delovnem področju republiške uprave s predlogom zakona uvrsti na dnevni red te seje zbora oziroma če bi tole zavrnili, predlagamo, da se uvrsti kot predlog za izdajo zakona z zakonskim osnutkom, torej ne po skrajšanem postopku, temveč po postopku združitve prve in druge faze."
2,Hvala lepa.
2,Slišali ste.
4,"Gospod Olup, boste vi?"
2,Hvala lepa.
32,"Poglejte, mi sedaj iz zveze najmanj kar prevzemamo, to je celotna carinska služba in poslovanje, ki v zvezi z njo poteka, je izjemno kompleksna in se seveda ne tiče samo tega organa."
14,"Velike so spremembe na področju mednarodnih odnosov, se pravi na sekretariatu za zunanje zadeve."
9,Veliko je bilo tudi zadev v zvezi s standardizacijo.
43,"Mi teh organov v Sloveniji nismo imeli, imeli pa smo množico nerazporejenih, zato v tej fazi izkoriščamo možnost, da združimo samo na temeljne individualno vodene upravne organe tiste, ki so bile do zdaj razpršene po najštevilčnejših sektorjih in jih zaokrožujemo v logične celote."
80,"To, kar je bilo sicer v pripombi omenjeno, da se sklicujemo na veljavni zakon o sistemu državne uprave je seveda jasno, saj druge pravne podlage nimamo in šele sedaj intenzivno delamo na kompletni novi zakonodaji s tega področja, ki pa bo možna šele takrat, kot je bilo tudi v pripombi povedano, ko bo sprejeta ustava in s tem našim današnjim osnutkom, ni ureditev z ustavo čisto nič prejudicirana, kajti vsa ta področja bo urejala ustava, kot bo Skupščina to določila."
25,"Zato bi seveda moral s tega vidika pripombo stranke le zavrniti kot neutemeljeno in še enkrat priporočil temu zboru, da uvrsti predlog na dnevni red."
1,Hvala.
1,Hvala.
4,Še kakšno drugačno mnenje?
6,Slišali ste zdaj dve različni mnenji.
5,"Menim, da se lahko opredelimo."
11,"Če ne želi nihče več razpravljati, bi najprej ugotovili našo prisotnost."
2,Poglejmo prisotnost.
10,"Kdo je za predlagano razširitev dnevnega reda, naj prosim glasuje!"
9,Kdo je za razširitev dnevnega reda s to točko?
3,Je kdo proti?
4,Se je kdo vzdržal?
